0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965707063674926758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.945031762123107910e-01,8.578530550003051758e-01,8.162174820899963379e-01,7.980608940124511719e-01,6.602799296379089355e-01,6.125720143318176270e-01,6.434785127639770508e-01,6.680448055267333984e-01,7.428593635559082031e-01,8.018294572830200195e-01,7.437081933021545410e-01,7.192854881286621094e-01,8.215827941894531250e-01,8.596637248992919922e-01,8.306149840354919434e-01,8.341667056083679199e-01,8.617445826530456543e-01,8.895310759544372559e-01,9.127517938613891602e-01,8.857520818710327148e-01
8.749426603317260742e-01,8.325641155242919922e-01,8.216285705566406250e-01,8.457860946655273438e-01,7.789740562438964844e-01,8.038707375526428223e-01,8.828856945037841797e-01,9.027667045593261719e-01,9.599888920783996582e-01,1.000000000000000000e+00,8.716384172439575195e-01,8.038028478622436523e-01,9.320256710052490234e-01,9.586857557296752930e-01,8.590435981750488281e-01,8.521420359611511230e-01,8.607492446899414062e-01,8.686952590942382812e-01,8.843919038772583008e-01,8.650667071342468262e-01
8.729109764099121094e-01,8.098845481872558594e-01,7.808893918991088867e-01,8.022246956825256348e-01,7.335657477378845215e-01,7.579485177993774414e-01,8.389287590980529785e-01,8.822330236434936523e-01,9.693240523338317871e-01,9.937821626663208008e-01,8.814042806625366211e-01,8.204778432846069336e-01,8.522635698318481445e-01,8.788450360298156738e-01,8.506065011024475098e-01,8.335112333297729492e-01,8.393691182136535645e-01,8.408281803131103516e-01,8.574860095977783203e-01,8.451078534126281738e-01
8.661323785781860352e-01,7.883746027946472168e-01,7.468549013137817383e-01,7.478567361831665039e-01,6.233177185058593750e-01,5.574075579643249512e-01,5.556315779685974121e-01,5.414373874664306641e-01,6.008625626564025879e-01,6.346497535705566406e-01,5.618416070938110352e-01,5.878782868385314941e-01,7.405633926391601562e-01,7.921867370605468750e-01,7.781606912612915039e-01,7.866201400756835938e-01,8.053056597709655762e-01,8.346199989318847656e-01,8.555880188941955566e-01,8.347679972648620605e-01
8.523527979850769043e-01,7.568524479866027832e-01,7.271569967269897461e-01,7.548186779022216797e-01,6.348519921302795410e-01,5.967711806297302246e-01,6.769769787788391113e-01,7.145238518714904785e-01,7.812219262123107910e-01,8.092957735061645508e-01,7.163691520690917969e-01,6.908143162727355957e-01,8.200895786285400391e-01,8.657283782958984375e-01,7.977880239486694336e-01,7.868165373802185059e-01,8.036532998085021973e-01,8.349370956420898438e-01,8.507834672927856445e-01,8.307518362998962402e-01
8.593702316284179688e-01,7.650751471519470215e-01,7.125930190086364746e-01,7.120863199234008789e-01,6.196038722991943359e-01,6.175573468208312988e-01,6.978993415832519531e-01,7.268089056015014648e-01,7.963403463363647461e-01,8.196149468421936035e-01,7.183459997177124023e-01,6.931438446044921875e-01,7.985863089561462402e-01,8.531383872032165527e-01,8.206192255020141602e-01,8.252740502357482910e-01,8.282449841499328613e-01,8.399687409400939941e-01,8.516402244567871094e-01,8.326551318168640137e-01
8.456076383590698242e-01,7.644192576408386230e-01,7.296640872955322266e-01,7.425729036331176758e-01,6.768584847450256348e-01,6.707566976547241211e-01,7.533302307128906250e-01,7.730437517166137695e-01,8.135928511619567871e-01,8.257057070732116699e-01,7.247662544250488281e-01,6.944176554679870605e-01,7.715067267417907715e-01,8.120235204696655273e-01,7.759258747100830078e-01,7.679953575134277344e-01,7.824208736419677734e-01,8.184969425201416016e-01,8.515651822090148926e-01,8.288872838020324707e-01
8.571633100509643555e-01,7.734386324882507324e-01,7.523478865623474121e-01,7.778431773185729980e-01,6.886273622512817383e-01,6.882374286651611328e-01,7.543503046035766602e-01,7.696629166603088379e-01,8.099462985992431641e-01,8.213760852813720703e-01,7.106593251228332520e-01,6.822574734687805176e-01,7.236964106559753418e-01,7.602043151855468750e-01,7.420867085456848145e-01,7.619374990463256836e-01,7.863523364067077637e-01,8.107208013534545898e-01,8.431895971298217773e-01,8.294245600700378418e-01
8.387182950973510742e-01,7.507894635200500488e-01,7.003213763236999512e-01,7.089729309082031250e-01,6.099283695220947266e-01,5.778118968009948730e-01,6.335282325744628906e-01,6.305330991744995117e-01,6.602196693420410156e-01,6.859806776046752930e-01,5.810979008674621582e-01,5.896841287612915039e-01,8.032522201538085938e-01,8.684216737747192383e-01,8.101140260696411133e-01,7.890837788581848145e-01,8.034405112266540527e-01,8.110717535018920898e-01,8.236036896705627441e-01,8.173866271972656250e-01
8.311540484428405762e-01,7.469761967658996582e-01,7.092993855476379395e-01,7.211720943450927734e-01,6.499982476234436035e-01,6.563061475753784180e-01,7.196798920631408691e-01,7.484935522079467773e-01,8.191167116165161133e-01,8.661807775497436523e-01,7.616058588027954102e-01,7.291670441627502441e-01,7.484920024871826172e-01,7.879893183708190918e-01,7.827298045158386230e-01,7.888181209564208984e-01,7.900629043579101562e-01,8.078339695930480957e-01,8.285956978797912598e-01,8.189636468887329102e-01
8.231999874114990234e-01,7.429491877555847168e-01,7.044867277145385742e-01,7.249693274497985840e-01,6.591743826866149902e-01,6.594787836074829102e-01,7.329565882682800293e-01,7.497588396072387695e-01,7.838376760482788086e-01,7.925513982772827148e-01,6.937077045440673828e-01,6.763647198677062988e-01,7.799792885780334473e-01,8.226996064186096191e-01,7.650628089904785156e-01,7.524367570877075195e-01,7.660931348800659180e-01,7.919051051139831543e-01,8.192790746688842773e-01,8.181200027465820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-2.286195813212543726e-04,-1.714646787149831653e-04,-1.143097906606271863e-04,-5.715489533031359315e-05,-3.457549199612957715e-18,5.715489533031359315e-05,1.143097906606271863e-04,1.714646787149831653e-04,2.286195813212543726e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.844944782555103302e-02,-2.844944782555103302e-02,-2.844944782555103302e-02,-2.844944782555103302e-02,-2.844944782555103302e-02,-1.201670523732900620e-02,-9.683301323093473911e-04,6.884648464620113373e-03,2.165993116796016693e-02,2.710016444325447083e-02,2.330509200692176819e-02,1.868829317390918732e-02,1.477907411754131317e-02,1.572850532829761505e-02,2.069562859833240509e-02,1.717062853276729584e-02,1.717062853276729584e-02,1.717062853276729584e-02,1.717062853276729584e-02,1.717062853276729584e-02
1.052319351583719254e-02,1.052319351583719254e-02,1.052319351583719254e-02,1.052319351583719254e-02,1.052319351583719254e-02,2.171162329614162445e-02,1.872677914798259735e-02,9.657029993832111359e-03,1.144569180905818939e-02,8.006696589291095734e-03,-2.995580434799194336e-03,-8.792930282652378082e-03,-1.184732001274824142e-02,-8.903170004487037659e-03,-5.675653665093705058e-05,-1.268686843104660511e-03,-1.268686843104660511e-03,-1.268686843104660511e-03,-1.268686843104660511e-03,-1.268686843104660511e-03
1.124167162925004959e-02,1.124167162925004959e-02,1.124167162925004959e-02,1.124167162925004959e-02,1.124167162925004959e-02,2.610456757247447968e-02,2.620888501405715942e-02,1.864317990839481354e-02,1.431465707719326019e-02,5.202672909945249557e-03,-6.181304808706045151e-03,-1.350091304630041122e-02,-1.673101447522640228e-02,-1.189186144620180130e-02,-1.762412954121828079e-03,4.486044344957917929e-04,4.486044344957917929e-04,4.486044344957917929e-04,4.486044344957917929e-04,4.486044344957917929e-04
-3.957977890968322754e-02,-3.957977890968322754e-02,-3.957977890968322754e-02,-3.957977890968322754e-02,-3.957977890968322754e-02,-2.555668726563453674e-02,-1.900924369692802429e-02,-1.041044574230909348e-02,1.110045518726110458e-02,2.579621598124504089e-02,3.124991245567798615e-02,3.344035148620605469e-02,3.184383735060691833e-02,3.275590389966964722e-02,3.398547694087028503e-02,2.407740429043769836e-02,2.407740429043769836e-02,2.407740429043769836e-02,2.407740429043769836e-02,2.407740429043769836e-02
-1.116527989506721497e-02,-1.116527989506721497e-02,-1.116527989506721497e-02,-1.116527989506721497e-02,-1.116527989506721497e-02,5.558390635997056961e-03,8.846207521855831146e-03,8.630469441413879395e-03,1.994393393397331238e-02,2.321491204202175140e-02,1.493519358336925507e-02,9.257578290998935699e-03,6.000659894198179245e-03,8.902010507881641388e-03,1.430402044206857681e-02,9.935241192579269409e-03,9.935241192579269409e-03,9.935241192579269409e-03,9.935241192579269409e-03,9.935241192579269409e-03
-8.180576376616954803e-03,-8.180576376616954803e-03,-8.180576376616954803e-03,-8.180576376616954803e-03,-8.180576376616954803e-03,9.619030170142650604e-03,1.347203832119703293e-02,1.205021142959594727e-02,1.793980970978736877e-02,1.831767708063125610e-02,1.246481295675039291e-02,1.023307349532842636e-02,8.485614322125911713e-03,1.162342447787523270e-02,1.675174385309219360e-02,1.164155639708042145e-02,1.164155639708042145e-02,1.164155639708042145e-02,1.164155639708042145e-02,1.164155639708042145e-02
-2.111159730702638626e-03,-2.111159730702638626e-03,-2.111159730702638626e-03,-2.111159730702638626e-03,-2.111159730702638626e-03,1.057242508977651596e-02,1.009271480143070221e-02,5.354382563382387161e-03,7.418497465550899506e-03,6.225300021469593048e-03,-1.356403081445023417e-04,-1.896973466500639915e-03,-1.298230839893221855e-03,4.928389098495244980e-03,1.428722869604825974e-02,1.329159550368785858e-02,1.329159550368785858e-02,1.329159550368785858e-02,1.329159550368785858e-02,1.329159550368785858e-02
-4.763268399983644485e-03,-4.763268399983644485e-03,-4.763268399983644485e-03,-4.763268399983644485e-03,-4.763268399983644485e-03,6.898457650095224380e-03,4.798464011400938034e-03,9.377300739288330078e-05,1.444458961486816406e-03,-1.303199911490082741e-03,-6.484142970293760300e-03,-5.729781463742256165e-03,-2.198166679590940475e-03,6.036804057657718658e-03,1.737593486905097961e-02,1.820744201540946960e-02,1.820744201540946960e-02,1.820744201540946960e-02,1.820744201540946960e-02,1.820744201540946960e-02
-2.232518233358860016e-02,-2.232518233358860016e-02,-2.232518233358860016e-02,-2.232518233358860016e-02,-2.232518233358860016e-02,-8.547001518309116364e-03,-6.542780902236700058e-03,-5.343626718968153000e-03,1.265831664204597473e-02,2.517985552549362183e-02,2.682962454855442047e-02,2.784870192408561707e-02,2.698270790278911591e-02,2.621755376458168030e-02,2.592041157186031342e-02,1.417485065758228302e-02,1.417485065758228302e-02,1.417485065758228302e-02,1.417485065758228302e-02,1.417485065758228302e-02
-1.461703563109040260e-03,-1.461703563109040260e-03,-1.461703563109040260e-03,-1.461703563109040260e-03,-1.461703563109040260e-03,1.550991460680961609e-02,1.791127212345600128e-02,1.476647891104221344e-02,1.356828119605779648e-02,8.616751991212368011e-03,1.540396595373749733e-03,-1.955986954271793365e-03,-4.120550584048032761e-03,9.206434333464130759e-05,9.798845276236534119e-03,1.077533140778541565e-02,1.077533140778541565e-02,1.077533140778541565e-02,1.077533140778541565e-02,1.077533140778541565e-02
-2.426185179501771927e-03,-2.426185179501771927e-03,-2.426185179501771927e-03,-2.426185179501771927e-03,-2.426185179501771927e-03,9.330381639301776886e-03,8.320612832903862000e-03,3.770130919292569160e-03,8.302870206534862518e-03,9.283886291086673737e-03,3.722395515069365501e-03,1.682584523223340511e-03,1.628716825507581234e-03,5.863311700522899628e-03,1.251452509313821793e-02,1.040603034198284149e-02,1.040603034198284149e-02,1.040603034198284149e-02,1.040603034198284149e-02,1.040603034198284149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-2.078359830193221569e-04,-5.195899575483053923e-05,5.938170943409204483e-05,1.261861325474455953e-04,1.484542735852301121e-04,1.261861325474455953e-04,5.938170943409204483e-05,-5.195899575483053923e-05,-2.078359830193221569e-04,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.658768393099308014e-02,1.658768393099308014e-02,1.658768393099308014e-02,1.658768393099308014e-02,1.658768393099308014e-02,2.433001995086669922e-02,1.950645260512828827e-02,8.809012360870838165e-03,-2.757242473307996988e-04,-2.010498195886611938e-03,-2.770730759948492050e-03,-2.621989697217941284e-03,1.109319739043712616e-03,1.922099734656512737e-03,-2.665455453097820282e-03,-5.120370071381330490e-03,-5.120370071381330490e-03,-5.120370071381330490e-03,-5.120370071381330490e-03,-5.120370071381330490e-03
