9.273781180381774902e-01,6.966145038604736328e-01,5.334522724151611328e-01,5.009314417839050293e-01,5.471039414405822754e-01,6.036346554756164551e-01,6.492086052894592285e-01,6.964545249938964844e-01,7.213194966316223145e-01,7.482509016990661621e-01,8.021269440650939941e-01,8.144688606262207031e-01,8.403953313827514648e-01,8.534152507781982422e-01,8.603093028068542480e-01,8.579833507537841797e-01,8.593775033950805664e-01,8.645011782646179199e-01,8.572986125946044922e-01,8.425071835517883301e-01
9.053081274032592773e-01,6.839126944541931152e-01,4.894145429134368896e-01,4.237324297428131104e-01,4.610808193683624268e-01,5.198832154273986816e-01,5.644996166229248047e-01,6.370992660522460938e-01,6.885939836502075195e-01,7.492223978042602539e-01,8.168856501579284668e-01,8.442217707633972168e-01,8.548432588577270508e-01,8.535949587821960449e-01,8.600685596466064453e-01,8.661039471626281738e-01,8.680361509323120117e-01,8.574146628379821777e-01,8.530787825584411621e-01,8.458819985389709473e-01
9.088670015335083008e-01,6.643442511558532715e-01,5.267820358276367188e-01,4.999751150608062744e-01,5.307577848434448242e-01,5.851289629936218262e-01,6.262532472610473633e-01,6.862172484397888184e-01,7.276960611343383789e-01,7.650895714759826660e-01,8.069171905517578125e-01,8.292742371559143066e-01,8.450281620025634766e-01,8.544608354568481445e-01,8.546237349510192871e-01,8.550149798393249512e-01,8.601005673408508301e-01,8.571444749832153320e-01,8.579009771347045898e-01,8.446676135063171387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729079130105674267e-04,5.729079130105674267e-04,5.729079130105674267e-04,5.729079130105674267e-04,5.729079130105674267e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.249794080853462219e-02,-2.249794080853462219e-02,-2.249794080853462219e-02,-2.249794080853462219e-02,-2.249794080853462219e-02,2.103945985436439514e-02,5.242970958352088928e-02,6.244886294007301331e-02,6.183302029967308044e-02,5.768303200602531433e-02,5.243469774723052979e-02,4.497192800045013428e-02,3.451333194971084595e-02,2.414489351212978363e-02,1.546522416174411774e-02,7.104607298970222473e-03,7.104607298970222473e-03,7.104607298970222473e-03,7.104607298970222473e-03,7.104607298970222473e-03
-5.249962676316499710e-03,-5.249962676316499710e-03,-5.249962676316499710e-03,-5.249962676316499710e-03,-5.249962676316499710e-03,3.835555166006088257e-02,6.433033943176269531e-02,7.134325057268142700e-02,6.492995470762252808e-02,5.296938121318817139e-02,4.198887944221496582e-02,3.121783398091793060e-02,2.190058864653110504e-02,1.346818823367357254e-02,6.754277274012565613e-03,2.609779359772801399e-03,2.609779359772801399e-03,2.609779359772801399e-03,2.609779359772801399e-03,2.609779359772801399e-03
-1.111759245395660400e-02,-1.111759245395660400e-02,-1.111759245395660400e-02,-1.111759245395660400e-02,-1.111759245395660400e-02,2.827828936278820038e-02,5.043764784932136536e-02,5.580319091677665710e-02,4.989675804972648621e-02,4.082946851849555969e-02,2.999793738126754761e-02,1.851453445851802826e-02,9.206923656165599823e-03,2.411760855466127396e-03,-1.521276426501572132e-03,-2.028130460530519485e-03,-2.028130460530519485e-03,-2.028130460530519485e-03,-2.028130460530519485e-03,-2.028130460530519485e-03
-1.290715113282203674e-02,-1.290715113282203674e-02,-1.290715113282203674e-02,-1.290715113282203674e-02,-1.290715113282203674e-02,1.836290955543518066e-02,3.723099082708358765e-02,4.354618862271308899e-02,4.221647232770919800e-02,3.995648398995399475e-02,3.732874244451522827e-02,3.243290260434150696e-02,2.641734108328819275e-02,1.807927526533603668e-02,9.231089614331722260e-03,2.643327927216887474e-03,2.643327927216887474e-03,2.643327927216887474e-03,2.643327927216887474e-03,2.643327927216887474e-03
-1.218951586633920670e-02,-1.218951586633920670e-02,-1.218951586633920670e-02,-1.218951586633920670e-02,-1.218951586633920670e-02,1.812424883246421814e-02,3.441446274518966675e-02,3.853333368897438049e-02,3.788896277546882629e-02,3.501584753394126892e-02,3.199566900730133057e-02,2.837507426738739014e-02,2.462176047265529633e-02,1.824587397277355194e-02,1.169657148420810699e-02,4.553561564534902573e-03,4.553561564534902573e-03,4.553561564534902573e-03,4.553561564534902573e-03,4.553561564534902573e-03
-3.992929123342037201e-03,-3.992929123342037201e-03,-3.992929123342037201e-03,-3.992929123342037201e-03,-3.992929123342037201e-03,2.863836474716663361e-02,4.476040601730346680e-02,4.755678027868270874e-02,4.462197795510292053e-02,3.804214298725128174e-02,2.931096777319908142e-02,2.027065493166446686e-02,1.390526816248893738e-02,8.365103043615818024e-03,4.404893610626459122e-03,6.903717876411974430e-04,6.903717876411974430e-04,6.903717876411974430e-04,6.903717876411974430e-04,6.903717876411974430e-04
-3.395386971533298492e-03,-3.395386971533298492e-03,-3.395386971533298492e-03,-3.395386971533298492e-03,-3.395386971533298492e-03,3.139785304665565491e-02,5.111697688698768616e-02,5.295072495937347412e-02,4.575926437973976135e-02,3.530622646212577820e-02,2.614860981702804565e-02,1.747859828174114227e-02,1.009780261665582657e-02,4.080509301275014877e-03,1.079360605217516422e-03,1.083066090359352529e-04,1.083066090359352529e-04,1.083066090359352529e-04,1.083066090359352529e-04,1.083066090359352529e-04
-6.435768678784370422e-03,-6.435768678784370422e-03,-6.435768678784370422e-03,-6.435768678784370422e-03,-6.435768678784370422e-03,2.165089547634124756e-02,3.695572540163993835e-02,3.902445361018180847e-02,3.463982418179512024e-02,2.815508283674716949e-02,2.272516489028930664e-02,1.701848395168781281e-02,1.244530454277992249e-02,7.783027365803718567e-03,3.883549477905035019e-03,1.802732585929334164e-03,1.802732585929334164e-03,1.802732585929334164e-03,1.802732585929334164e-03,1.802732585929334164e-03
-8.174975402653217316e-03,-8.174975402653217316e-03,-8.174975402653217316e-03,-8.174975402653217316e-03,-8.174975402653217316e-03,2.105496823787689209e-02,3.763180226087570190e-02,3.967603296041488647e-02,3.605502098798751831e-02,3.149197623133659363e-02,2.699424326419830322e-02,2.186136320233345032e-02,1.727900840342044830e-02,1.239492930471897125e-02,6.888600997626781464e-03,3.068386577069759369e-03,3.068386577069759369e-03,3.068386577069759369e-03,3.068386577069759369e-03,3.068386577069759369e-03
-1.268293242901563644e-02,-1.268293242901563644e-02,-1.268293242901563644e-02,-1.268293242901563644e-02,-1.268293242901563644e-02,2.314882725477218628e-02,4.764327779412269592e-02,5.553574487566947937e-02,5.274934321641921997e-02,4.580691084265708923e-02,3.765434771776199341e-02,2.795241959393024445e-02,1.940253935754299164e-02,1.058683730661869049e-02,3.720766399055719376e-03,2.825747069437056780e-04,2.825747069437056780e-04,2.825747069437056780e-04,2.825747069437056780e-04,2.825747069437056780e-04
-6.249474827200174332e-03,-6.249474827200174332e-03,-6.249474827200174332e-03,-6.249474827200174332e-03,-6.249474827200174332e-03,2.456171810626983643e-02,4.018081352114677429e-02,4.345064610242843628e-02,4.049529135227203369e-02,3.498312085866928101e-02,2.861769311130046844e-02,2.121379040181636810e-02,1.533323246985673904e-02,9.814113378524780273e-03,5.304080434143543243e-03,1.850601052865386009e-03,1.850601052865386009e-03,1.850601052865386009e-03,1.850601052865386009e-03,1.850601052865386009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.208253860473632812e-04,-5.208253860473632812e-04,-5.208253860473632812e-04,-5.208253860473632812e-04,-5.208253860473632812e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.382203310728073120e-02,5.382203310728073120e-02,5.382203310728073120e-02,5.382203310728073120e-02,5.382203310728073120e-02,3.397554904222488403e-02,1.087279152125120163e-02,-7.887821411713957787e-04,-1.967814052477478981e-03,-3.130941884592175484e-03,-6.920258048921823502e-03,-1.027857977896928787e-02,-1.127502042800188065e-02,-1.102197915315628052e-02,-9.342468343675136566e-03,-7.872722111642360687e-03,-7.872722111642360687e-03,-7.872722111642360687e-03,-7.872722111642360687e-03,-7.872722111642360687e-03
5.550524964928627014e-02,5.550524964928627014e-02,5.550524964928627014e-02,5.550524964928627014e-02,5.550524964928627014e-02,3.008922934532165527e-02,9.403842501342296600e-03,-5.773841869086027145e-03,-1.186346821486949921e-02,-1.237015612423419952e-02,-1.230649650096893311e-02,-1.061774883419275284e-02,-8.903006091713905334e-03,-6.986081134527921677e-03,-3.993468824774026871e-03,-4.488850943744182587e-03,-4.488850943744182587e-03,-4.488850943744182587e-03,-4.488850943744182587e-03,-4.488850943744182587e-03
4.637180268764495850e-02,4.637180268764495850e-02,4.637180268764495850e-02,4.637180268764495850e-02,4.637180268764495850e-02,2.504357509315013885e-02,1.034264266490936279e-02,-9.872858645394444466e-04,-9.101598523557186127e-03,-1.397527474910020828e-02,-1.505306735634803772e-02,-1.190754212439060211e-02,-7.701307069510221481e-03,-2.933504758402705193e-03,6.997346645221114159e-04,-7.092249579727649689e-04,-7.092249579727649689e-04,-7.092249579727649689e-04,-7.092249579727649689e-04,-7.092249579727649689e-04
3.769379109144210815e-02,3.769379109144210815e-02,3.769379109144210815e-02,3.769379109144210815e-02,3.769379109144210815e-02,1.596226729452610016e-02,3.471039002761244774e-03,-3.654711763374507427e-04,1.256466726772487164e-03,1.013715635053813457e-03,-3.348706522956490517e-03,-7.357889786362648010e-03,-1.079311780631542206e-02,-1.068274863064289093e-02,-6.450857035815715790e-03,-4.511623643338680267e-03,-4.511623643338680267e-03,-4.511623643338680267e-03,-4.511623643338680267e-03,-4.511623643338680267e-03
3.665999323129653931e-02,3.665999323129653931e-02,3.665999323129653931e-02,3.665999323129653931e-02,3.665999323129653931e-02,1.552803814411163330e-02,2.215065294876694679e-03,-2.533933846279978752e-03,-1.082618371583521366e-03,2.500909031368792057e-04,-1.742479507811367512e-03,-4.332084674388170242e-03,-7.740015164017677307e-03,-8.149594999849796295e-03,-6.276915315538644791e-03,-6.009106989949941635e-03,-6.009106989949941635e-03,-6.009106989949941635e-03,-6.009106989949941635e-03,-6.009106989949941635e-03
3.896233439445495605e-02,3.896233439445495605e-02,3.896233439445495605e-02,3.896233439445495605e-02,3.896233439445495605e-02,1.883366331458091736e-02,6.005852483212947845e-03,-2.214020583778619766e-03,-6.423811893910169601e-03,-9.978927671909332275e-03,-1.026770099997520447e-02,-7.438885979354381561e-03,-6.589134223759174347e-03,-4.301418550312519073e-03,-1.996315782889723778e-03,-3.359232330694794655e-03,-3.359232330694794655e-03,-3.359232330694794655e-03,-3.359232330694794655e-03,-3.359232330694794655e-03
4.261241480708122253e-02,4.261241480708122253e-02,4.261241480708122253e-02,4.261241480708122253e-02,4.261241480708122253e-02,2.206056006252765656e-02,5.032912362366914749e-03,-6.248535122722387314e-03,-1.042957138270139694e-02,-1.142083201557397842e-02,-1.125447545200586319e-02,-8.638636209070682526e-03,-6.221074610948562622e-03,-2.841030247509479523e-03,-5.320811178535223007e-04,-1.925477059558033943e-03,-1.925477059558033943e-03,-1.925477059558033943e-03,-1.925477059558033943e-03,-1.925477059558033943e-03
3.506574407219886780e-02,3.506574407219886780e-02,3.506574407219886780e-02,3.506574407219886780e-02,3.506574407219886780e-02,1.578872837126255035e-02,3.226314904168248177e-03,-4.808559082448482513e-03,-6.697849836200475693e-03,-5.894626025110483170e-03,-5.478328093886375427e-03,-4.934846889227628708e-03,-5.590562243014574051e-03,-4.356354009360074997e-03,-2.061714651063084602e-03,-2.953611314296722412e-03,-2.953611314296722412e-03,-2.953611314296722412e-03,-2.953611314296722412e-03,-2.953611314296722412e-03
3.622083738446235657e-02,3.622083738446235657e-02,3.622083738446235657e-02,3.622083738446235657e-02,3.622083738446235657e-02,1.569380797445774078e-02,1.964109949767589569e-03,-3.825385356321930885e-03,-3.940178081393241882e-03,-3.736730897799134254e-03,-4.300657194107770920e-03,-5.259573459625244141e-03,-6.403183564543724060e-03,-5.567775107920169830e-03,-3.639478469267487526e-03,-4.022699780762195587e-03,-4.022699780762195587e-03,-4.022699780762195587e-03,-4.022699780762195587e-03,-4.022699780762195587e-03
4.368386790156364441e-02,4.368386790156364441e-02,4.368386790156364441e-02,4.368386790156364441e-02,4.368386790156364441e-02,2.609233185648918152e-02,1.002380158752202988e-02,5.434231134131550789e-04,-4.319958854466676712e-03,-8.734591305255889893e-03,-1.179868634790182114e-02,-1.124683581292629242e-02,-9.702283889055252075e-03,-6.769947241991758347e-03,-3.352443221956491470e-03,-2.401679987087845802e-03,-2.401679987087845802e-03,-2.401679987087845802e-03,-2.401679987087845802e-03,-2.401679987087845802e-03
3.677811473608016968e-02,3.677811473608016968e-02,3.677811473608016968e-02,3.677811473608016968e-02,3.677811473608016968e-02,1.719521172344684601e-02,4.314826335757970810e-03,-2.079057972878217697e-03,-4.910544957965612411e-03,-6.291481200605630875e-03,-7.738139014691114426e-03,-7.346792146563529968e-03,-6.531059276312589645e-03,-5.121071822941303253e-03,-2.975657349452376366e-03,-2.494760556146502495e-03,-2.494760556146502495e-03,-2.494760556146502495e-03,-2.494760556146502495e-03,-2.494760556146502495e-03
