9.616209194064140320e-03,9.616209194064140320e-03,9.616209194064140320e-03,9.616209194064140320e-03,9.616209194064140320e-03,1.440562494099140167e-02,1.462726388126611710e-02,3.504713298752903938e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.314619213342666626e-02,-8.314619213342666626e-02,-8.314619213342666626e-02,-8.314619213342666626e-02,-8.314619213342666626e-02,-6.456019729375839233e-02,-4.330651089549064636e-02,-2.385412715375423431e-02,3.627980360761284828e-03,2.267573587596416473e-02,3.438236191868782043e-02,4.328265413641929626e-02,5.341827124357223511e-02,6.461727619171142578e-02,6.461727619171142578e-02,6.461727619171142578e-02,6.461727619171142578e-02,6.461727619171142578e-02
-9.721569716930389404e-02,-9.721569716930389404e-02,-9.721569716930389404e-02,-9.721569716930389404e-02,-9.721569716930389404e-02,-9.635186195373535156e-02,-7.776448875665664673e-02,-4.846481233835220337e-02,-8.647535927593708038e-03,1.563171111047267914e-02,2.833630703389644623e-02,3.600012883543968201e-02,4.277250170707702637e-02,4.848202317953109741e-02,4.848202317953109741e-02,4.848202317953109741e-02,4.848202317953109741e-02,4.848202317953109741e-02
-4.753606393933296204e-02,-4.753606393933296204e-02,-4.753606393933296204e-02,-4.753606393933296204e-02,-4.753606393933296204e-02,-2.198849059641361237e-02,2.179171191528439522e-03,1.804869435727596283e-02,2.589404582977294922e-02,2.422551624476909637e-02,2.249027602374553680e-02,2.153314091265201569e-02,2.457958646118640900e-02,3.078201599419116974e-02,3.078201599419116974e-02,3.078201599419116974e-02,3.078201599419116974e-02,3.078201599419116974e-02
-8.357571065425872803e-02,-8.357571065425872803e-02,-8.357571065425872803e-02,-8.357571065425872803e-02,-8.357571065425872803e-02,-6.404889374971389771e-02,-3.740345314145088196e-02,-1.215923763811588287e-02,7.661061361432075500e-03,1.670406386256217957e-02,1.761194132268428802e-02,1.954382471740245819e-02,2.758777141571044922e-02,4.047248512506484985e-02,4.047248512506484985e-02,4.047248512506484985e-02,4.047248512506484985e-02,4.047248512506484985e-02
-6.637740135192871094e-02,-6.637740135192871094e-02,-6.637740135192871094e-02,-6.637740135192871094e-02,-6.637740135192871094e-02,-4.321415722370147705e-02,-1.387479249387979507e-02,8.081015199422836304e-03,1.866367086768150330e-02,1.772199384868144989e-02,1.560765970498323441e-02,1.778406836092472076e-02,2.711280062794685364e-02,3.925076499581336975e-02,3.925076499581336975e-02,3.925076499581336975e-02,3.925076499581336975e-02,3.925076499581336975e-02
-6.428547203540802002e-02,-6.428547203540802002e-02,-6.428547203540802002e-02,-6.428547203540802002e-02,-6.428547203540802002e-02,-4.724463820457458496e-02,-2.321807853877544403e-02,-1.460261642932891846e-03,1.574233733117580414e-02,2.023841999471187592e-02,1.890042610466480255e-02,1.810726523399353027e-02,2.175090089440345764e-02,2.821814082562923431e-02,2.821814082562923431e-02,2.821814082562923431e-02,2.821814082562923431e-02,2.821814082562923431e-02
-5.507085099816322327e-02,-5.507085099816322327e-02,-5.507085099816322327e-02,-5.507085099816322327e-02,-5.507085099816322327e-02,-3.797895833849906921e-02,-1.575753465294837952e-02,-1.130327116698026657e-03,1.077378075569868088e-02,1.633548364043235779e-02,1.794188842177391052e-02,1.874539442360401154e-02,2.129356004297733307e-02,2.741388790309429169e-02,2.741388790309429169e-02,2.741388790309429169e-02,2.741388790309429169e-02,2.741388790309429169e-02
-5.887920409440994263e-02,-5.887920409440994263e-02,-5.887920409440994263e-02,-5.887920409440994263e-02,-5.887920409440994263e-02,-4.358825460076332092e-02,-2.461041696369647980e-02,-8.220053277909755707e-03,7.642888464033603668e-03,1.385761331766843796e-02,1.644871197640895844e-02,2.031861618161201477e-02,2.677206881344318390e-02,3.546553850173950195e-02,3.546553850173950195e-02,3.546553850173950195e-02,3.546553850173950195e-02,3.546553850173950195e-02
-6.555601209402084351e-02,-6.555601209402084351e-02,-6.555601209402084351e-02,-6.555601209402084351e-02,-6.555601209402084351e-02,-5.273367092013359070e-02,-3.274688124656677246e-02,-1.387331262230873108e-02,4.849207121878862381e-03,1.453401707112789154e-02,1.973108761012554169e-02,2.410249970853328705e-02,3.039135970175266266e-02,3.683606535196304321e-02,3.683606535196304321e-02,3.683606535196304321e-02,3.683606535196304321e-02,3.683606535196304321e-02
-6.590735912322998047e-02,-6.590735912322998047e-02,-6.590735912322998047e-02,-6.590735912322998047e-02,-6.590735912322998047e-02,-5.376727506518363953e-02,-3.337642550468444824e-02,-1.190601754933595657e-02,9.148461744189262390e-03,1.801345683634281158e-02,2.125318907201290131e-02,2.275478094816207886e-02,2.624248154461383820e-02,3.178769350051879883e-02,3.178769350051879883e-02,3.178769350051879883e-02,3.178769350051879883e-02,3.178769350051879883e-02
-6.216939911246299744e-02,-6.216939911246299744e-02,-6.216939911246299744e-02,-6.216939911246299744e-02,-6.216939911246299744e-02,-4.642853513360023499e-02,-2.642653509974479675e-02,-7.718411274254322052e-03,9.185578674077987671e-03,1.681607775390148163e-02,1.842190325260162354e-02,1.980242133140563965e-02,2.440852858126163483e-02,3.199364617466926575e-02,3.199364617466926575e-02,3.199364617466926575e-02,3.199364617466926575e-02,3.199364617466926575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220467526465654373e-03,4.220467526465654373e-03,4.220467526465654373e-03,4.220467526465654373e-03,4.220467526465654373e-03,-5.138688255101442337e-03,-1.170446071773767471e-02,-3.186102956533432007e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.860831864178180695e-02,1.860831864178180695e-02,1.860831864178180695e-02,1.860831864178180695e-02,1.860831864178180695e-02,2.854258008301258087e-02,3.003515303134918213e-02,2.900031581521034241e-02,1.553925778716802597e-02,8.910603821277618408e-03,8.271129801869392395e-03,1.212518662214279175e-02,1.557715516537427902e-02,1.124008186161518097e-02,1.124008186161518097e-02,1.124008186161518097e-02,1.124008186161518097e-02,1.124008186161518097e-02
-6.980762351304292679e-03,-6.980762351304292679e-03,-6.980762351304292679e-03,-6.980762351304292679e-03,-6.980762351304292679e-03,2.762629464268684387e-02,4.597732797265052795e-02,4.721153154969215393e-02,2.318975888192653656e-02,8.069637231528759003e-03,6.195477209985256195e-03,7.781135849654674530e-03,1.094532851129770279e-02,8.613243699073791504e-03,8.613243699073791504e-03,8.613243699073791504e-03,8.613243699073791504e-03,8.613243699073791504e-03
3.323453664779663086e-02,3.323453664779663086e-02,3.323453664779663086e-02,3.323453664779663086e-02,3.323453664779663086e-02,3.357867896556854248e-02,2.219158969819545746e-02,8.842476643621921539e-03,-3.069680882617831230e-03,-5.800852552056312561e-03,-4.784494172781705856e-03,2.722642675507813692e-04,7.835075259208679199e-03,1.041803974658250809e-02,1.041803974658250809e-02,1.041803974658250809e-02,1.041803974658250809e-02,1.041803974658250809e-02
2.465742081403732300e-02,2.465742081403732300e-02,2.465742081403732300e-02,2.465742081403732300e-02,2.465742081403732300e-02,3.802268207073211670e-02,3.579342737793922424e-02,2.339457906782627106e-02,7.264004088938236237e-03,-1.873756293207406998e-03,-3.869506064802408218e-03,3.017315641045570374e-03,1.370451413094997406e-02,1.718318648636341095e-02,1.718318648636341095e-02,1.718318648636341095e-02,1.718318648636341095e-02,1.718318648636341095e-02
3.596476837992668152e-02,3.596476837992668152e-02,3.596476837992668152e-02,3.596476837992668152e-02,3.596476837992668152e-02,4.087508469820022583e-02,2.704843878746032715e-02,9.600887075066566467e-03,-3.257135627791285515e-03,-4.963888321071863174e-03,-1.842646393924951553e-03,4.666657652705907822e-03,1.292188558727502823e-02,1.584705896675586700e-02,1.584705896675586700e-02,1.584705896675586700e-02,1.584705896675586700e-02,1.584705896675586700e-02
2.182988636195659637e-02,2.182988636195659637e-02,2.182988636195659637e-02,2.182988636195659637e-02,2.182988636195659637e-02,3.332586586475372314e-02,2.997675910592079163e-02,1.916487514972686768e-02,4.559964407235383987e-03,-2.632702700793743134e-03,-3.465485759079456329e-03,-1.174201373942196369e-03,5.120135378092527390e-03,9.927232749760150909e-03,9.927232749760150909e-03,9.927232749760150909e-03,9.927232749760150909e-03,9.927232749760150909e-03
1.954058744013309479e-02,1.954058744013309479e-02,1.954058744013309479e-02,1.954058744013309479e-02,1.954058744013309479e-02,2.707672119140625000e-02,2.127355337142944336e-02,1.460301317274570465e-02,6.589659955352544785e-03,7.484001107513904572e-04,-3.005268052220344543e-03,-1.546154380775988102e-03,5.577130708843469620e-03,9.943575598299503326e-03,9.943575598299503326e-03,9.943575598299503326e-03,9.943575598299503326e-03,9.943575598299503326e-03
1.923207752406597137e-02,1.923207752406597137e-02,1.923207752406597137e-02,1.923207752406597137e-02,1.923207752406597137e-02,2.806173823773860931e-02,2.439069375395774841e-02,1.557679846882820129e-02,3.569803666323423386e-03,7.258490950334817171e-05,1.300198491662740707e-03,5.569773260504007339e-03,1.109086070209741592e-02,1.127627864480018616e-02,1.127627864480018616e-02,1.127627864480018616e-02,1.127627864480018616e-02,1.127627864480018616e-02
1.512999925762414932e-02,1.512999925762414932e-02,1.512999925762414932e-02,1.512999925762414932e-02,1.512999925762414932e-02,2.809823863208293915e-02,2.722989581525325775e-02,2.007061243057250977e-02,7.216626778244972229e-03,2.649944042786955833e-03,3.359245834872126579e-03,5.751995369791984558e-03,9.572438895702362061e-03,8.815621957182884216e-03,8.815621957182884216e-03,8.815621957182884216e-03,8.815621957182884216e-03,8.815621957182884216e-03
1.240559108555316925e-02,1.240559108555316925e-02,1.240559108555316925e-02,1.240559108555316925e-02,1.240559108555316925e-02,2.939286082983016968e-02,3.147712349891662598e-02,2.423664554953575134e-02,8.920794352889060974e-03,9.981693001464009285e-04,-1.509762136265635490e-03,5.738897016271948814e-04,7.052948698401451111e-03,9.252179414033889771e-03,9.252179414033889771e-03,9.252179414033889771e-03,9.252179414033889771e-03,9.252179414033889771e-03
1.757572032511234283e-02,1.757572032511234283e-02,1.757572032511234283e-02,1.757572032511234283e-02,1.757572032511234283e-02,2.844402752816677094e-02,2.698602341115474701e-02,1.941861398518085480e-02,7.521188352257013321e-03,-5.184218753129243851e-04,-2.394654555246233940e-03,1.545582199469208717e-03,8.137722499668598175e-03,1.111833378672599792e-02,1.111833378672599792e-02,1.111833378672599792e-02,1.111833378672599792e-02,1.111833378672599792e-02
