8.559348583221435547e-01,7.611283063888549805e-01,5.598458647727966309e-01,5.199707150459289551e-01,5.779789090156555176e-01,5.888196825981140137e-01,6.213329434394836426e-01,7.073000669479370117e-01,7.358139753341674805e-01,7.154943943023681641e-01,7.129419445991516113e-01,7.259882688522338867e-01,7.350579500198364258e-01,7.590067386627197266e-01,8.022647500038146973e-01,8.289984464645385742e-01,8.480348587036132812e-01,8.598098754882812500e-01
8.654523491859436035e-01,7.718342542648315430e-01,5.462014079093933105e-01,4.607794284820556641e-01,5.358474850654602051e-01,5.603842735290527344e-01,5.905941724777221680e-01,6.947185397148132324e-01,7.213024497032165527e-01,6.905695199966430664e-01,6.715366840362548828e-01,7.012746930122375488e-01,7.105978727340698242e-01,7.433501482009887695e-01,7.977337241172790527e-01,8.261754512786865234e-01,8.454646468162536621e-01,8.530761599540710449e-01
8.673494458198547363e-01,7.691559791564941406e-01,5.777931809425354004e-01,5.090748667716979980e-01,5.260272622108459473e-01,5.306992530822753906e-01,5.665677785873413086e-01,6.534500122070312500e-01,6.868509054183959961e-01,6.804620623588562012e-01,6.840165257453918457e-01,6.994752883911132812e-01,7.159889340400695801e-01,7.497213482856750488e-01,8.004649281501770020e-01,8.204114437103271484e-01,8.351955413818359375e-01,8.438318371772766113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.740961335599422455e-02,-1.740961335599422455e-02,-1.740961335599422455e-02,-1.740961335599422455e-02,-1.740961335599422455e-02,1.584506221115589142e-02,4.247757047414779663e-02,4.792391508817672729e-02,4.292173683643341064e-02,3.794059529900550842e-02,3.397431224584579468e-02,2.883631922304630280e-02,2.990029379725456238e-02,3.284791857004165649e-02,3.284791857004165649e-02,3.284791857004165649e-02,3.284791857004165649e-02,3.284791857004165649e-02
-1.591456681489944458e-02,-1.591456681489944458e-02,-1.591456681489944458e-02,-1.591456681489944458e-02,-1.591456681489944458e-02,2.317591942846775055e-02,5.350762233138084412e-02,5.968317762017250061e-02,5.311313644051551819e-02,4.439181461930274963e-02,3.596918284893035889e-02,2.984496578574180603e-02,3.122434206306934357e-02,3.254462778568267822e-02,3.254462778568267822e-02,3.254462778568267822e-02,3.254462778568267822e-02,3.254462778568267822e-02
3.807063039857894182e-04,3.807063039857894182e-04,3.807063039857894182e-04,3.807063039857894182e-04,3.807063039857894182e-04,2.755937911570072174e-02,4.316591843962669373e-02,4.227875545620918274e-02,3.089476376771926880e-02,2.238960750401020050e-02,1.700695045292377472e-02,1.118179596960544586e-02,1.326397899538278580e-02,1.873843930661678314e-02,1.873843930661678314e-02,1.873843930661678314e-02,1.873843930661678314e-02,1.873843930661678314e-02
-1.209768187254667282e-02,-1.209768187254667282e-02,-1.209768187254667282e-02,-1.209768187254667282e-02,-1.209768187254667282e-02,6.288735195994377136e-03,1.762413606047630310e-02,1.743490621447563171e-02,1.250799652189016342e-02,1.320161577314138412e-02,1.706039533019065857e-02,2.085638791322708130e-02,2.761101722717285156e-02,3.286948427557945251e-02,3.286948427557945251e-02,3.286948427557945251e-02,3.286948427557945251e-02,3.286948427557945251e-02
-1.369702722877264023e-02,-1.369702722877264023e-02,-1.369702722877264023e-02,-1.369702722877264023e-02,-1.369702722877264023e-02,1.514344383031129837e-02,3.701641038060188293e-02,4.082835093140602112e-02,3.422285243868827820e-02,2.840674109756946564e-02,2.416952699422836304e-02,2.025632746517658234e-02,2.219783701002597809e-02,2.623463049530982971e-02,2.623463049530982971e-02,2.623463049530982971e-02,2.623463049530982971e-02,2.623463049530982971e-02
-9.657509624958038330e-03,-9.657509624958038330e-03,-9.657509624958038330e-03,-9.657509624958038330e-03,-9.657509624958038330e-03,1.418632362037897110e-02,3.061279095709323883e-02,3.120532259345054626e-02,2.343705855309963226e-02,1.907561160624027252e-02,1.709561608731746674e-02,1.388866826891899109e-02,1.555424835532903671e-02,2.114537917077541351e-02,2.114537917077541351e-02,2.114537917077541351e-02,2.114537917077541351e-02,2.114537917077541351e-02
-9.884361177682876587e-03,-9.884361177682876587e-03,-9.884361177682876587e-03,-9.884361177682876587e-03,-9.884361177682876587e-03,8.004689589142799377e-03,1.974993757903575897e-02,1.714173331856727600e-02,1.034212950617074966e-02,9.718244895339012146e-03,1.321308501064777374e-02,1.688105240464210510e-02,2.388791181147098541e-02,2.991536632180213928e-02,2.991536632180213928e-02,2.991536632180213928e-02,2.991536632180213928e-02,2.991536632180213928e-02
-1.429581362754106522e-02,-1.429581362754106522e-02,-1.429581362754106522e-02,-1.429581362754106522e-02,-1.429581362754106522e-02,6.792724132537841797e-03,2.223205380141735077e-02,2.480651251971721649e-02,1.910830289125442505e-02,1.826340705156326294e-02,1.962815783917903900e-02,2.101882733404636383e-02,2.699964493513107300e-02,3.274933993816375732e-02,3.274933993816375732e-02,3.274933993816375732e-02,3.274933993816375732e-02,3.274933993816375732e-02
-7.502418942749500275e-03,-7.502418942749500275e-03,-7.502418942749500275e-03,-7.502418942749500275e-03,-7.502418942749500275e-03,1.272302400320768356e-02,2.721843123435974121e-02,2.661316283047199249e-02,2.052057161927223206e-02,1.727379299700260162e-02,1.479715108871459961e-02,1.325477566570043564e-02,1.668432913720607758e-02,2.092946320772171021e-02,2.092946320772171021e-02,2.092946320772171021e-02,2.092946320772171021e-02,2.092946320772171021e-02
-1.032593939453363419e-02,-1.032593939453363419e-02,-1.032593939453363419e-02,-1.032593939453363419e-02,-1.032593939453363419e-02,1.204781793057918549e-02,2.826592698693275452e-02,2.933545783162117004e-02,2.132347971200942993e-02,1.758701913058757782e-02,1.606248505413532257e-02,1.499573234468698502e-02,1.996560208499431610e-02,2.514579705893993378e-02,2.514579705893993378e-02,2.514579705893993378e-02,2.514579705893993378e-02,2.514579705893993378e-02
-1.783230714499950409e-02,-1.783230714499950409e-02,-1.783230714499950409e-02,-1.783230714499950409e-02,-1.783230714499950409e-02,5.028138402849435806e-03,2.305755019187927246e-02,2.758963778614997864e-02,2.546807192265987396e-02,2.355946786701679230e-02,2.169486507773399353e-02,1.965297944843769073e-02,2.160615846514701843e-02,2.388940751552581787e-02,2.388940751552581787e-02,2.388940751552581787e-02,2.388940751552581787e-02,2.388940751552581787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.532006919384002686e-02,5.532006919384002686e-02,5.532006919384002686e-02,5.532006919384002686e-02,5.532006919384002686e-02,3.951369225978851318e-02,5.883287638425827026e-03,-1.245215721428394318e-02,-1.433411054313182831e-02,-9.300430305302143097e-03,-7.475152960978448391e-04,8.535235188901424408e-03,7.469767704606056213e-03,-1.867749029770493507e-03,-1.867749029770493507e-03,-1.867749029770493507e-03,-1.867749029770493507e-03,-1.867749029770493507e-03
6.261213868856430054e-02,6.261213868856430054e-02,6.261213868856430054e-02,6.261213868856430054e-02,6.261213868856430054e-02,4.100454598665237427e-02,6.269573234021663666e-03,-1.187069434672594070e-02,-1.685443520545959473e-02,-1.362964324653148651e-02,-3.415544517338275909e-03,5.993201397359371185e-03,4.947357345372438431e-03,-1.631885999813675880e-03,-1.631885999813675880e-03,-1.631885999813675880e-03,-1.631885999813675880e-03,-1.631885999813675880e-03
4.370475560426712036e-02,4.370475560426712036e-02,4.370475560426712036e-02,4.370475560426712036e-02,4.370475560426712036e-02,2.381628192961215973e-02,-2.721089869737625122e-03,-1.518862601369619370e-02,-1.426295936107635498e-02,-1.119467429816722870e-02,-5.432326346635818481e-03,4.981425125151872635e-03,8.012673817574977875e-03,3.523357445374131203e-03,3.523357445374131203e-03,3.523357445374131203e-03,3.523357445374131203e-03,3.523357445374131203e-03
2.960912697017192841e-02,2.960912697017192841e-02,2.960912697017192841e-02,2.960912697017192841e-02,2.960912697017192841e-02,1.325949374586343765e-02,-5.128680728375911713e-03,-8.935488760471343994e-03,-3.309225663542747498e-03,1.484800246544182301e-03,6.487341132014989853e-03,1.136666815727949142e-02,8.847225457429885864e-03,1.217955374158918858e-03,1.217955374158918858e-03,1.217955374158918858e-03,1.217955374158918858e-03,1.217955374158918858e-03
4.568134620785713196e-02,4.568134620785713196e-02,4.568134620785713196e-02,4.568134620785713196e-02,4.568134620785713196e-02,2.992748841643333435e-02,3.261219942942261696e-03,-9.461933746933937073e-03,-1.113389898091554642e-02,-9.700698778033256531e-03,-3.404436865821480751e-03,5.313242319971323013e-03,6.978704128414392471e-03,2.351990668103098869e-03,2.351990668103098869e-03,2.351990668103098869e-03,2.351990668103098869e-03,2.351990668103098869e-03
3.652765974402427673e-02,3.652765974402427673e-02,3.652765974402427673e-02,3.652765974402427673e-02,3.652765974402427673e-02,2.313844487071037292e-02,8.371892035938799381e-04,-8.641798980534076691e-03,-8.724312297999858856e-03,-9.146664291620254517e-03,-4.548490047454833984e-03,5.127221345901489258e-03,9.233358316123485565e-03,5.053673870861530304e-03,5.053673870861530304e-03,5.053673870861530304e-03,5.053673870861530304e-03,5.053673870861530304e-03
2.884503081440925598e-02,2.884503081440925598e-02,2.884503081440925598e-02,2.884503081440925598e-02,2.884503081440925598e-02,1.274969987571239471e-02,-6.692206487059593201e-03,-1.028395630419254303e-02,-4.887017421424388885e-03,-1.290574728045612574e-04,5.935384891927242279e-03,1.098049618303775787e-02,9.602958336472511292e-03,3.432079218327999115e-03,3.432079218327999115e-03,3.432079218327999115e-03,3.432079218327999115e-03,3.432079218327999115e-03
3.559871762990951538e-02,3.559871762990951538e-02,3.559871762990951538e-02,3.559871762990951538e-02,3.559871762990951538e-02,2.114665880799293518e-02,-6.329582538455724716e-04,-9.779138490557670593e-03,-7.291125133633613586e-03,-2.900263061746954918e-03,4.711883142590522766e-03,1.113510318100452423e-02,9.531860239803791046e-03,2.058969344943761826e-03,2.058969344943761826e-03,2.058969344943761826e-03,2.058969344943761826e-03,2.058969344943761826e-03
3.244484961032867432e-02,3.244484961032867432e-02,3.244484961032867432e-02,3.244484961032867432e-02,3.244484961032867432e-02,1.825150102376937866e-02,-1.482084975577890873e-03,-8.070809766650199890e-03,-7.812330499291419983e-03,-6.864002440124750137e-03,-8.790833526290953159e-04,6.171291694045066833e-03,6.691535934805870056e-03,2.772386884316802025e-03,2.772386884316802025e-03,2.772386884316802025e-03,2.772386884316802025e-03,2.772386884316802025e-03
3.793053328990936279e-02,3.793053328990936279e-02,3.793053328990936279e-02,3.793053328990936279e-02,3.793053328990936279e-02,2.211830206215381622e-02,-2.272124635055661201e-03,-1.128796394914388657e-02,-9.395909495651721954e-03,-6.590245291590690613e-03,8.492944762110710144e-04,9.145338088274002075e-03,8.575649932026863098e-03,2.408759901300072670e-03,2.408759901300072670e-03,2.408759901300072670e-03,2.408759901300072670e-03,2.408759901300072670e-03
3.490099310874938965e-02,3.490099310874938965e-02,3.490099310874938965e-02,3.490099310874938965e-02,3.490099310874938965e-02,2.370890416204929352e-02,5.395047366619110107e-03,-3.802375635132193565e-03,-6.559572648257017136e-03,-6.293757818639278412e-03,-5.689802346751093864e-04,5.299276672303676605e-03,4.959831014275550842e-03,8.257081499323248863e-04,8.257081499323248863e-04,8.257081499323248863e-04,8.257081499323248863e-04,8.257081499323248863e-04
