-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
6.374252028763294220e-03,6.374252028763294220e-03,6.374252028763294220e-03,6.374252028763294220e-03,6.374252028763294220e-03,2.548023127019405365e-02,3.293535113334655762e-02,2.924511022865772247e-02,2.419020421802997589e-02,3.244134411215782166e-02,3.837020322680473328e-02,4.524014890193939209e-02,5.269664525985717773e-02,5.269664525985717773e-02,5.269664525985717773e-02,5.269664525985717773e-02,5.269664525985717773e-02
4.410439636558294296e-03,4.410439636558294296e-03,4.410439636558294296e-03,4.410439636558294296e-03,4.410439636558294296e-03,2.160177379846572876e-02,2.652421034872531891e-02,2.069393545389175415e-02,1.602345332503318787e-02,2.579008974134922028e-02,3.056960366666316986e-02,3.565250709652900696e-02,4.219951853156089783e-02,4.219951853156089783e-02,4.219951853156089783e-02,4.219951853156089783e-02,4.219951853156089783e-02
2.565202675759792328e-02,2.565202675759792328e-02,2.565202675759792328e-02,2.565202675759792328e-02,2.565202675759792328e-02,3.259450197219848633e-02,2.729362063109874725e-02,1.018156204372644424e-02,-5.078978370875120163e-03,-5.646412726491689682e-03,-5.654719658195972443e-03,-3.101839683949947357e-03,3.686450887471437454e-03,3.686450887471437454e-03,3.686450887471437454e-03,3.686450887471437454e-03,3.686450887471437454e-03
1.458512432873249054e-02,1.458512432873249054e-02,1.458512432873249054e-02,1.458512432873249054e-02,1.458512432873249054e-02,2.443824708461761475e-02,2.329790405929088593e-02,1.225822605192661285e-02,3.188278293237090111e-03,8.971416391432285309e-03,1.631171815097332001e-02,2.539657987654209137e-02,3.448483347892761230e-02,3.448483347892761230e-02,3.448483347892761230e-02,3.448483347892761230e-02,3.448483347892761230e-02
1.261170301586389542e-02,1.261170301586389542e-02,1.261170301586389542e-02,1.261170301586389542e-02,1.261170301586389542e-02,2.358576655387878418e-02,2.588225156068801880e-02,1.743448153138160706e-02,8.836363442242145538e-03,1.174667477607727051e-02,1.353235356509685516e-02,1.762236095964908600e-02,2.317144162952899933e-02,2.317144162952899933e-02,2.317144162952899933e-02,2.317144162952899933e-02,2.317144162952899933e-02
2.749595046043395996e-02,2.749595046043395996e-02,2.749595046043395996e-02,2.749595046043395996e-02,2.749595046043395996e-02,3.510432690382003784e-02,3.048463538289070129e-02,1.545901969075202942e-02,1.491701579652726650e-03,5.576551193371415138e-04,-5.990644567646086216e-04,1.478150486946105957e-03,8.390512317419052124e-03,8.390512317419052124e-03,8.390512317419052124e-03,8.390512317419052124e-03,8.390512317419052124e-03
1.795072481036186218e-02,1.795072481036186218e-02,1.795072481036186218e-02,1.795072481036186218e-02,1.795072481036186218e-02,2.587646991014480591e-02,2.410283870995044708e-02,1.231884863227605820e-02,1.582152675837278366e-03,4.781695082783699036e-03,7.768555544316768646e-03,1.085968781262636185e-02,1.654940098524093628e-02,1.654940098524093628e-02,1.654940098524093628e-02,1.654940098524093628e-02,1.654940098524093628e-02
2.226752974092960358e-02,2.226752974092960358e-02,2.226752974092960358e-02,2.226752974092960358e-02,2.226752974092960358e-02,3.119112923741340637e-02,2.852991595864295959e-02,1.557410694658756256e-02,3.757523605599999428e-03,2.210914157330989838e-03,1.940514659509062767e-03,3.972195554524660110e-03,9.794437326490879059e-03,9.794437326490879059e-03,9.794437326490879059e-03,9.794437326490879059e-03,9.794437326490879059e-03
1.848363503813743591e-02,1.848363503813743591e-02,1.848363503813743591e-02,1.848363503813743591e-02,1.848363503813743591e-02,2.611422166228294373e-02,2.356594242155551910e-02,1.198790594935417175e-02,2.079323865473270416e-03,5.769486073404550552e-03,8.918357081711292267e-03,1.315264683216810226e-02,2.125143073499202728e-02,2.125143073499202728e-02,2.125143073499202728e-02,2.125143073499202728e-02,2.125143073499202728e-02
7.624913472682237625e-03,7.624913472682237625e-03,7.624913472682237625e-03,7.624913472682237625e-03,7.624913472682237625e-03,2.002022974193096161e-02,2.289863489568233490e-02,1.531522162258625031e-02,8.297966793179512024e-03,1.294443849474191666e-02,1.612844690680503845e-02,2.155443839728832245e-02,2.945575490593910217e-02,2.945575490593910217e-02,2.945575490593910217e-02,2.945575490593910217e-02,2.945575490593910217e-02
1.573154889047145844e-02,1.573154889047145844e-02,1.573154889047145844e-02,1.573154889047145844e-02,1.573154889047145844e-02,2.747595682740211487e-02,2.833176217973232269e-02,1.813134178519248962e-02,8.365645073354244232e-03,9.384689852595329285e-03,9.377441368997097015e-03,1.212010718882083893e-02,1.716174557805061340e-02,1.716174557805061340e-02,1.716174557805061340e-02,1.716174557805061340e-02,1.716174557805061340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.670760266482830048e-02,2.670760266482830048e-02,2.670760266482830048e-02,2.670760266482830048e-02,2.670760266482830048e-02,1.023333054035902023e-02,-7.421788293868303299e-03,-8.298465982079505920e-03,1.396107487380504608e-03,3.787527093663811684e-03,8.835311979055404663e-03,1.326132472604513168e-02,1.478362455964088440e-02,1.478362455964088440e-02,1.478362455964088440e-02,1.478362455964088440e-02,1.478362455964088440e-02
2.519574016332626343e-02,2.519574016332626343e-02,2.519574016332626343e-02,2.519574016332626343e-02,2.519574016332626343e-02,9.656673297286033630e-03,-8.786648511886596680e-03,-1.010620314627885818e-02,1.183667685836553574e-03,3.300849348306655884e-03,8.820842020213603973e-03,1.355064846575260162e-02,1.461360789835453033e-02,1.461360789835453033e-02,1.461360789835453033e-02,1.461360789835453033e-02,1.461360789835453033e-02
1.235745195299386978e-02,1.235745195299386978e-02,1.235745195299386978e-02,1.235745195299386978e-02,1.235745195299386978e-02,-3.497272962704300880e-03,-1.831883750855922699e-02,-1.915336772799491882e-02,-1.010547112673521042e-02,-5.088870879262685776e-03,2.916930476203560829e-03,1.103695668280124664e-02,1.587137021124362946e-02,1.587137021124362946e-02,1.587137021124362946e-02,1.587137021124362946e-02,1.587137021124362946e-02
1.346415001899003983e-02,1.346415001899003983e-02,1.346415001899003983e-02,1.346415001899003983e-02,1.346415001899003983e-02,-9.396498353453353047e-05,-1.303696539252996445e-02,-1.239964645355939865e-02,-1.858750940300524235e-03,1.567766885273158550e-03,9.332900866866111755e-03,1.690958440303802490e-02,1.789366826415061951e-02,1.789366826415061951e-02,1.789366826415061951e-02,1.789366826415061951e-02,1.789366826415061951e-02
1.485058665275573730e-02,1.485058665275573730e-02,1.485058665275573730e-02,1.485058665275573730e-02,1.485058665275573730e-02,2.508919453248381615e-03,-9.581974707543849945e-03,-9.240947663784027100e-03,-1.523249433375895023e-03,-1.961461734026670456e-03,1.786206266842782497e-03,8.463804610073566437e-03,1.269413530826568604e-02,1.269413530826568604e-02,1.269413530826568604e-02,1.269413530826568604e-02,1.269413530826568604e-02
1.236742548644542694e-02,1.236742548644542694e-02,1.236742548644542694e-02,1.236742548644542694e-02,1.236742548644542694e-02,-2.382523845881223679e-03,-1.587916724383831024e-02,-1.687879115343093872e-02,-9.137528017163276672e-03,-6.200661417096853256e-03,1.246416708454489708e-03,9.347055107355117798e-03,1.570467837154865265e-02,1.570467837154865265e-02,1.570467837154865265e-02,1.570467837154865265e-02,1.570467837154865265e-02
1.128649525344371796e-02,1.128649525344371796e-02,1.128649525344371796e-02,1.128649525344371796e-02,1.128649525344371796e-02,-1.735702739097177982e-03,-1.388756930828094482e-02,-1.197204273194074631e-02,-2.753724809736013412e-03,-1.371193444356322289e-03,3.730173455551266670e-03,8.922939188778400421e-03,1.280204020440578461e-02,1.280204020440578461e-02,1.280204020440578461e-02,1.280204020440578461e-02,1.280204020440578461e-02
1.406361628323793411e-02,1.406361628323793411e-02,1.406361628323793411e-02,1.406361628323793411e-02,1.406361628323793411e-02,-1.315221656113862991e-03,-1.540021598339080811e-02,-1.463582739233970642e-02,-6.194887217134237289e-03,-5.131638143211603165e-03,7.323217578232288361e-04,8.450056426227092743e-03,1.326549332588911057e-02,1.326549332588911057e-02,1.326549332588911057e-02,1.326549332588911057e-02,1.326549332588911057e-02
1.222608983516693115e-02,1.222608983516693115e-02,1.222608983516693115e-02,1.222608983516693115e-02,1.222608983516693115e-02,-2.174579538404941559e-03,-1.442311145365238190e-02,-1.250840164721012115e-02,-3.188164206221699715e-03,-7.047835388220846653e-04,5.595675203949213028e-03,1.186120137572288513e-02,1.419718284159898758e-02,1.419718284159898758e-02,1.419718284159898758e-02,1.419718284159898758e-02,1.419718284159898758e-02
1.773118600249290466e-02,1.773118600249290466e-02,1.773118600249290466e-02,1.773118600249290466e-02,1.773118600249290466e-02,4.834895953536033630e-03,-8.107226341962814331e-03,-9.048017673194408417e-03,-2.593541983515024185e-03,-1.590330619364976883e-03,5.214257631450891495e-03,1.284251268953084946e-02,1.523573696613311768e-02,1.523573696613311768e-02,1.523573696613311768e-02,1.523573696613311768e-02,1.523573696613311768e-02
1.540907099843025208e-02,1.540907099843025208e-02,1.540907099843025208e-02,1.540907099843025208e-02,1.540907099843025208e-02,2.598507795482873917e-03,-1.006614696234464645e-02,-1.048873271793127060e-02,-4.541397094726562500e-03,-4.981854464858770370e-03,-1.708589115878567100e-04,8.146117441356182098e-03,1.341184601187705994e-02,1.341184601187705994e-02,1.341184601187705994e-02,1.341184601187705994e-02,1.341184601187705994e-02
