-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.543185353279113770e-02,-7.543185353279113770e-02,-7.543185353279113770e-02,-7.543185353279113770e-02,-7.543185353279113770e-02,-8.860779553651809692e-02,-9.824118018150329590e-02,-9.380351752042770386e-02,-7.074562460184097290e-02,-3.335019946098327637e-02,9.417487308382987976e-03,4.592182487249374390e-02,7.326468825340270996e-02,7.326468825340270996e-02,7.326468825340270996e-02,7.326468825340270996e-02,7.326468825340270996e-02
-2.770652063190937042e-02,-2.770652063190937042e-02,-2.770652063190937042e-02,-2.770652063190937042e-02,-2.770652063190937042e-02,-3.545542433857917786e-02,-3.957796096801757812e-02,-3.611240163445472717e-02,-2.887924015522003174e-02,-1.773832552134990692e-02,2.127219224348664284e-03,2.074209973216056824e-02,3.199551627039909363e-02,3.199551627039909363e-02,3.199551627039909363e-02,3.199551627039909363e-02,3.199551627039909363e-02
-6.614661961793899536e-02,-6.614661961793899536e-02,-6.614661961793899536e-02,-6.614661961793899536e-02,-6.614661961793899536e-02,-6.845395267009735107e-02,-6.532259285449981689e-02,-5.331755056977272034e-02,-3.290288150310516357e-02,-6.474611815065145493e-03,2.022312767803668976e-02,4.092036187648773193e-02,5.583628639578819275e-02,5.583628639578819275e-02,5.583628639578819275e-02,5.583628639578819275e-02,5.583628639578819275e-02
-8.039467781782150269e-02,-8.039467781782150269e-02,-8.039467781782150269e-02,-8.039467781782150269e-02,-8.039467781782150269e-02,-8.246555179357528687e-02,-8.102107793092727661e-02,-7.150778919458389282e-02,-5.133267492055892944e-02,-2.086924389004707336e-02,1.134809385985136032e-02,3.681645542383193970e-02,5.883441492915153503e-02,5.883441492915153503e-02,5.883441492915153503e-02,5.883441492915153503e-02,5.883441492915153503e-02
-4.238466173410415649e-02,-4.238466173410415649e-02,-4.238466173410415649e-02,-4.238466173410415649e-02,-4.238466173410415649e-02,-3.794921189546585083e-02,-3.447487205266952515e-02,-2.985252998769283295e-02,-2.356977201998233795e-02,-1.259214058518409729e-02,1.186160254292190075e-03,1.179685536772012711e-02,2.229674533009529114e-02,2.229674533009529114e-02,2.229674533009529114e-02,2.229674533009529114e-02,2.229674533009529114e-02
-4.184647276997566223e-02,-4.184647276997566223e-02,-4.184647276997566223e-02,-4.184647276997566223e-02,-4.184647276997566223e-02,-4.086649045348167419e-02,-4.007840901613235474e-02,-3.725790604948997498e-02,-3.142350912094116211e-02,-1.832854747772216797e-02,6.205429672263562679e-04,1.680427789688110352e-02,3.074979409575462341e-02,3.074979409575462341e-02,3.074979409575462341e-02,3.074979409575462341e-02,3.074979409575462341e-02
-4.557118937373161316e-02,-4.557118937373161316e-02,-4.557118937373161316e-02,-4.557118937373161316e-02,-4.557118937373161316e-02,-4.212359338998794556e-02,-3.757243603467941284e-02,-3.023125790059566498e-02,-2.089160867035388947e-02,-8.653119206428527832e-03,4.511230625212192535e-03,1.500351354479789734e-02,2.774155512452125549e-02,2.774155512452125549e-02,2.774155512452125549e-02,2.774155512452125549e-02,2.774155512452125549e-02
-4.055486246943473816e-02,-4.055486246943473816e-02,-4.055486246943473816e-02,-4.055486246943473816e-02,-4.055486246943473816e-02,-3.939705342054367065e-02,-3.747079521417617798e-02,-3.233712911605834961e-02,-2.448662556707859039e-02,-1.147204078733921051e-02,5.000809673219919205e-03,1.838305778801441193e-02,2.899046055972576141e-02,2.899046055972576141e-02,2.899046055972576141e-02,2.899046055972576141e-02,2.899046055972576141e-02
-4.659998416900634766e-02,-4.659998416900634766e-02,-4.659998416900634766e-02,-4.659998416900634766e-02,-4.659998416900634766e-02,-4.972660169005393982e-02,-5.065117776393890381e-02,-4.533825442194938660e-02,-3.328150138258934021e-02,-1.451632659882307053e-02,8.262074552476406097e-03,2.829250879585742950e-02,4.372178018093109131e-02,4.372178018093109131e-02,4.372178018093109131e-02,4.372178018093109131e-02,4.372178018093109131e-02
-3.577914834022521973e-02,-3.577914834022521973e-02,-3.577914834022521973e-02,-3.577914834022521973e-02,-3.577914834022521973e-02,-3.904386982321739197e-02,-3.997572138905525208e-02,-3.504438325762748718e-02,-2.574460767209529877e-02,-1.196790579706430435e-02,5.537753924727439880e-03,2.035775035619735718e-02,3.258428350090980530e-02,3.258428350090980530e-02,3.258428350090980530e-02,3.258428350090980530e-02,3.258428350090980530e-02
-4.134625941514968872e-02,-4.134625941514968872e-02,-4.134625941514968872e-02,-4.134625941514968872e-02,-4.134625941514968872e-02,-4.430666938424110413e-02,-4.521027952432632446e-02,-4.014964774250984192e-02,-3.004733286798000336e-02,-1.152407377958297729e-02,1.014446094632148743e-02,2.530213259160518646e-02,3.650645166635513306e-02,3.650645166635513306e-02,3.650645166635513306e-02,3.650645166635513306e-02,3.650645166635513306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.335180714726448059e-02,-2.335180714726448059e-02,-2.335180714726448059e-02,-2.335180714726448059e-02,-2.335180714726448059e-02,-1.653669588267803192e-02,-5.950008984655141830e-03,1.330825872719287872e-02,3.594556078314781189e-02,4.806526377797126770e-02,4.633231833577156067e-02,3.940077126026153564e-02,2.738522924482822418e-02,2.738522924482822418e-02,2.738522924482822418e-02,2.738522924482822418e-02,2.738522924482822418e-02
-1.125408802181482315e-02,-1.125408802181482315e-02,-1.125408802181482315e-02,-1.125408802181482315e-02,-1.125408802181482315e-02,-1.482160389423370361e-02,-9.902538731694221497e-03,2.927497727796435356e-03,1.737174019217491150e-02,2.758561819791793823e-02,2.359452284872531891e-02,1.361176837235689163e-02,3.265992971137166023e-03,3.265992971137166023e-03,3.265992971137166023e-03,3.265992971137166023e-03,3.265992971137166023e-03
-9.240815415978431702e-03,-9.240815415978431702e-03,-9.240815415978431702e-03,-9.240815415978431702e-03,-9.240815415978431702e-03,-2.410450251772999763e-03,6.671003531664609909e-03,1.866832561790943146e-02,2.929566055536270142e-02,3.092812560498714447e-02,2.607812918722629547e-02,1.963305473327636719e-02,1.190920080989599228e-02,1.190920080989599228e-02,1.190920080989599228e-02,1.190920080989599228e-02,1.190920080989599228e-02
-1.080297213047742844e-02,-1.080297213047742844e-02,-1.080297213047742844e-02,-1.080297213047742844e-02,-1.080297213047742844e-02,-3.360649337992072105e-03,3.718574997037649155e-03,1.672976091504096985e-02,3.163658082485198975e-02,3.557225689291954041e-02,3.087477572262287140e-02,2.577588520944118500e-02,2.149797789752483368e-02,2.149797789752483368e-02,2.149797789752483368e-02,2.149797789752483368e-02,2.149797789752483368e-02
2.065677195787429810e-03,2.065677195787429810e-03,2.065677195787429810e-03,2.065677195787429810e-03,2.065677195787429810e-03,2.091234782710671425e-03,7.001835037954151630e-04,4.989397712051868439e-03,1.210798695683479309e-02,1.481410022825002670e-02,1.204088795930147171e-02,1.050321850925683975e-02,1.080342102795839310e-02,1.080342102795839310e-02,1.080342102795839310e-02,1.080342102795839310e-02,1.080342102795839310e-02
-1.624264987185597420e-03,-1.624264987185597420e-03,-1.624264987185597420e-03,-1.624264987185597420e-03,-1.624264987185597420e-03,-3.146863775327801704e-03,-2.688562497496604919e-03,3.897448070347309113e-03,1.348743215203285217e-02,1.876742579042911530e-02,1.813556253910064697e-02,1.717834360897541046e-02,1.478020660579204559e-02,1.478020660579204559e-02,1.478020660579204559e-02,1.478020660579204559e-02,1.478020660579204559e-02
2.368874847888946533e-03,2.368874847888946533e-03,2.368874847888946533e-03,2.368874847888946533e-03,2.368874847888946533e-03,3.395273815840482712e-03,5.339452065527439117e-03,1.035833265632390976e-02,1.239486690610647202e-02,1.176930312067270279e-02,1.137025188654661179e-02,1.285948697477579117e-02,1.314562186598777771e-02,1.314562186598777771e-02,1.314562186598777771e-02,1.314562186598777771e-02,1.314562186598777771e-02
-3.499710932374000549e-03,-3.499710932374000549e-03,-3.499710932374000549e-03,-3.499710932374000549e-03,-3.499710932374000549e-03,-2.949224552139639854e-03,-4.649350594263523817e-04,7.568831089884042740e-03,1.575845293700695038e-02,1.871979981660842896e-02,1.571298763155937195e-02,1.114349998533725739e-02,8.279598318040370941e-03,8.279598318040370941e-03,8.279598318040370941e-03,8.279598318040370941e-03,8.279598318040370941e-03
-6.809110287576913834e-03,-6.809110287576913834e-03,-6.809110287576913834e-03,-6.809110287576913834e-03,-6.809110287576913834e-03,-6.462698336690664291e-03,-2.539055654779076576e-03,7.660414557904005051e-03,2.024972997605800629e-02,2.611463330686092377e-02,2.526154555380344391e-02,2.066220901906490326e-02,1.250356249511241913e-02,1.250356249511241913e-02,1.250356249511241913e-02,1.250356249511241913e-02,1.250356249511241913e-02
-4.518832545727491379e-03,-4.518832545727491379e-03,-4.518832545727491379e-03,-4.518832545727491379e-03,-4.518832545727491379e-03,-5.964411888271570206e-03,-2.523374510928988457e-03,6.091515533626079559e-03,1.561487745493650436e-02,2.066001854836940765e-02,1.938222907483577728e-02,1.523041259497404099e-02,9.449398145079612732e-03,9.449398145079612732e-03,9.449398145079612732e-03,9.449398145079612732e-03,9.449398145079612732e-03
-7.392181549221277237e-03,-7.392181549221277237e-03,-7.392181549221277237e-03,-7.392181549221277237e-03,-7.392181549221277237e-03,-6.955541670322418213e-03,-2.545197727158665657e-03,7.608490996062755585e-03,1.975903287529945374e-02,2.607089653611183167e-02,2.210878953337669373e-02,1.479818765074014664e-02,7.771358359605073929e-03,7.771358359605073929e-03,7.771358359605073929e-03,7.771358359605073929e-03,7.771358359605073929e-03
