-8.357182145118713379e-02,-8.357182145118713379e-02,-8.357182145118713379e-02,-8.357182145118713379e-02,-8.357182145118713379e-02,-6.700763851404190063e-02,-4.143765941262245178e-02,-1.759403385221958160e-02,-3.091348102316260338e-03,-9.187956311507150531e-05,-2.592727076262235641e-03,-5.311767381499521434e-06,1.185588166117668152e-02,3.278176113963127136e-02,3.278176113963127136e-02,3.278176113963127136e-02,3.278176113963127136e-02,3.278176113963127136e-02
-6.147499382495880127e-02,-6.147499382495880127e-02,-6.147499382495880127e-02,-6.147499382495880127e-02,-6.147499382495880127e-02,-4.101182147860527039e-02,-1.268154475837945938e-02,8.258458226919174194e-03,1.628194004297256470e-02,1.476914808154106140e-02,1.041145529597997665e-02,9.133076295256614685e-03,1.390896178781986237e-02,2.426404505968093872e-02,2.426404505968093872e-02,2.426404505968093872e-02,2.426404505968093872e-02,2.426404505968093872e-02
-5.696079507470130920e-02,-5.696079507470130920e-02,-5.696079507470130920e-02,-5.696079507470130920e-02,-5.696079507470130920e-02,-4.507374763488769531e-02,-2.459242194890975952e-02,-4.616118036210536957e-03,1.028555724769830704e-02,1.596082746982574463e-02,1.609531231224536896e-02,1.698633469641208649e-02,2.069402486085891724e-02,2.675251290202140808e-02,2.675251290202140808e-02,2.675251290202140808e-02,2.675251290202140808e-02,2.675251290202140808e-02
-5.264251679182052612e-02,-5.264251679182052612e-02,-5.264251679182052612e-02,-5.264251679182052612e-02,-5.264251679182052612e-02,-3.439905866980552673e-02,-1.239632256329059601e-02,3.454108955338597298e-03,1.075155474245548248e-02,9.434221312403678894e-03,6.747739389538764954e-03,7.301506586372852325e-03,1.244681887328624725e-02,2.375106886029243469e-02,2.375106886029243469e-02,2.375106886029243469e-02,2.375106886029243469e-02,2.375106886029243469e-02
-6.623305380344390869e-02,-6.623305380344390869e-02,-6.623305380344390869e-02,-6.623305380344390869e-02,-6.623305380344390869e-02,-5.630009248852729797e-02,-3.471268713474273682e-02,-1.185078267008066177e-02,9.520924650132656097e-03,1.939922757446765900e-02,2.163566648960113525e-02,2.142420224845409393e-02,2.179031074047088623e-02,2.704769372940063477e-02,2.704769372940063477e-02,2.704769372940063477e-02,2.704769372940063477e-02,2.704769372940063477e-02
-6.095915660262107849e-02,-6.095915660262107849e-02,-6.095915660262107849e-02,-6.095915660262107849e-02,-6.095915660262107849e-02,-4.914235696196556091e-02,-2.735680341720581055e-02,-8.751316927373409271e-03,4.767014179378747940e-03,8.512009866535663605e-03,9.378421120345592499e-03,1.141991931945085526e-02,1.695837266743183136e-02,2.795426361262798309e-02,2.795426361262798309e-02,2.795426361262798309e-02,2.795426361262798309e-02,2.795426361262798309e-02
-6.141215190291404724e-02,-6.141215190291404724e-02,-6.141215190291404724e-02,-6.141215190291404724e-02,-6.141215190291404724e-02,-4.959022626280784607e-02,-3.048220276832580566e-02,-1.218928303569555283e-02,1.306246267631649971e-03,6.672098301351070404e-03,8.139956742525100708e-03,1.188889704644680023e-02,1.661316864192485809e-02,2.624780312180519104e-02,2.624780312180519104e-02,2.624780312180519104e-02,2.624780312180519104e-02,2.624780312180519104e-02
-6.657625734806060791e-02,-6.657625734806060791e-02,-6.657625734806060791e-02,-6.657625734806060791e-02,-6.657625734806060791e-02,-5.380287021398544312e-02,-2.940070442855358124e-02,-7.183204405009746552e-03,8.173076435923576355e-03,1.480087265372276306e-02,1.603294350206851959e-02,1.658548042178153992e-02,1.892584189772605896e-02,2.452119998633861542e-02,2.452119998633861542e-02,2.452119998633861542e-02,2.452119998633861542e-02,2.452119998633861542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686234682798385620e-03,5.686234682798385620e-03,5.686234682798385620e-03,5.686234682798385620e-03,5.686234682798385620e-03,-3.228329820558428764e-03,-1.299597602337598801e-02,-4.386237356811761856e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.109121087938547134e-02,1.109121087938547134e-02,1.109121087938547134e-02,1.109121087938547134e-02,1.109121087938547134e-02,2.851025387644767761e-02,3.226660564541816711e-02,3.327322378754615784e-02,1.771067641675472260e-02,1.667213859036564827e-03,-1.278721465496346354e-04,7.567878346890211105e-03,1.917813345789909363e-02,2.353154309093952179e-02,2.353154309093952179e-02,2.353154309093952179e-02,2.353154309093952179e-02,2.353154309093952179e-02
-1.162306685000658035e-02,-1.162306685000658035e-02,-1.162306685000658035e-02,-1.162306685000658035e-02,-1.162306685000658035e-02,2.293478138744831085e-02,4.417199268937110901e-02,5.012807622551918030e-02,3.129367530345916748e-02,1.143541373312473297e-02,9.312270558439195156e-04,-2.740913769230246544e-03,-4.052755248267203569e-04,1.488289446569979191e-03,1.488289446569979191e-03,1.488289446569979191e-03,1.488289446569979191e-03,1.488289446569979191e-03
4.107384756207466125e-02,4.107384756207466125e-02,4.107384756207466125e-02,4.107384756207466125e-02,4.107384756207466125e-02,3.861099109053611755e-02,2.413315325975418091e-02,7.012967485934495926e-03,-6.338126491755247116e-03,-1.088829524815082550e-02,-9.117459878325462341e-03,-1.440518652088940144e-03,9.912808425724506378e-03,1.698444411158561707e-02,1.698444411158561707e-02,1.698444411158561707e-02,1.698444411158561707e-02,1.698444411158561707e-02
2.138287760317325592e-02,2.138287760317325592e-02,2.138287760317325592e-02,2.138287760317325592e-02,2.138287760317325592e-02,3.935785964131355286e-02,3.594020009040832520e-02,2.124499902129173279e-02,1.143722562119364738e-03,-1.131656300276517868e-02,-8.899658918380737305e-03,4.061942920088768005e-03,2.119414694607257843e-02,3.145044296979904175e-02,3.145044296979904175e-02,3.145044296979904175e-02,3.145044296979904175e-02,3.145044296979904175e-02
2.976998873054981232e-02,2.976998873054981232e-02,2.976998873054981232e-02,2.976998873054981232e-02,2.976998873054981232e-02,3.804142773151397705e-02,2.684014290571212769e-02,1.139618176966905594e-02,-2.015031175687909126e-03,-7.217376958578824997e-03,-7.197846658527851105e-03,-2.056709956377744675e-03,8.335862308740615845e-03,1.615448854863643646e-02,1.615448854863643646e-02,1.615448854863643646e-02,1.615448854863643646e-02,1.615448854863643646e-02
1.433418877422809601e-02,1.433418877422809601e-02,1.433418877422809601e-02,1.433418877422809601e-02,1.433418877422809601e-02,2.759568020701408386e-02,2.672305703163146973e-02,1.932782307267189026e-02,7.795097306370735168e-03,-2.284351270645856857e-03,-4.563989117741584778e-03,-3.109481476712971926e-04,6.223850417882204056e-03,1.019948720932006836e-02,1.019948720932006836e-02,1.019948720932006836e-02,1.019948720932006836e-02,1.019948720932006836e-02
2.393303252756595612e-02,2.393303252756595612e-02,2.393303252756595612e-02,2.393303252756595612e-02,2.393303252756595612e-02,2.772656641900539398e-02,1.942986249923706055e-02,1.149283349514007568e-02,2.674041315913200378e-03,-6.235348992049694061e-03,-7.532516960054636002e-03,-1.618701964616775513e-03,8.527086116373538971e-03,1.676405593752861023e-02,1.676405593752861023e-02,1.676405593752861023e-02,1.676405593752861023e-02,1.676405593752861023e-02
1.133065670728683472e-02,1.133065670728683472e-02,1.133065670728683472e-02,1.133065670728683472e-02,1.133065670728683472e-02,2.875282987952232361e-02,3.189955279231071472e-02,2.611938305199146271e-02,1.139530446380376816e-02,4.809180099982768297e-04,-2.439127769321203232e-03,-1.395998871885240078e-03,2.240263624116778374e-03,6.403277162462472916e-03,6.403277162462472916e-03,6.403277162462472916e-03,6.403277162462472916e-03,6.403277162462472916e-03
1.548642292618751526e-02,1.548642292618751526e-02,1.548642292618751526e-02,1.548642292618751526e-02,1.548642292618751526e-02,2.902487106621265411e-02,2.568691968917846680e-02,1.674365252256393433e-02,4.917573649436235428e-03,-2.084515755996108055e-03,-3.578702919185161591e-03,8.568625780753791332e-04,9.084619581699371338e-03,1.589090935885906219e-02,1.589090935885906219e-02,1.589090935885906219e-02,1.589090935885906219e-02,1.589090935885906219e-02
1.330072153359651566e-02,1.330072153359651566e-02,1.330072153359651566e-02,1.330072153359651566e-02,1.330072153359651566e-02,2.592691592872142792e-02,2.578348293900489807e-02,1.903750933706760406e-02,6.198754534125328064e-03,-3.202865831553936005e-03,-3.210865659639239311e-03,2.240937203168869019e-03,9.827809408307075500e-03,1.480360049754381180e-02,1.480360049754381180e-02,1.480360049754381180e-02,1.480360049754381180e-02,1.480360049754381180e-02
1.477574929594993591e-02,1.477574929594993591e-02,1.477574929594993591e-02,1.477574929594993591e-02,1.477574929594993591e-02,3.051427006721496582e-02,2.985046990215778351e-02,2.293941564857959747e-02,9.150983765721321106e-03,-2.319154329597949982e-03,-5.416868254542350769e-03,-2.173253567889332771e-03,5.423040129244327545e-03,1.061921659857034683e-02,1.061921659857034683e-02,1.061921659857034683e-02,1.061921659857034683e-02,1.061921659857034683e-02
