0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.242109060287475586e-01,8.625416159629821777e-01,6.561526656150817871e-01,5.431564450263977051e-01,5.880045890808105469e-01,7.281560301780700684e-01,7.628663778305053711e-01,7.558150887489318848e-01,7.861322760581970215e-01,8.246624469757080078e-01,8.522481918334960938e-01,8.583758473396301270e-01,8.815358281135559082e-01,9.111294150352478027e-01,9.169536828994750977e-01,9.179341793060302734e-01,9.217904806137084961e-01,9.259911179542541504e-01,9.201996326446533203e-01
8.829171657562255859e-01,8.110296130180358887e-01,6.601049304008483887e-01,6.191929578781127930e-01,7.144680619239807129e-01,8.534805178642272949e-01,8.795444369316101074e-01,8.875935077667236328e-01,9.182878136634826660e-01,9.505486488342285156e-01,9.659258723258972168e-01,9.570127129554748535e-01,9.539863467216491699e-01,9.624014496803283691e-01,9.343817830085754395e-01,9.058523178100585938e-01,9.122837185859680176e-01,9.177599549293518066e-01,9.124891161918640137e-01
8.484234213829040527e-01,8.085251450538635254e-01,7.329183220863342285e-01,6.884019970893859863e-01,7.405925989151000977e-01,8.593633770942687988e-01,8.697935342788696289e-01,8.773248195648193359e-01,8.996438980102539062e-01,9.262950420379638672e-01,9.441797137260437012e-01,9.358479380607604980e-01,9.220126867294311523e-01,9.270056486129760742e-01,9.045283198356628418e-01,8.745142817497253418e-01,8.821795582771301270e-01,8.954520225524902344e-01,8.949595093727111816e-01
8.486289978027343750e-01,7.979339957237243652e-01,6.473020315170288086e-01,5.444119572639465332e-01,5.955182909965515137e-01,6.977450251579284668e-01,6.966480016708374023e-01,6.942561268806457520e-01,7.071685791015625000e-01,7.286099195480346680e-01,7.518983483314514160e-01,7.437744140625000000e-01,7.433478832244873047e-01,7.672910094261169434e-01,7.886763215065002441e-01,8.149280548095703125e-01,8.553838133811950684e-01,8.724828362464904785e-01,8.784840106964111328e-01
8.544982671737670898e-01,8.030363917350769043e-01,6.298505663871765137e-01,5.201079845428466797e-01,5.473771691322326660e-01,6.521147489547729492e-01,6.818869709968566895e-01,7.055836915969848633e-01,7.457736730575561523e-01,7.746697068214416504e-01,7.860758900642395020e-01,7.919319868087768555e-01,8.045132756233215332e-01,8.238323330879211426e-01,8.268824219703674316e-01,8.268068432807922363e-01,8.447307348251342773e-01,8.673013448715209961e-01,8.817843198776245117e-01
8.393763899803161621e-01,7.852970361709594727e-01,6.050047874450683594e-01,5.422874689102172852e-01,6.321674585342407227e-01,7.850428223609924316e-01,8.044133782386779785e-01,8.098867535591125488e-01,8.275166749954223633e-01,8.583024144172668457e-01,8.777431845664978027e-01,8.653004765510559082e-01,8.662669658660888672e-01,8.758069276809692383e-01,8.642909526824951172e-01,8.489508628845214844e-01,8.592604994773864746e-01,8.779085278511047363e-01,8.826429247856140137e-01
8.048021793365478516e-01,7.351982593536376953e-01,5.924944281578063965e-01,5.244659781455993652e-01,6.044742465019226074e-01,7.488154768943786621e-01,7.513615489006042480e-01,7.500646114349365234e-01,7.712764143943786621e-01,7.978398799896240234e-01,8.143550157546997070e-01,8.068845272064208984e-01,8.035168647766113281e-01,8.200833201408386230e-01,8.147965073585510254e-01,8.222122788429260254e-01,8.565426468849182129e-01,8.686146140098571777e-01,8.718776702880859375e-01
7.997770309448242188e-01,7.108701467514038086e-01,6.414448022842407227e-01,5.837057828903198242e-01,6.371736526489257812e-01,7.536923885345458984e-01,7.637954354286193848e-01,7.617388963699340820e-01,7.817050218582153320e-01,8.219810724258422852e-01,8.441295027732849121e-01,8.261284232139587402e-01,8.256163001060485840e-01,8.355567455291748047e-01,8.156319260597229004e-01,8.169258832931518555e-01,8.540292382240295410e-01,8.648005723953247070e-01,8.628723621368408203e-01
8.044914603233337402e-01,7.299506068229675293e-01,5.795577168464660645e-01,4.894745945930480957e-01,5.587223172187805176e-01,6.946284770965576172e-01,7.093635797500610352e-01,7.074045538902282715e-01,7.279154658317565918e-01,7.565408945083618164e-01,7.765718698501586914e-01,7.722114920616149902e-01,7.786347270011901855e-01,7.924373149871826172e-01,7.925403714179992676e-01,8.096390962600708008e-01,8.430243730545043945e-01,8.589851260185241699e-01,8.601092696189880371e-01
8.127543330192565918e-01,7.767782211303710938e-01,6.411077976226806641e-01,5.680487751960754395e-01,6.280755400657653809e-01,7.513183355331420898e-01,7.669815421104431152e-01,7.737006545066833496e-01,7.961696386337280273e-01,8.397741317749023438e-01,8.586729764938354492e-01,8.374260067939758301e-01,8.437997698783874512e-01,8.565630316734313965e-01,8.325492739677429199e-01,8.227527141571044922e-01,8.500919938087463379e-01,8.723303079605102539e-01,8.691912889480590820e-01
8.030563592910766602e-01,7.604007124900817871e-01,6.439388394355773926e-01,5.795326232910156250e-01,6.424146294593811035e-01,7.578544020652770996e-01,7.633258700370788574e-01,7.683283090591430664e-01,7.881971597671508789e-01,8.055701851844787598e-01,8.254023790359497070e-01,8.108987808227539062e-01,8.162035346031188965e-01,8.287053108215332031e-01,8.143477439880371094e-01,8.172671794891357422e-01,8.398693203926086426e-01,8.587504029273986816e-01,8.704476952552795410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.901118136942386627e-03,-7.901118136942386627e-03,-7.901118136942386627e-03,-7.901118136942386627e-03,-7.901118136942386627e-03,1.397668756544589996e-02,3.421357646584510803e-02,3.783145174384117126e-02,3.020658902823925018e-02,2.265232242643833160e-02,2.178021147847175598e-02,2.071936987340450287e-02,1.674354262650012970e-02,1.280793454498052597e-02,9.366094134747982025e-03,9.366094134747982025e-03,9.366094134747982025e-03,9.366094134747982025e-03,9.366094134747982025e-03
1.740568131208419800e-02,1.740568131208419800e-02,1.740568131208419800e-02,1.740568131208419800e-02,1.740568131208419800e-02,3.390837088227272034e-02,4.431838914752006531e-02,3.897553309798240662e-02,2.507312968373298645e-02,1.409143209457397461e-02,8.693905547261238098e-03,2.218053676187992096e-03,-3.596746828407049179e-03,-6.900109816342592239e-03,-7.857661694288253784e-03,-7.857661694288253784e-03,-7.857661694288253784e-03,-7.857661694288253784e-03,-7.857661694288253784e-03
1.426654588431119919e-02,1.426654588431119919e-02,1.426654588431119919e-02,1.426654588431119919e-02,1.426654588431119919e-02,2.463838085532188416e-02,3.157981112599372864e-02,2.940431423485279083e-02,1.921460963785648346e-02,9.813476353883743286e-03,5.704535171389579773e-03,-2.889116585720330477e-04,-5.222411826252937317e-03,-7.492070551961660385e-03,-7.503769826143980026e-03,-7.503769826143980026e-03,-7.503769826143980026e-03,-7.503769826143980026e-03,-7.503769826143980026e-03
-1.041417103260755539e-02,-1.041417103260755539e-02,-1.041417103260755539e-02,-1.041417103260755539e-02,-1.041417103260755539e-02,5.052023101598024368e-03,1.984651386737823486e-02,2.231400646269321442e-02,1.457101665437221527e-02,9.367498569190502167e-03,1.124568376690149307e-02,1.326704397797584534e-02,1.581479795277118683e-02,1.789306290447711945e-02,1.940294727683067322e-02,1.940294727683067322e-02,1.940294727683067322e-02,1.940294727683067322e-02,1.940294727683067322e-02
-8.186281658709049225e-03,-8.186281658709049225e-03,-8.186281658709049225e-03,-8.186281658709049225e-03,-8.186281658709049225e-03,1.232939679175615311e-02,3.064747340977191925e-02,3.520647808909416199e-02,2.875766716897487640e-02,2.112913504242897034e-02,1.782448776066303253e-02,1.408302504569292068e-02,1.109588425606489182e-02,1.064349897205829620e-02,1.153918728232383728e-02,1.153918728232383728e-02,1.153918728232383728e-02,1.153918728232383728e-02,1.153918728232383728e-02
1.113171409815549850e-02,1.113171409815549850e-02,1.113171409815549850e-02,1.113171409815549850e-02,1.113171409815549850e-02,2.778336033225059509e-02,4.090901464223861694e-02,3.664002940058708191e-02,2.287077158689498901e-02,1.182785257697105408e-02,8.696157485246658325e-03,4.835201427340507507e-03,1.375377178192138672e-03,-1.949807046912610531e-04,2.759019553195685148e-04,2.759019553195685148e-04,2.759019553195685148e-04,2.759019553195685148e-04,2.759019553195685148e-04
7.542995736002922058e-03,7.542995736002922058e-03,7.542995736002922058e-03,7.542995736002922058e-03,7.542995736002922058e-03,2.308328263461589813e-02,3.404029086232185364e-02,3.128800168633460999e-02,1.906899735331535339e-02,9.970929473638534546e-03,8.955358527600765228e-03,7.546661421656608582e-03,7.137731648981571198e-03,7.526616100221872330e-03,8.724357001483440399e-03,8.724357001483440399e-03,8.724357001483440399e-03,8.724357001483440399e-03,8.724357001483440399e-03
