8.878144025802612305e-01,9.111985564231872559e-01,9.369993805885314941e-01,8.792057037353515625e-01,8.682483434677124023e-01,8.288413286209106445e-01,8.139830231666564941e-01,7.587195038795471191e-01,6.584340929985046387e-01,3.788478970527648926e-01,4.929879903793334961e-01,5.086608529090881348e-01,4.925497472286224365e-01,4.126370251178741455e-01,4.016140103340148926e-01,4.911231696605682373e-01,6.449410915374755859e-01,7.299658060073852539e-01,7.828925848007202148e-01,7.917653322219848633e-01,8.062959313392639160e-01,8.181048631668090820e-01,8.198559284210205078e-01,8.289655447006225586e-01,8.465247154235839844e-01
8.874416351318359375e-01,8.944994211196899414e-01,8.942450284957885742e-01,8.291394114494323730e-01,8.277660608291625977e-01,7.763066887855529785e-01,7.742393612861633301e-01,7.541881203651428223e-01,5.766015052795410156e-01,1.984813511371612549e-01,3.347340822219848633e-01,4.355687797069549561e-01,4.650253057479858398e-01,3.669585287570953369e-01,3.551571667194366455e-01,4.753406047821044922e-01,6.204507350921630859e-01,7.043408751487731934e-01,7.645688652992248535e-01,7.964699864387512207e-01,8.054111599922180176e-01,8.218768835067749023e-01,8.318260312080383301e-01,8.532655835151672363e-01,8.669191598892211914e-01
8.771914243698120117e-01,9.079853892326354980e-01,9.588266015052795410e-01,9.698526859283447266e-01,1.000000000000000000e+00,9.847775697708129883e-01,9.526139497756958008e-01,9.148313403129577637e-01,8.602573871612548828e-01,4.139231741428375244e-01,4.351910352706909180e-01,4.413512945175170898e-01,4.546718001365661621e-01,4.346389174461364746e-01,4.799042642116546631e-01,5.882899165153503418e-01,6.848033070564270020e-01,7.346238493919372559e-01,7.839767336845397949e-01,8.247184157371520996e-01,8.308958411216735840e-01,8.341516852378845215e-01,8.318434357643127441e-01,8.477177619934082031e-01,8.764452338218688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.930161281256005168e-05,2.197620960942003876e-05,1.465080640628002584e-05,7.325403203140012920e-06,-1.524905843654372626e-21,-7.325403203140012920e-06,-1.465080640628002584e-05,-2.197620960942003876e-05,-2.930161281256005168e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.898658230900764465e-02,-3.898658230900764465e-02,-3.898658230900764465e-02,-3.898658230900764465e-02,-3.898658230900764465e-02,-1.661069225519895554e-03,3.566444292664527893e-02,6.498339772224426270e-02,7.401033490896224976e-02,6.917509436607360840e-02,5.618549510836601257e-02,3.245290741324424744e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.665743768215179443e-02,-3.665743768215179443e-02,-3.665743768215179443e-02,-3.665743768215179443e-02,-3.665743768215179443e-02,-7.240003347396850586e-02,-9.348175674676895142e-02,-9.860920906066894531e-02,-9.709011763334274292e-02,-8.591062575578689575e-02,-5.944314226508140564e-02,-1.783834770321846008e-02,3.439041972160339355e-02,8.056851476430892944e-02,8.993036299943923950e-02,9.185995906591415405e-02,8.536635339260101318e-02,7.359612733125686646e-02,5.727046355605125427e-02,3.931718692183494568e-02,2.613111399114131927e-02,2.613111399114131927e-02,2.613111399114131927e-02,2.613111399114131927e-02,2.613111399114131927e-02
-5.694055464118719101e-03,-5.694055464118719101e-03,-5.694055464118719101e-03,-5.694055464118719101e-03,-5.694055464118719101e-03,-4.793276265263557434e-02,-7.398954033851623535e-02,-9.186724573373794556e-02,-1.036285310983657837e-01,-1.026931256055831909e-01,-8.836878091096878052e-02,-5.381147563457489014e-02,5.663653137162327766e-04,5.552159994840621948e-02,7.398147135972976685e-02,8.924549818038940430e-02,9.151652455329895020e-02,7.920558750629425049e-02,5.875529721379280090e-02,3.610529378056526184e-02,1.683922857046127319e-02,1.683922857046127319e-02,1.683922857046127319e-02,1.683922857046127319e-02,1.683922857046127319e-02
-1.597886905074119568e-02,-1.597886905074119568e-02,-1.597886905074119568e-02,-1.597886905074119568e-02,-1.597886905074119568e-02,-6.807889789342880249e-02,-1.003637164831161499e-01,-1.133867129683494568e-01,-1.111417710781097412e-01,-9.801078587770462036e-02,-6.931291520595550537e-02,-2.751510404050350189e-02,2.339478395879268646e-02,6.082518771290779114e-02,6.138397008180618286e-02,6.186391040682792664e-02,6.103288754820823669e-02,5.875109136104583740e-02,5.000687763094902039e-02,3.972054272890090942e-02,3.129141405224800110e-02,3.129141405224800110e-02,3.129141405224800110e-02,3.129141405224800110e-02,3.129141405224800110e-02
5.621195770800113678e-03,5.621195770800113678e-03,5.621195770800113678e-03,5.621195770800113678e-03,5.621195770800113678e-03,-3.191100060939788818e-02,-5.615250393748283386e-02,-6.297343224287033081e-02,-6.508012861013412476e-02,-6.719312071800231934e-02,-6.204297766089439392e-02,-4.470602795481681824e-02,-1.466774940490722656e-02,1.839908398687839508e-02,2.284731529653072357e-02,3.006177954375743866e-02,4.021615535020828247e-02,4.625091701745986938e-02,4.209829121828079224e-02,3.250682726502418518e-02,2.111294679343700409e-02,2.111294679343700409e-02,2.111294679343700409e-02,2.111294679343700409e-02,2.111294679343700409e-02
-6.086112558841705322e-02,-6.086112558841705322e-02,-6.086112558841705322e-02,-6.086112558841705322e-02,-6.086112558841705322e-02,-7.505715638399124146e-02,-6.348484009504318237e-02,-4.413087293505668640e-02,-3.441896289587020874e-02,-3.556071966886520386e-02,-3.250516578555107117e-02,-1.099909283220767975e-02,2.493640966713428497e-02,5.561704188585281372e-02,6.455399096012115479e-02,7.977928966283798218e-02,8.683577924966812134e-02,8.069142699241638184e-02,5.995935946702957153e-02,3.334326669573783875e-02,1.401816122233867645e-02,1.401816122233867645e-02,1.401816122233867645e-02,1.401816122233867645e-02,1.401816122233867645e-02
-4.943738505244255066e-02,-4.943738505244255066e-02,-4.943738505244255066e-02,-4.943738505244255066e-02,-4.943738505244255066e-02,-7.134370505809783936e-02,-7.163654267787933350e-02,-5.489171668887138367e-02,-4.156643897294998169e-02,-3.532845899462699890e-02,-2.641927264630794525e-02,-4.327263217419385910e-03,2.833952009677886963e-02,5.629443004727363586e-02,5.708242207765579224e-02,6.173644587397575378e-02,6.378361582756042480e-02,6.041793897747993469e-02,4.870954528450965881e-02,3.293919935822486877e-02,2.361437864601612091e-02,2.361437864601612091e-02,2.361437864601612091e-02,2.361437864601612091e-02,2.361437864601612091e-02
-4.822621587663888931e-03,-4.822621587663888931e-03,-4.822621587663888931e-03,-4.822621587663888931e-03,-4.822621587663888931e-03,-3.496394678950309753e-02,-5.552670732140541077e-02,-5.970159545540809631e-02,-6.222696602344512939e-02,-6.724302470684051514e-02,-6.560900062322616577e-02,-4.568923637270927429e-02,-1.177419628947973251e-02,3.669745847582817078e-02,4.746137931942939758e-02,5.149298533797264099e-02,5.577505379915237427e-02,5.485955998301506042e-02,4.452054575085639954e-02,2.993988059461116791e-02,1.978345587849617004e-02,1.978345587849617004e-02,1.978345587849617004e-02,1.978345587849617004e-02,1.978345587849617004e-02
-1.102871634066104889e-02,-1.102871634066104889e-02,-1.102871634066104889e-02,-1.102871634066104889e-02,-1.102871634066104889e-02,-4.216586798429489136e-02,-6.205320730805397034e-02,-6.947324424982070923e-02,-7.295959442853927612e-02,-7.523329555988311768e-02,-6.894256919622421265e-02,-4.679055139422416687e-02,-1.417645439505577087e-02,2.624168433248996735e-02,3.844036534428596497e-02,4.959962517023086548e-02,5.751237645745277405e-02,6.042648106813430786e-02,5.268149077892303467e-02,3.988512605428695679e-02,2.827422507107257843e-02,2.827422507107257843e-02,2.827422507107257843e-02,2.827422507107257843e-02,2.827422507107257843e-02
-2.785592526197433472e-02,-2.785592526197433472e-02,-2.785592526197433472e-02,-2.785592526197433472e-02,-2.785592526197433472e-02,-5.433893576264381409e-02,-6.278115510940551758e-02,-6.105827167630195618e-02,-5.808662623167037964e-02,-5.491134151816368103e-02,-4.816132038831710815e-02,-2.956175990402698517e-02,6.803373253205791116e-05,2.890533022582530975e-02,3.678003326058387756e-02,4.802384972572326660e-02,5.656282231211662292e-02,5.958588048815727234e-02,5.064036697149276733e-02,3.459659218788146973e-02,2.005999907851219177e-02,2.005999907851219177e-02,2.005999907851219177e-02,2.005999907851219177e-02,2.005999907851219177e-02
-3.261897340416908264e-02,-3.261897340416908264e-02,-3.261897340416908264e-02,-3.261897340416908264e-02,-3.261897340416908264e-02,-6.567386537790298462e-02,-7.757442444562911987e-02,-7.344444841146469116e-02,-6.513156741857528687e-02,-5.740235000848770142e-02,-4.706804081797599792e-02,-2.187462523579597473e-02,1.630350947380065918e-02,4.750439152121543884e-02,4.908147081732749939e-02,5.470489710569381714e-02,6.163169071078300476e-02,6.594686955213546753e-02,5.680556967854499817e-02,4.036233574151992798e-02,2.654281817376613617e-02,2.654281817376613617e-02,2.654281817376613617e-02,2.654281817376613617e-02,2.654281817376613617e-02
-7.449786062352359295e-04,-7.449786062352359295e-04,-7.449786062352359295e-04,-7.449786062352359295e-04,-7.449786062352359295e-04,-4.048975557088851929e-02,-6.852936744689941406e-02,-8.404163271188735962e-02,-8.912242949008941650e-02,-8.444012701511383057e-02,-6.858598440885543823e-02,-3.977188095450401306e-02,-1.600033487193286419e-03,3.917915374040603638e-02,4.814790934324264526e-02,5.543753504753112793e-02,5.716022476553916931e-02,5.371760204434394836e-02,4.212702810764312744e-02,2.874677628278732300e-02,2.018360234797000885e-02,2.018360234797000885e-02,2.018360234797000885e-02,2.018360234797000885e-02,2.018360234797000885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663783016032539308e-05,6.659457540081348270e-06,-7.610808552271919325e-06,-1.617296766198705882e-05,-1.902702024381142110e-05,-1.617296766198705882e-05,-7.610808552271919325e-06,6.659457540081348270e-06,2.663783016032539308e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868615046143531799e-02,4.868615046143531799e-02,4.868615046143531799e-02,4.868615046143531799e-02,4.868615046143531799e-02,6.452289968729019165e-02,5.127483233809471130e-02,2.037988789379596710e-02,-6.036098115146160126e-03,-2.523042820394039154e-02,-3.632640093564987183e-02,-2.950264513492584229e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.466278340667486191e-03,-6.466278340667486191e-03,-6.466278340667486191e-03,-6.466278340667486191e-03,-6.466278340667486191e-03,-3.147828206419944763e-02,-3.308387100696563721e-02,-2.273393236100673676e-02,3.345532109960913658e-03,3.195064887404441833e-02,5.203627049922943115e-02,6.047279387712478638e-02,5.038119852542877197e-02,1.857337541878223419e-02,1.010769978165626526e-02,-1.667347969487309456e-03,-1.418166328221559525e-02,-2.271303534507751465e-02,-2.220924198627471924e-02,-1.445735991001129150e-02,-6.149373017251491547e-03,-6.149373017251491547e-03,-6.149373017251491547e-03,-6.149373017251491547e-03,-6.149373017251491547e-03
-9.503028355538845062e-03,-9.503028355538845062e-03,-9.503028355538845062e-03,-9.503028355538845062e-03,-9.503028355538845062e-03,-3.908214345574378967e-02,-3.959159553050994873e-02,-2.917673997581005096e-02,-1.282199285924434662e-02,1.115001551806926727e-02,3.952638059854507446e-02,5.904204025864601135e-02,5.632739886641502380e-02,3.248900547623634338e-02,2.987780980765819550e-02,1.046451274305582047e-02,-1.248722337186336517e-02,-2.597869001328945160e-02,-2.980606071650981903e-02,-2.343908324837684631e-02,-1.300588436424732208e-02,-1.300588436424732208e-02,-1.300588436424732208e-02,-1.300588436424732208e-02,-1.300588436424732208e-02
-2.783033438026905060e-02,-2.783033438026905060e-02,-2.783033438026905060e-02,-2.783033438026905060e-02,-2.783033438026905060e-02,-5.990967527031898499e-02,-5.053555220365524292e-02,-2.094910480082035065e-02,1.448495779186487198e-02,4.230617731809616089e-02,5.752545967698097229e-02,5.758091062307357788e-02,3.214550018310546875e-02,3.810035763308405876e-03,7.947784848511219025e-03,4.269306082278490067e-03,-4.041950218379497528e-03,-1.159760262817144394e-02,-1.257060188800096512e-02,-9.200603701174259186e-03,-6.442219484597444534e-03,-6.442219484597444534e-03,-6.442219484597444534e-03,-6.442219484597444534e-03,-6.442219484597444534e-03
-1.132509391754865646e-02,-1.132509391754865646e-02,-1.132509391754865646e-02,-1.132509391754865646e-02,-1.132509391754865646e-02,-3.688589483499526978e-02,-3.277045115828514099e-02,-1.634163409471511841e-02,1.415223232470452785e-04,1.261908374726772308e-02,2.428159117698669434e-02,2.886811457574367523e-02,2.276122570037841797e-02,6.212326698005199432e-03,1.729789376258850098e-02,1.890050992369651794e-02,7.768961600959300995e-03,-5.304273217916488647e-03,-1.176520343869924545e-02,-1.307310350239276886e-02,-9.867181070148944855e-03,-9.867181070148944855e-03,-9.867181070148944855e-03,-9.867181070148944855e-03,-9.867181070148944855e-03
5.048774648457765579e-03,5.048774648457765579e-03,5.048774648457765579e-03,5.048774648457765579e-03,5.048774648457765579e-03,-2.641256665810942650e-03,8.967726491391658783e-03,1.075951382517814636e-02,6.791088264435529709e-03,6.319148465991020203e-03,1.199792046099901199e-02,2.162089571356773376e-02,2.549814805388450623e-02,2.614418230950832367e-02,3.710155561566352844e-02,2.010600268840789795e-02,-8.674002252519130707e-03,-3.031853213906288147e-02,-3.533601760864257812e-02,-2.423967234790325165e-02,-9.557039476931095123e-03,-9.557039476931095123e-03,-9.557039476931095123e-03,-9.557039476931095123e-03,-9.557039476931095123e-03
2.719922456890344620e-03,2.719922456890344620e-03,2.719922456890344620e-03,2.719922456890344620e-03,2.719922456890344620e-03,-8.603241294622421265e-03,7.311786757782101631e-04,5.093168932944536209e-03,9.041420184075832367e-03,1.509631145745515823e-02,2.259873785078525543e-02,3.005423024296760559e-02,2.617151290178298950e-02,8.771943859755992889e-03,1.523418352007865906e-02,8.770757354795932770e-03,-6.062229629606008530e-03,-1.734615489840507507e-02,-1.886354759335517883e-02,-1.137959677726030350e-02,-3.944792319089174271e-03,-3.944792319089174271e-03,-3.944792319089174271e-03,-3.944792319089174271e-03,-3.944792319089174271e-03
1.153112947940826416e-02,1.153112947940826416e-02,1.153112947940826416e-02,1.153112947940826416e-02,1.153112947940826416e-02,-1.539433468133211136e-02,-2.649725228548049927e-02,-2.384162321686744690e-02,-1.285384874790906906e-02,1.154714613221585751e-03,2.232418209314346313e-02,4.203490540385246277e-02,4.631888866424560547e-02,1.613840460777282715e-02,1.530805509537458420e-02,1.104199606925249100e-02,-2.409805776551365852e-03,-1.557277515530586243e-02,-1.684318296611309052e-02,-1.138292346149682999e-02,-6.694862619042396545e-03,-6.694862619042396545e-03,-6.694862619042396545e-03,-6.694862619042396545e-03,-6.694862619042396545e-03
-3.975748084485530853e-03,-3.975748084485530853e-03,-3.975748084485530853e-03,-3.975748084485530853e-03,-3.975748084485530853e-03,-2.576557174324989319e-02,-2.607066370546817780e-02,-1.972387172281742096e-02,-5.085554439574480057e-03,8.489573374390602112e-03,2.330426871776580811e-02,3.423931449651718140e-02,3.742033243179321289e-02,1.810947991907596588e-02,2.132383547723293304e-02,1.520385779440402985e-02,3.502692328765988350e-03,-1.033800747245550156e-02,-1.533905602991580963e-02,-1.271831616759300232e-02,-8.639339357614517212e-03,-8.639339357614517212e-03,-8.639339357614517212e-03,-8.639339357614517212e-03,-8.639339357614517212e-03
-1.174294669181108475e-02,-1.174294669181108475e-02,-1.174294669181108475e-02,-1.174294669181108475e-02,-1.174294669181108475e-02,-2.378533780574798584e-02,-1.436284091323614120e-02,-3.199300728738307953e-03,9.744082577526569366e-03,1.432239636778831482e-02,1.749119721353054047e-02,1.981968246400356293e-02,2.145980112254619598e-02,1.636469922959804535e-02,2.575522102415561676e-02,1.858291588723659515e-02,3.604130586609244347e-03,-1.346202194690704346e-02,-2.115026488900184631e-02,-1.735933683812618256e-02,-7.883415557444095612e-03,-7.883415557444095612e-03,-7.883415557444095612e-03,-7.883415557444095612e-03,-7.883415557444095612e-03
-1.009038835763931274e-02,-1.009038835763931274e-02,-1.009038835763931274e-02,-1.009038835763931274e-02,-1.009038835763931274e-02,-3.144471719861030579e-02,-2.409822307527065277e-02,-4.971928894519805908e-03,1.749369688332080841e-02,2.533742785453796387e-02,2.957701496779918671e-02,3.055911511182785034e-02,2.115068398416042328e-02,7.350148167461156845e-03,1.873119734227657318e-02,1.827208511531352997e-02,4.967126529663801193e-03,-1.384256593883037567e-02,-2.141992375254631042e-02,-1.615128107368946075e-02,-8.315318264067173004e-03,-8.315318264067173004e-03,-8.315318264067173004e-03,-8.315318264067173004e-03,-8.315318264067173004e-03
-1.539384201169013977e-02,-1.539384201169013977e-02,-1.539384201169013977e-02,-1.539384201169013977e-02,-1.539384201169013977e-02,-3.943816572427749634e-02,-3.789775818586349487e-02,-2.325756847858428955e-02,-3.954586863983422518e-04,1.827730424702167511e-02,3.418589010834693909e-02,4.486003518104553223e-02,4.106311500072479248e-02,1.554453652352094650e-02,1.356027554720640182e-02,6.927624344825744629e-03,-3.214833093807101250e-03,-1.355858612805604935e-02,-1.651064865291118622e-02,-1.227849349379539490e-02,-6.393765099346637726e-03,-6.393765099346637726e-03,-6.393765099346637726e-03,-6.393765099346637726e-03,-6.393765099346637726e-03
