-1.002501398324966431e-01,-1.002501398324966431e-01,-1.002501398324966431e-01,-1.002501398324966431e-01,-1.002501398324966431e-01,-5.856213346123695374e-02,-1.859107986092567444e-02,-6.741511751897633076e-04,-8.988681947812438011e-04,3.793518990278244019e-03,1.989022828638553619e-02,4.351850599050521851e-02,7.450228929519653320e-02,1.010438203811645508e-01,1.180309802293777466e-01,1.180309802293777466e-01,1.180309802293777466e-01,1.180309802293777466e-01,1.180309802293777466e-01
-1.126217469573020935e-01,-1.126217469573020935e-01,-1.126217469573020935e-01,-1.126217469573020935e-01,-1.126217469573020935e-01,-9.683372080326080322e-02,-6.899777799844741821e-02,-3.077987581491470337e-02,-1.893859356641769409e-03,2.282530628144741058e-02,4.770666360855102539e-02,6.389870494604110718e-02,7.093574851751327515e-02,7.344026118516921997e-02,7.263717800378799438e-02,7.263717800378799438e-02,7.263717800378799438e-02,7.263717800378799438e-02,7.263717800378799438e-02
-5.167916044592857361e-02,-5.167916044592857361e-02,-5.167916044592857361e-02,-5.167916044592857361e-02,-5.167916044592857361e-02,-4.410692490637302399e-03,2.787277474999427795e-02,2.144730649888515472e-02,2.461057528853416443e-02,2.704969234764575958e-02,3.500283882021903992e-02,4.380601644515991211e-02,4.680310189723968506e-02,4.922046139836311340e-02,5.838003754615783691e-02,5.838003754615783691e-02,5.838003754615783691e-02,5.838003754615783691e-02,5.838003754615783691e-02
-3.376793116331100464e-02,-3.376793116331100464e-02,-3.376793116331100464e-02,-3.376793116331100464e-02,-3.376793116331100464e-02,1.443052198737859726e-02,5.304292216897010803e-02,4.160428792238235474e-02,6.257935427129268646e-03,-2.817763388156890869e-02,-3.681054338812828064e-02,-2.598024904727935791e-02,-6.019647698849439621e-03,1.926072873175144196e-02,5.147441104054450989e-02,5.147441104054450989e-02,5.147441104054450989e-02,5.147441104054450989e-02,5.147441104054450989e-02
-3.315762430429458618e-02,-3.315762430429458618e-02,-3.315762430429458618e-02,-3.315762430429458618e-02,-3.315762430429458618e-02,1.405240502208471298e-02,4.451904073357582092e-02,4.082969948649406433e-02,1.418486051261425018e-02,-1.368802040815353394e-02,-1.876485720276832581e-02,-6.630216725170612335e-03,1.878009736537933350e-02,4.995459318161010742e-02,7.860299944877624512e-02,7.860299944877624512e-02,7.860299944877624512e-02,7.860299944877624512e-02,7.860299944877624512e-02
-3.305382654070854187e-02,-3.305382654070854187e-02,-3.305382654070854187e-02,-3.305382654070854187e-02,-3.305382654070854187e-02,1.119593251496553421e-02,4.336171224713325500e-02,3.624482452869415283e-02,1.805773191154003143e-02,3.617668757215142250e-03,4.589996766299009323e-03,9.985751472413539886e-03,1.655607298016548157e-02,2.932009473443031311e-02,4.568338021636009216e-02,4.568338021636009216e-02,4.568338021636009216e-02,4.568338021636009216e-02,4.568338021636009216e-02
-3.643641248345375061e-02,-3.643641248345375061e-02,-3.643641248345375061e-02,-3.643641248345375061e-02,-3.643641248345375061e-02,-2.046401612460613251e-03,2.323841489851474762e-02,1.183953694999217987e-02,1.033195410855114460e-03,-6.272108294069766998e-03,2.389380941167473793e-03,1.648937538266181946e-02,2.603492140769958496e-02,3.330324217677116394e-02,4.443438351154327393e-02,4.443438351154327393e-02,4.443438351154327393e-02,4.443438351154327393e-02,4.443438351154327393e-02
-2.096512168645858765e-02,-2.096512168645858765e-02,-2.096512168645858765e-02,-2.096512168645858765e-02,-2.096512168645858765e-02,1.469238009303808212e-02,3.373929485678672791e-02,1.699646748602390289e-02,1.441851258277893066e-03,-1.403819397091865540e-02,-1.388295833021402359e-02,-5.267589353024959564e-03,1.016965787857770920e-02,2.874316647648811340e-02,4.808765649795532227e-02,4.808765649795532227e-02,4.808765649795532227e-02,4.808765649795532227e-02,4.808765649795532227e-02
-3.729005903005599976e-02,-3.729005903005599976e-02,-3.729005903005599976e-02,-3.729005903005599976e-02,-3.729005903005599976e-02,2.540432848036289215e-03,2.791659720242023468e-02,1.835622079670429230e-02,9.052473120391368866e-03,2.659805119037628174e-03,7.816649973392486572e-03,1.792171970009803772e-02,2.957976609468460083e-02,4.476321861147880554e-02,6.063575670123100281e-02,6.063575670123100281e-02,6.063575670123100281e-02,6.063575670123100281e-02,6.063575670123100281e-02
-5.355227738618850708e-02,-5.355227738618850708e-02,-5.355227738618850708e-02,-5.355227738618850708e-02,-5.355227738618850708e-02,-1.488565746694803238e-02,1.590890251100063324e-02,1.732754148542881012e-02,1.302147749811410904e-02,7.044997531920671463e-03,1.089542079716920853e-02,2.013324201107025146e-02,3.078369796276092529e-02,4.133053496479988098e-02,5.403416603803634644e-02,5.403416603803634644e-02,5.403416603803634644e-02,5.403416603803634644e-02,5.403416603803634644e-02
-3.416851907968521118e-02,-3.416851907968521118e-02,-3.416851907968521118e-02,-3.416851907968521118e-02,-3.416851907968521118e-02,6.522060371935367584e-03,2.824672870337963104e-02,1.535145286470651627e-02,1.095199678093194962e-02,7.569081149995326996e-03,1.076705101877450943e-02,1.893489249050617218e-02,2.875627204775810242e-02,4.191609844565391541e-02,5.704908072948455811e-02,5.704908072948455811e-02,5.704908072948455811e-02,5.704908072948455811e-02,5.704908072948455811e-02
-4.196171090006828308e-02,-4.196171090006828308e-02,-4.196171090006828308e-02,-4.196171090006828308e-02,-4.196171090006828308e-02,-5.646585300564765930e-02,-4.528300464153289795e-02,-5.447003059089183807e-03,-5.872153997188434005e-05,-2.320806263014674187e-03,1.586595550179481506e-03,1.100431778468191624e-03,4.500396549701690674e-03,6.425302475690841675e-03,1.408337801694869995e-02,1.408337801694869995e-02,1.408337801694869995e-02,1.408337801694869995e-02,1.408337801694869995e-02
-2.948722103610634804e-03,-2.948722103610634804e-03,-2.948722103610634804e-03,-2.948722103610634804e-03,-2.948722103610634804e-03,-3.761135041713714600e-02,-3.565501421689987183e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.726213380694389343e-02,5.726213380694389343e-02,5.726213380694389343e-02,5.726213380694389343e-02,5.726213380694389343e-02,4.429168626666069031e-02,1.625893265008926392e-02,2.042882260866463184e-04,8.171529043465852737e-04,3.448653733357787132e-03,1.635769940912723541e-02,2.910485304892063141e-02,3.949015215039253235e-02,3.578568622469902039e-02,1.888624578714370728e-02,1.888624578714370728e-02,1.888624578714370728e-02,1.888624578714370728e-02,1.888624578714370728e-02
1.050130557268857956e-02,1.050130557268857956e-02,1.050130557268857956e-02,1.050130557268857956e-02,1.050130557268857956e-02,3.650993108749389648e-02,4.726950079202651978e-02,3.231434524059295654e-02,2.358457446098327637e-02,2.163645625114440918e-02,1.877608336508274078e-02,1.255887653678655624e-02,1.114963367581367493e-02,5.143144633620977402e-03,-7.639604620635509491e-03,-7.639604620635509491e-03,-7.639604620635509491e-03,-7.639604620635509491e-03,-7.639604620635509491e-03
3.992340713739395142e-02,3.992340713739395142e-02,3.992340713739395142e-02,3.992340713739395142e-02,3.992340713739395142e-02,1.539886649698019028e-02,-2.909132977947592735e-03,1.282095164060592651e-02,1.245562825351953506e-02,6.488595623522996902e-03,-2.686739899218082428e-04,-5.748169962316751480e-03,1.487198169343173504e-03,1.485803723335266113e-02,1.819216832518577576e-02,1.819216832518577576e-02,1.819216832518577576e-02,1.819216832518577576e-02,1.819216832518577576e-02
6.818705797195434570e-02,6.818705797195434570e-02,6.818705797195434570e-02,6.818705797195434570e-02,6.818705797195434570e-02,3.425635024905204773e-02,-1.204248052090406418e-02,-2.808219194412231445e-02,-3.457353264093399048e-02,-2.940482459962368011e-02,-1.158084534108638763e-02,8.201851509511470795e-03,3.334169462323188782e-02,4.874596744775772095e-02,4.955922439694404602e-02,4.955922439694404602e-02,4.955922439694404602e-02,4.955922439694404602e-02,4.955922439694404602e-02
8.017899841070175171e-02,8.017899841070175171e-02,8.017899841070175171e-02,8.017899841070175171e-02,8.017899841070175171e-02,5.143906176090240479e-02,-4.310096614062786102e-03,-4.263445734977722168e-02,-4.557203128933906555e-02,-2.285104058682918549e-02,5.366642493754625320e-03,2.918668650090694427e-02,4.481929913163185120e-02,4.105438292026519775e-02,2.211735025048255920e-02,2.211735025048255920e-02,2.211735025048255920e-02,2.211735025048255920e-02,2.211735025048255920e-02
5.236046388745307922e-02,5.236046388745307922e-02,5.236046388745307922e-02,5.236046388745307922e-02,5.236046388745307922e-02,2.287411130964756012e-02,-9.452043101191520691e-03,-1.122409477829933167e-02,-7.813585922122001648e-03,-8.220344781875610352e-03,-6.459122989326715469e-03,-2.854929072782397270e-03,1.304309163242578506e-02,2.507254295051097870e-02,2.792748995125293732e-02,2.792748995125293732e-02,2.792748995125293732e-02,2.792748995125293732e-02,2.792748995125293732e-02
3.226560354232788086e-02,3.226560354232788086e-02,3.226560354232788086e-02,3.226560354232788086e-02,3.226560354232788086e-02,3.539231372997164726e-03,-1.698482595384120941e-02,-1.739332685247063637e-03,5.515522789210081100e-03,6.494828034192323685e-03,4.199181275907903910e-04,-1.255248091183602810e-03,8.526735939085483551e-03,1.987676881253719330e-02,2.479383163154125214e-02,2.479383163154125214e-02,2.479383163154125214e-02,2.479383163154125214e-02,2.479383163154125214e-02
4.461040720343589783e-02,4.461040720343589783e-02,4.461040720343589783e-02,4.461040720343589783e-02,4.461040720343589783e-02,1.249154750257730484e-02,-1.863823086023330688e-02,-1.639632321894168854e-02,-1.497064996510744095e-02,-9.082688950002193451e-03,4.415130206325557083e-06,9.176604449748992920e-03,2.054825238883495331e-02,2.897371537983417511e-02,2.644819580018520355e-02,2.644819580018520355e-02,2.644819580018520355e-02,2.644819580018520355e-02,2.644819580018520355e-02
4.703070595860481262e-02,4.703070595860481262e-02,4.703070595860481262e-02,4.703070595860481262e-02,4.703070595860481262e-02,2.002836205065250397e-02,-1.004411280155181885e-02,-8.160221390426158905e-03,-6.387177854776382446e-03,-1.540107070468366146e-03,2.107909414917230606e-03,7.690648548305034637e-03,1.943473704159259796e-02,2.347982488572597504e-02,1.938464678823947906e-02,1.938464678823947906e-02,1.938464678823947906e-02,1.938464678823947906e-02,1.938464678823947906e-02
4.474496468901634216e-02,4.474496468901634216e-02,4.474496468901634216e-02,4.474496468901634216e-02,4.474496468901634216e-02,2.788309939205646515e-02,4.403710830956697464e-03,8.425934938713908195e-04,-5.417334847152233124e-03,-4.880486056208610535e-03,1.607577869435772300e-04,5.803020671010017395e-03,1.648114994168281555e-02,2.209740504622459412e-02,1.830457895994186401e-02,1.830457895994186401e-02,1.830457895994186401e-02,1.830457895994186401e-02,1.830457895994186401e-02
4.288792237639427185e-02,4.288792237639427185e-02,4.288792237639427185e-02,4.288792237639427185e-02,4.288792237639427185e-02,1.742895320057868958e-02,-7.481769192963838577e-03,-2.423207974061369896e-03,-5.620398093014955521e-03,-4.778034985065460205e-03,6.138781318441033363e-04,6.775475107133388519e-03,1.838828250765800476e-02,2.305010519921779633e-02,1.714328117668628693e-02,1.714328117668628693e-02,1.714328117668628693e-02,1.714328117668628693e-02,1.714328117668628693e-02
