-3.404749184846878052e-02,-3.404749184846878052e-02,-3.404749184846878052e-02,-3.404749184846878052e-02,-3.404749184846878052e-02,-7.353626936674118042e-02,-9.544312953948974609e-02,-1.024767085909843445e-01,-9.916796535253524780e-02,-8.219756931066513062e-02,-5.349040403962135315e-02,-1.560609322041273117e-02,1.756470836699008942e-02,2.130973152816295624e-02,2.469080314040184021e-02,3.534251078963279724e-02,4.627306386828422546e-02,5.576822161674499512e-02,6.384766101837158203e-02,6.727451831102371216e-02,6.298695504665374756e-02,5.153964832425117493e-02,3.730794414877891541e-02,2.513121627271175385e-02,1.386401057243347168e-02,1.386401057243347168e-02,1.386401057243347168e-02,1.386401057243347168e-02,1.386401057243347168e-02
-2.179898135364055634e-02,-2.179898135364055634e-02,-2.179898135364055634e-02,-2.179898135364055634e-02,-2.179898135364055634e-02,-5.425886809825897217e-02,-7.409674674272537231e-02,-8.264994621276855469e-02,-8.340313285589218140e-02,-7.321803271770477295e-02,-4.970521852374076843e-02,-1.668597944080829620e-02,1.570360362529754639e-02,2.467280626296997070e-02,3.289772570133209229e-02,4.562397673726081848e-02,5.378272384405136108e-02,5.380700156092643738e-02,4.978834465146064758e-02,4.240806773304939270e-02,3.312480077147483826e-02,2.264357917010784149e-02,1.328393723815679550e-02,7.949549704790115356e-03,5.252734757959842682e-03,5.252734757959842682e-03,5.252734757959842682e-03,5.252734757959842682e-03,5.252734757959842682e-03
-2.751335874199867249e-02,-2.751335874199867249e-02,-2.751335874199867249e-02,-2.751335874199867249e-02,-2.751335874199867249e-02,-6.539132446050643921e-02,-8.949768543243408203e-02,-9.622944891452789307e-02,-9.401968121528625488e-02,-7.905478775501251221e-02,-4.924116656184196472e-02,-9.429739788174629211e-03,3.348116204142570496e-02,4.801431670784950256e-02,5.307195335626602173e-02,5.594044178724288940e-02,5.533422157168388367e-02,5.071933567523956299e-02,4.347725957632064819e-02,3.644910827279090881e-02,2.978912927210330963e-02,2.222571521997451782e-02,1.522164605557918549e-02,1.137564051896333694e-02,7.215661928057670593e-03,7.215661928057670593e-03,7.215661928057670593e-03,7.215661928057670593e-03,7.215661928057670593e-03
-1.517501659691333771e-02,-1.517501659691333771e-02,-1.517501659691333771e-02,-1.517501659691333771e-02,-1.517501659691333771e-02,-5.972932651638984680e-02,-9.816449135541915894e-02,-1.228810027241706848e-01,-1.303578913211822510e-01,-1.158751994371414185e-01,-8.291370421648025513e-02,-3.473706170916557312e-02,2.272483892738819122e-02,5.146035552024841309e-02,6.813020259141921997e-02,7.523220777511596680e-02,7.219199091196060181e-02,6.435687839984893799e-02,5.479595065116882324e-02,4.541133344173431396e-02,3.801406547427177429e-02,3.121385164558887482e-02,2.437607571482658386e-02,1.900137774646282196e-02,1.267462503165006638e-02,1.267462503165006638e-02,1.267462503165006638e-02,1.267462503165006638e-02,1.267462503165006638e-02
-1.845470257103443146e-02,-1.845470257103443146e-02,-1.845470257103443146e-02,-1.845470257103443146e-02,-1.845470257103443146e-02,-5.529581382870674133e-02,-8.250200748443603516e-02,-9.831100702285766602e-02,-1.022996529936790466e-01,-8.855868130922317505e-02,-6.129009276628494263e-02,-2.655568532645702362e-02,1.325167808681726456e-02,3.031815774738788605e-02,4.287439957261085510e-02,5.478901043534278870e-02,6.146046891808509827e-02,6.031868234276771545e-02,5.689972639083862305e-02,5.163663625717163086e-02,4.186812415719032288e-02,3.004502691328525543e-02,2.113015577197074890e-02,1.437914650887250900e-02,9.588601067662239075e-03,9.588601067662239075e-03,9.588601067662239075e-03,9.588601067662239075e-03,9.588601067662239075e-03
-1.736116781830787659e-02,-1.736116781830787659e-02,-1.736116781830787659e-02,-1.736116781830787659e-02,-1.736116781830787659e-02,-5.436931550502777100e-02,-7.875856757164001465e-02,-9.032826125621795654e-02,-9.380760043859481812e-02,-8.520826697349548340e-02,-6.303533911705017090e-02,-3.185997530817985535e-02,6.991385947912931442e-03,2.415750548243522644e-02,3.676356002688407898e-02,4.915093258023262024e-02,5.798377841711044312e-02,6.146753579378128052e-02,5.948913469910621643e-02,5.240504816174507141e-02,4.088204354047775269e-02,2.731381729245185852e-02,1.776869408786296844e-02,1.285946648567914963e-02,8.611056022346019745e-03,8.611056022346019745e-03,8.611056022346019745e-03,8.611056022346019745e-03,8.611056022346019745e-03
-1.944416388869285583e-02,-1.944416388869285583e-02,-1.944416388869285583e-02,-1.944416388869285583e-02,-1.944416388869285583e-02,-5.905608460307121277e-02,-8.739556372165679932e-02,-1.006191149353981018e-01,-1.029860973358154297e-01,-9.126485884189605713e-02,-6.454720348119735718e-02,-2.463154867291450500e-02,2.265265397727489471e-02,4.415059834718704224e-02,5.587548762559890747e-02,6.211915984749794006e-02,6.357950717210769653e-02,6.002878770232200623e-02,5.222193524241447449e-02,4.251777380704879761e-02,3.386935591697692871e-02,2.502582222223281860e-02,1.873994432389736176e-02,1.564474031329154968e-02,1.083196047693490982e-02,1.083196047693490982e-02,1.083196047693490982e-02,1.083196047693490982e-02,1.083196047693490982e-02
-1.895193383097648621e-02,-1.895193383097648621e-02,-1.895193383097648621e-02,-1.895193383097648621e-02,-1.895193383097648621e-02,-5.982972308993339539e-02,-8.889549225568771362e-02,-1.029599606990814209e-01,-1.047808974981307983e-01,-8.979486674070358276e-02,-5.906004831194877625e-02,-1.902094110846519470e-02,2.612780965864658356e-02,4.287243261933326721e-02,5.123906582593917847e-02,5.774248018860816956e-02,6.055193021893501282e-02,5.512137338519096375e-02,4.633792117238044739e-02,3.983710706233978271e-02,3.424998372793197632e-02,2.661391720175743103e-02,1.848707534372806549e-02,1.272242981940507889e-02,7.532096933573484421e-03,7.532096933573484421e-03,7.532096933573484421e-03,7.532096933573484421e-03,7.532096933573484421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778349194675683975e-04,1.385142095386981964e-03,5.789411716250469908e-06,-9.195950115099549294e-04,-1.391011290252208710e-03,-1.408459269441664219e-03,-9.719391237013041973e-04,-8.145078027155250311e-05,1.263005775399506092e-03,1.140683307312428951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845746673643589020e-02,1.845746673643589020e-02,1.845746673643589020e-02,1.845746673643589020e-02,1.845746673643589020e-02,2.046838961541652679e-02,1.515805162489414215e-02,2.526452299207448959e-03,-9.011027403175830841e-03,-1.284261420369148254e-02,-1.023361552506685257e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.415952414274215698e-02,-4.415952414274215698e-02,-4.415952414274215698e-02,-4.415952414274215698e-02,-4.415952414274215698e-02,-5.947503075003623962e-02,-4.950453713536262512e-02,-2.604789659380912781e-02,5.646113771945238113e-03,4.174952581524848938e-02,6.680474430322647095e-02,6.806308031082153320e-02,3.894304111599922180e-02,2.037663385272026062e-02,1.224363874644041061e-02,3.610250074416399002e-03,-1.970241719391196966e-04,9.971753461286425591e-04,-1.221741084009408951e-03,-6.567458156496286392e-03,-1.138723082840442657e-02,-1.231843698769807816e-02,-1.196008082479238510e-02,-1.130355987697839737e-02,-7.046366576105356216e-03,-7.046366576105356216e-03,-7.046366576105356216e-03,-7.046366576105356216e-03,-7.046366576105356216e-03
-5.525451526045799255e-02,-5.525451526045799255e-02,-5.525451526045799255e-02,-5.525451526045799255e-02,-5.525451526045799255e-02,-5.974629521369934082e-02,-3.747671097517013550e-02,-7.577196229249238968e-03,2.506953291594982147e-02,5.369899421930313110e-02,6.608728319406509399e-02,5.338066816329956055e-02,2.124059014022350311e-02,1.605428382754325867e-02,1.434289105236530304e-02,4.084006417542695999e-03,-9.467599913477897644e-03,-1.984418556094169617e-02,-2.534809894859790802e-02,-2.499208785593509674e-02,-1.786301843822002411e-02,-5.553903523832559586e-03,3.579317126423120499e-03,5.834462586790323257e-03,4.024535417556762695e-03,4.024535417556762695e-03,4.024535417556762695e-03,4.024535417556762695e-03,4.024535417556762695e-03
-6.209672614932060242e-02,-6.209672614932060242e-02,-6.209672614932060242e-02,-6.209672614932060242e-02,-6.209672614932060242e-02,-7.428005337715148926e-02,-5.046088621020317078e-02,-1.524921599775552750e-02,2.419755794107913971e-02,6.144188717007637024e-02,8.260312676429748535e-02,6.706085801124572754e-02,2.493923343718051910e-02,1.035049464553594589e-02,7.086807396262884140e-03,-3.070494276471436024e-04,-4.336930811405181885e-03,-2.787348348647356033e-03,-3.078763838857412338e-03,-9.567911736667156219e-03,-1.633969135582447052e-02,-1.497410237789154053e-02,-1.050665974617004395e-02,-7.602427620440721512e-03,-4.220197908580303192e-03,-4.220197908580303192e-03,-4.220197908580303192e-03,-4.220197908580303192e-03,-4.220197908580303192e-03
-4.796775430440902710e-02,-4.796775430440902710e-02,-4.796775430440902710e-02,-4.796775430440902710e-02,-4.796775430440902710e-02,-5.382128804922103882e-02,-3.168312087655067444e-02,-5.876238923519849777e-03,2.061653882265090942e-02,4.449455067515373230e-02,5.366078764200210571e-02,3.480209410190582275e-02,6.550718535436317325e-05,-3.105903277173638344e-03,6.082645151764154434e-03,1.004347484558820724e-02,1.391241047531366348e-02,1.722719520330429077e-02,1.129128877073526382e-02,-2.405423205345869064e-03,-1.483137533068656921e-02,-1.803501136600971222e-02,-1.522194687277078629e-02,-1.153523568063974380e-02,-7.049498148262500763e-03,-7.049498148262500763e-03,-7.049498148262500763e-03,-7.049498148262500763e-03,-7.049498148262500763e-03
-4.006134718656539917e-02,-4.006134718656539917e-02,-4.006134718656539917e-02,-4.006134718656539917e-02,-4.006134718656539917e-02,-4.623837396502494812e-02,-2.723812125623226166e-02,-6.746620871126651764e-03,1.316147204488515854e-02,3.213830664753913879e-02,4.127485677599906921e-02,3.203350305557250977e-02,7.937205955386161804e-03,7.608749438077211380e-03,1.348615903407335281e-02,1.068190578371286392e-02,5.815412383526563644e-03,9.386895690113306046e-04,-4.809988662600517273e-03,-1.273856684565544128e-02,-1.686480082571506500e-02,-1.221235562115907669e-02,-5.094238091260194778e-03,-7.597503717988729477e-04,1.006842940114438534e-03,1.006842940114438534e-03,1.006842940114438534e-03,1.006842940114438534e-03,1.006842940114438534e-03
-3.851534798741340637e-02,-3.851534798741340637e-02,-3.851534798741340637e-02,-3.851534798741340637e-02,-3.851534798741340637e-02,-4.839078709483146667e-02,-3.199289366602897644e-02,-1.019153557717800140e-02,1.415438018739223480e-02,3.869925811886787415e-02,5.435149744153022766e-02,4.775172472000122070e-02,1.623896323144435883e-02,5.736868362873792648e-03,5.221046973019838333e-03,-5.305063095875084400e-04,-5.808922927826642990e-03,-4.691199399530887604e-03,-4.490305203944444656e-03,-8.480828255414962769e-03,-1.036692317575216293e-02,-7.710735313594341278e-03,-4.771649371832609177e-03,-4.151936154812574387e-03,-2.264710376039147377e-03,-2.264710376039147377e-03,-2.264710376039147377e-03,-2.264710376039147377e-03,-2.264710376039147377e-03
-4.391593858599662781e-02,-4.391593858599662781e-02,-4.391593858599662781e-02,-4.391593858599662781e-02,-4.391593858599662781e-02,-5.957615002989768982e-02,-4.953642189502716064e-02,-2.779123932123184204e-02,2.676862524822354317e-03,3.730447962880134583e-02,6.316617876291275024e-02,6.585845351219177246e-02,3.823901712894439697e-02,2.188070677220821381e-02,9.681030176579952240e-03,-4.051649942994117737e-03,-1.083107106387615204e-02,-8.455920033156871796e-03,-7.731544785201549530e-03,-8.430078625679016113e-03,-7.839769124984741211e-03,-7.499206811189651489e-03,-5.739599931985139847e-03,-6.245125085115432739e-03,-5.163071677088737488e-03,-5.163071677088737488e-03,-5.163071677088737488e-03,-5.163071677088737488e-03,-5.163071677088737488e-03
-4.111016914248466492e-02,-4.111016914248466492e-02,-4.111016914248466492e-02,-4.111016914248466492e-02,-4.111016914248466492e-02,-5.140068754553794861e-02,-3.720454499125480652e-02,-1.520494371652603149e-02,1.025547273457050323e-02,3.408362716436386108e-02,4.929774999618530273e-02,4.340540245175361633e-02,1.579863950610160828e-02,1.156709529459476471e-02,1.260163821280002594e-02,8.483354002237319946e-03,5.063473246991634369e-03,1.886480837129056454e-03,-3.963377792388200760e-03,-1.301061268895864487e-02,-1.645957119762897491e-02,-1.163769420236349106e-02,-5.935346242040395737e-03,-3.246756736189126968e-03,-1.415631733834743500e-03,-1.415631733834743500e-03,-1.415631733834743500e-03,-1.415631733834743500e-03,-1.415631733834743500e-03
-3.824130073189735413e-02,-3.824130073189735413e-02,-3.824130073189735413e-02,-3.824130073189735413e-02,-3.824130073189735413e-02,-4.954929277300834656e-02,-3.566357493400573730e-02,-1.442788820713758469e-02,1.028180774301290512e-02,3.201627358794212341e-02,4.358051344752311707e-02,3.744619712233543396e-02,1.088501699268817902e-02,1.113793905824422836e-02,1.838417164981365204e-02,1.518887281417846680e-02,7.850973866879940033e-03,1.008433988317847252e-03,-6.293262820690870285e-03,-1.463756151497364044e-02,-1.668580248951911926e-02,-1.080257166177034378e-02,-6.149722728878259659e-03,-4.706426989287137985e-03,-2.074560383334755898e-03,-2.074560383334755898e-03,-2.074560383334755898e-03,-2.074560383334755898e-03,-2.074560383334755898e-03
-3.965449705719947815e-02,-3.965449705719947815e-02,-3.965449705719947815e-02,-3.965449705719947815e-02,-3.965449705719947815e-02,-5.199763178825378418e-02,-3.876078501343727112e-02,-1.714568957686424255e-02,9.962514974176883698e-03,3.587565943598747253e-02,5.167885497212409973e-02,4.954570159316062927e-02,2.185946702957153320e-02,1.476286910474300385e-02,1.320183090865612030e-02,4.084747750312089920e-03,-3.938901703804731369e-03,-7.882207632064819336e-03,-1.017759181559085846e-02,-1.087127439677715302e-02,-9.934440255165100098e-03,-5.637570749968290329e-03,-3.945623058825731277e-03,-4.908869042992591858e-03,-3.453302429988980293e-03,-3.453302429988980293e-03,-3.453302429988980293e-03,-3.453302429988980293e-03,-3.453302429988980293e-03
-4.445695877075195312e-02,-4.445695877075195312e-02,-4.445695877075195312e-02,-4.445695877075195312e-02,-4.445695877075195312e-02,-5.411077290773391724e-02,-3.779835999011993408e-02,-1.357484143227338791e-02,1.199798006564378738e-02,3.698261827230453491e-02,5.378599092364311218e-02,5.023516714572906494e-02,2.031517028808593750e-02,1.069437246769666672e-02,7.479353342205286026e-03,7.663472206331789494e-04,-3.393551567569375038e-03,-3.970937337726354599e-03,-5.904533900320529938e-03,-9.306777268648147583e-03,-1.008027046918869019e-02,-8.008956909179687500e-03,-5.828123074024915695e-03,-3.900894429534673691e-03,-2.250550547614693642e-03,-2.250550547614693642e-03,-2.250550547614693642e-03,-2.250550547614693642e-03,-2.250550547614693642e-03
