-6.739696860313415527e-02,-6.739696860313415527e-02,-6.739696860313415527e-02,-6.739696860313415527e-02,-6.739696860313415527e-02,-5.288571864366531372e-02,-3.571428358554840088e-02,-1.449068728834390640e-02,3.335934365168213844e-03,8.542558178305625916e-03,1.044494099915027618e-02,1.333638746291399002e-02,1.716210506856441498e-02,2.295740321278572083e-02,3.269040957093238831e-02,4.336383566260337830e-02,4.922838881611824036e-02,4.956967011094093323e-02,4.357844218611717224e-02,4.357844218611717224e-02,4.357844218611717224e-02,4.357844218611717224e-02,4.357844218611717224e-02
-4.736666381359100342e-02,-4.736666381359100342e-02,-4.736666381359100342e-02,-4.736666381359100342e-02,-4.736666381359100342e-02,-3.493569791316986084e-02,-2.055472508072853088e-02,-3.455659141764044762e-03,1.351523678749799728e-02,2.017167769372463226e-02,2.084715291857719421e-02,1.605431735515594482e-02,1.070581655949354172e-02,7.583115715533494949e-03,8.563692681491374969e-03,1.366698276251554489e-02,2.142348513007164001e-02,2.814133092761039734e-02,2.884683758020401001e-02,2.884683758020401001e-02,2.884683758020401001e-02,2.884683758020401001e-02,2.884683758020401001e-02
-5.612591654062271118e-02,-5.612591654062271118e-02,-5.612591654062271118e-02,-5.612591654062271118e-02,-5.612591654062271118e-02,-3.588871285319328308e-02,-1.485787425190210342e-02,3.585070371627807617e-03,1.646073721349239349e-02,1.596910506486892700e-02,9.315658360719680786e-03,4.626690410077571869e-03,5.423821043223142624e-03,1.170658040791749954e-02,2.173199690878391266e-02,3.283434361219406128e-02,4.269612953066825867e-02,4.781319946050643921e-02,4.433669522404670715e-02,4.433669522404670715e-02,4.433669522404670715e-02,4.433669522404670715e-02,4.433669522404670715e-02
-6.699550896883010864e-02,-6.699550896883010864e-02,-6.699550896883010864e-02,-6.699550896883010864e-02,-6.699550896883010864e-02,-5.112610384821891785e-02,-3.213785588741302490e-02,-1.278775744140148163e-02,9.862377773970365524e-04,6.925625260919332504e-03,1.446138136088848114e-02,2.333287522196769714e-02,3.158269450068473816e-02,3.865351900458335876e-02,4.630111530423164368e-02,5.157553404569625854e-02,5.121418088674545288e-02,4.306480288505554199e-02,3.215845301747322083e-02,3.215845301747322083e-02,3.215845301747322083e-02,3.215845301747322083e-02,3.215845301747322083e-02
-6.726452708244323730e-02,-6.726452708244323730e-02,-6.726452708244323730e-02,-6.726452708244323730e-02,-6.726452708244323730e-02,-4.763610288500785828e-02,-2.457939088344573975e-02,-2.143204183084890246e-04,1.957588270306587219e-02,2.528614178299903870e-02,2.307236008346080780e-02,2.085956372320652008e-02,1.871010847389698029e-02,1.947988942265510559e-02,2.333029359579086304e-02,2.860207110643386841e-02,3.335852548480033875e-02,3.515706956386566162e-02,3.441125154495239258e-02,3.441125154495239258e-02,3.441125154495239258e-02,3.441125154495239258e-02,3.441125154495239258e-02
-5.914431437849998474e-02,-5.914431437849998474e-02,-5.914431437849998474e-02,-5.914431437849998474e-02,-5.914431437849998474e-02,-4.344272240996360779e-02,-2.489602752029895782e-02,-7.109793834388256073e-03,8.760677650570869446e-03,1.174460351467132568e-02,9.278154931962490082e-03,9.097829461097717285e-03,1.114000380039215088e-02,1.415074151009321213e-02,2.090994454920291901e-02,2.956584282219409943e-02,3.561221808195114136e-02,3.754141554236412048e-02,3.460854291915893555e-02,3.460854291915893555e-02,3.460854291915893555e-02,3.460854291915893555e-02,3.460854291915893555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.434395279735326767e-03,-5.434395279735326767e-03,-5.434395279735326767e-03,-5.434395279735326767e-03,-5.434395279735326767e-03,-3.267119452357292175e-02,-3.445208072662353516e-02,-1.285682339221239090e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.006913535296916962e-02,2.006913535296916962e-02,2.006913535296916962e-02,2.006913535296916962e-02,2.006913535296916962e-02,4.330082982778549194e-02,5.091885849833488464e-02,3.701503202319145203e-02,8.761450648307800293e-03,1.917770598083734512e-03,1.449649594724178314e-02,2.706728875637054443e-02,2.898068353533744812e-02,1.995533518493175507e-02,4.349649418145418167e-03,-1.246244832873344421e-02,-2.237467281520366669e-02,-2.077424898743629456e-02,-1.259456016123294830e-02,-1.259456016123294830e-02,-1.259456016123294830e-02,-1.259456016123294830e-02,-1.259456016123294830e-02
3.062131348997354507e-03,3.062131348997354507e-03,3.062131348997354507e-03,3.062131348997354507e-03,3.062131348997354507e-03,2.752006053924560547e-02,4.307952523231506348e-02,4.453433305025100708e-02,2.215496450662612915e-02,5.952994339168071747e-03,9.539989754557609558e-03,1.080866809934377670e-02,4.790474660694599152e-03,-2.404141705483198166e-03,-1.180470269173383713e-02,-1.676755584776401520e-02,-1.768826879560947418e-02,-1.142276450991630554e-02,7.552249007858335972e-04,7.552249007858335972e-04,7.552249007858335972e-04,7.552249007858335972e-04,7.552249007858335972e-04
2.735415101051330566e-02,2.735415101051330566e-02,2.735415101051330566e-02,2.735415101051330566e-02,2.735415101051330566e-02,3.376477211713790894e-02,3.153277561068534851e-02,1.686678826808929443e-02,-4.904155153781175613e-03,-1.797823794186115265e-02,-1.558583695441484451e-02,-2.568087074905633926e-03,9.815903380513191223e-03,1.916411332786083221e-02,2.269907668232917786e-02,1.683052815496921539e-02,2.889586379751563072e-03,-7.993591949343681335e-03,-9.755316190421581268e-03,-9.755316190421581268e-03,-9.755316190421581268e-03,-9.755316190421581268e-03,-9.755316190421581268e-03
3.339456021785736084e-02,3.339456021785736084e-02,3.339456021785736084e-02,3.339456021785736084e-02,3.339456021785736084e-02,4.272916913032531738e-02,3.603210300207138062e-02,1.261307206004858017e-02,-1.233817823231220245e-02,-2.343502826988697052e-02,-1.960202865302562714e-02,-5.175720434635877609e-03,1.032061967998743057e-02,2.308902144432067871e-02,2.563014812767505646e-02,1.893070526421070099e-02,6.555351428687572479e-03,-5.071246530860662460e-03,-1.012440957129001617e-02,-1.012440957129001617e-02,-1.012440957129001617e-02,-1.012440957129001617e-02,-1.012440957129001617e-02
3.414586186408996582e-02,3.414586186408996582e-02,3.414586186408996582e-02,3.414586186408996582e-02,3.414586186408996582e-02,3.681060671806335449e-02,3.028750419616699219e-02,1.099395938217639923e-02,-6.383332423865795135e-03,-1.357529126107692719e-02,-1.033838093280792236e-02,-6.896768463775515556e-04,9.711339138448238373e-03,1.688605919480323792e-02,1.638143695890903473e-02,1.148942857980728149e-02,1.646906137466430664e-03,-7.131515536457300186e-03,-1.049234997481107712e-02,-1.049234997481107712e-02,-1.049234997481107712e-02,-1.049234997481107712e-02,-1.049234997481107712e-02
1.240204554051160812e-02,1.240204554051160812e-02,1.240204554051160812e-02,1.240204554051160812e-02,1.240204554051160812e-02,2.539172954857349396e-02,3.156172111630439758e-02,2.291707508265972137e-02,6.883686408400535583e-03,-3.174543846398591995e-03,-3.995538223534822464e-03,1.726633403450250626e-03,7.476191967725753784e-03,1.249331422150135040e-02,1.285063661634922028e-02,1.009666547179222107e-02,3.017678856849670410e-03,-4.722398240119218826e-03,-7.999049499630928040e-03,-7.999049499630928040e-03,-7.999049499630928040e-03,-7.999049499630928040e-03,-7.999049499630928040e-03
7.555068004876375198e-03,7.555068004876375198e-03,7.555068004876375198e-03,7.555068004876375198e-03,7.555068004876375198e-03,1.528682932257652283e-02,2.239155769348144531e-02,2.447531186044216156e-02,1.445998437702655792e-02,1.317145070061087608e-03,-7.050366606563329697e-03,-1.039491035044193268e-02,-8.370844647288322449e-03,-1.270167762413620949e-03,6.258052773773670197e-03,1.150197815150022507e-02,9.701398201286792755e-03,4.395845811814069748e-03,-7.868353859521448612e-04,-7.868353859521448612e-04,-7.868353859521448612e-04,-7.868353859521448612e-04,-7.868353859521448612e-04
2.098974771797657013e-02,2.098974771797657013e-02,2.098974771797657013e-02,2.098974771797657013e-02,2.098974771797657013e-02,2.854398451745510101e-02,2.876662090420722961e-02,2.000291831791400909e-02,3.284002188593149185e-03,-1.077280100435018539e-02,-1.413487270474433899e-02,-7.106781471520662308e-03,3.632537554949522018e-03,1.444655191153287888e-02,1.846646331250667572e-02,1.502500660717487335e-02,6.515901070088148117e-03,-3.550897818058729172e-03,-8.889709599316120148e-03,-8.889709599316120148e-03,-8.889709599316120148e-03,-8.889709599316120148e-03,-8.889709599316120148e-03
1.734685152769088745e-02,1.734685152769088745e-02,1.734685152769088745e-02,1.734685152769088745e-02,1.734685152769088745e-02,2.900707535445690155e-02,3.103779256343841553e-02,1.981870830059051514e-02,1.437667291611433029e-03,-6.197399459779262543e-03,2.059335587546229362e-03,1.461909059435129166e-02,1.780745387077331543e-02,1.414689794182777405e-02,6.105818320065736771e-03,-4.186734091490507126e-03,-1.172885764390230179e-02,-1.070006005465984344e-02,-3.500781720504164696e-03,-3.500781720504164696e-03,-3.500781720504164696e-03,-3.500781720504164696e-03,-3.500781720504164696e-03
2.068633399903774261e-02,2.068633399903774261e-02,2.068633399903774261e-02,2.068633399903774261e-02,2.068633399903774261e-02,3.255537524819374084e-02,3.536982089281082153e-02,2.573264949023723602e-02,6.600254680961370468e-03,-5.310463719069957733e-03,-6.761906668543815613e-03,-3.688704688102006912e-03,3.115632280241698027e-04,4.648212343454360962e-03,6.768553052097558975e-03,6.182707380503416061e-03,3.033087588846683502e-03,-1.336640561930835247e-04,-1.396298408508300781e-03,-1.396298408508300781e-03,-1.396298408508300781e-03,-1.396298408508300781e-03,-1.396298408508300781e-03
1.445408537983894348e-02,1.445408537983894348e-02,1.445408537983894348e-02,1.445408537983894348e-02,1.445408537983894348e-02,2.555701509118080139e-02,2.939140982925891876e-02,2.248597890138626099e-02,4.453058354556560516e-03,-7.568501401692628860e-03,-8.298411034047603607e-03,-1.884597120806574821e-03,5.757550708949565887e-03,1.080088596791028976e-02,1.136078685522079468e-02,7.860903628170490265e-03,1.700932160019874573e-03,-3.254950977861881256e-03,-3.861119272187352180e-03,-3.861119272187352180e-03,-3.861119272187352180e-03,-3.861119272187352180e-03,-3.861119272187352180e-03
