0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.814803481101989746e-01,4.652428030967712402e-01,2.118887752294540405e-01,9.471388906240463257e-02,8.914244174957275391e-02,1.205473542213439941e-01,2.255675792694091797e-01,3.712173998355865479e-01,3.612237274646759033e-01,4.423580467700958252e-01,4.804989993572235107e-01,5.129649043083190918e-01,4.777712523937225342e-01,4.705832898616790771e-01,4.917340874671936035e-01,5.483164787292480469e-01,6.151146888732910156e-01,7.100991010665893555e-01,7.997308373451232910e-01
6.773958802223205566e-01,5.540391802787780762e-01,3.971427083015441895e-01,2.895604968070983887e-01,3.322801589965820312e-01,3.835218250751495361e-01,4.543257653713226318e-01,5.964056253433227539e-01,5.830488204956054688e-01,6.277897357940673828e-01,6.510111689567565918e-01,6.384862661361694336e-01,5.874320268630981445e-01,5.773089528083801270e-01,5.676998496055603027e-01,6.075339317321777344e-01,6.662638187408447266e-01,7.397452592849731445e-01,8.146057724952697754e-01
7.634031176567077637e-01,6.608896851539611816e-01,5.452299118041992188e-01,4.638346433639526367e-01,4.919266402721405029e-01,5.917677283287048340e-01,7.175508737564086914e-01,8.158679008483886719e-01,7.797969579696655273e-01,7.821115255355834961e-01,7.897850275039672852e-01,7.880652546882629395e-01,7.366287112236022949e-01,7.104893326759338379e-01,6.994047164916992188e-01,7.358459830284118652e-01,7.708958387374877930e-01,8.088203668594360352e-01,8.437514305114746094e-01
7.034292221069335938e-01,5.585350394248962402e-01,3.751436769962310791e-01,2.945770919322967529e-01,3.367917835712432861e-01,3.926011919975280762e-01,4.598349630832672119e-01,5.615435838699340820e-01,5.558443665504455566e-01,5.907738208770751953e-01,6.070728898048400879e-01,6.042053103446960449e-01,5.736501216888427734e-01,5.669826865196228027e-01,5.570082664489746094e-01,5.957655310630798340e-01,6.616214513778686523e-01,7.500008940696716309e-01,8.263335824012756348e-01
7.319653034210205078e-01,6.249321699142456055e-01,4.798396229743957520e-01,4.041094481945037842e-01,4.522262513637542725e-01,5.223547816276550293e-01,6.120325922966003418e-01,7.122008800506591797e-01,6.781324744224548340e-01,7.009521722793579102e-01,7.033447623252868652e-01,6.996564269065856934e-01,6.620124578475952148e-01,6.498119235038757324e-01,6.386643648147583008e-01,6.572460532188415527e-01,6.885397434234619141e-01,7.379868030548095703e-01,8.049403429031372070e-01
7.372738718986511230e-01,6.258256435394287109e-01,4.880641400814056396e-01,4.162819087505340576e-01,4.580670893192291260e-01,5.384169816970825195e-01,6.118775606155395508e-01,7.003253102302551270e-01,6.823499798774719238e-01,6.888780593872070312e-01,6.965738534927368164e-01,6.985950469970703125e-01,6.452989578247070312e-01,6.381479501724243164e-01,6.346166729927062988e-01,6.762579679489135742e-01,7.181609869003295898e-01,7.694045901298522949e-01,8.346438407897949219e-01
7.404814958572387695e-01,6.204809546470642090e-01,4.459528028964996338e-01,3.679225146770477295e-01,4.289379715919494629e-01,5.141495466232299805e-01,5.948790311813354492e-01,6.656863093376159668e-01,6.424267292022705078e-01,6.755638718605041504e-01,7.010946869850158691e-01,6.969990730285644531e-01,6.591882109642028809e-01,6.428318619728088379e-01,6.333860158920288086e-01,6.658510565757751465e-01,7.201479673385620117e-01,7.801151871681213379e-01,8.421796560287475586e-01
7.730571627616882324e-01,6.850437521934509277e-01,5.906357169151306152e-01,5.409892797470092773e-01,6.135858297348022461e-01,6.852808594703674316e-01,7.548605799674987793e-01,8.179773688316345215e-01,7.876636385917663574e-01,7.867071628570556641e-01,7.809175848960876465e-01,7.680583596229553223e-01,7.293367385864257812e-01,7.168236374855041504e-01,7.007329463958740234e-01,7.300938963890075684e-01,7.592008709907531738e-01,7.928468585014343262e-01,8.385189771652221680e-01
7.185538411140441895e-01,5.871202945709228516e-01,4.139395952224731445e-01,3.244597315788269043e-01,3.654262125492095947e-01,4.123854339122772217e-01,4.857833683490753174e-01,5.843269228935241699e-01,5.786772370338439941e-01,6.141990423202514648e-01,6.302533149719238281e-01,6.412492990493774414e-01,6.092109084129333496e-01,5.854428410530090332e-01,5.823562145233154297e-01,6.199742555618286133e-01,6.707567572593688965e-01,7.402116656303405762e-01,7.990085482597351074e-01
7.061637639999389648e-01,5.811319947242736816e-01,4.221735596656799316e-01,3.406449854373931885e-01,3.787204325199127197e-01,4.259133636951446533e-01,5.070353746414184570e-01,6.090114712715148926e-01,5.916205644607543945e-01,6.203615069389343262e-01,6.346994042396545410e-01,6.329185962677001953e-01,5.966053009033203125e-01,5.875076651573181152e-01,5.819263458251953125e-01,6.103563904762268066e-01,6.542557477951049805e-01,7.103099822998046875e-01,7.805739045143127441e-01
7.044222950935363770e-01,5.842889547348022461e-01,4.328317642211914062e-01,3.470701277256011963e-01,3.859563469886779785e-01,4.518119394779205322e-01,5.466275215148925781e-01,6.420233249664306641e-01,6.266921758651733398e-01,6.577731966972351074e-01,6.747500300407409668e-01,6.724238395690917969e-01,6.342360973358154297e-01,6.164515614509582520e-01,5.987716317176818848e-01,6.279219985008239746e-01,6.676224470138549805e-01,7.232102751731872559e-01,7.823882699012756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.516519278287887573e-02,-2.516519278287887573e-02,-2.516519278287887573e-02,-2.516519278287887573e-02,-2.516519278287887573e-02,1.743163354694843292e-02,4.853676632046699524e-02,6.043918803334236145e-02,5.521285533905029297e-02,4.265874996781349182e-02,2.777442708611488342e-02,1.922750286757946014e-02,2.189212851226329803e-02,2.599128708243370056e-02,3.701249882578849792e-02,3.701249882578849792e-02,3.701249882578849792e-02,3.701249882578849792e-02,3.701249882578849792e-02
-6.993577117100358009e-04,-6.993577117100358009e-04,-6.993577117100358009e-04,-6.993577117100358009e-04,-6.993577117100358009e-04,2.647427283227443695e-02,4.574304446578025818e-02,4.948591813445091248e-02,3.683759644627571106e-02,2.210984937846660614e-02,6.927820853888988495e-03,-2.767906524240970612e-03,7.382104522548615932e-04,6.865719798952341080e-03,1.910073310136795044e-02,1.910073310136795044e-02,1.910073310136795044e-02,1.910073310136795044e-02,1.910073310136795044e-02
1.671808399260044098e-02,1.671808399260044098e-02,1.671808399260044098e-02,1.671808399260044098e-02,1.671808399260044098e-02,3.530465438961982727e-02,4.554819688200950623e-02,4.389052093029022217e-02,2.797354571521282196e-02,8.108378387987613678e-03,-7.818385027348995209e-03,-1.262775156646966934e-02,-7.212294265627861023e-03,-1.524912309832870960e-03,6.200364325195550919e-03,6.200364325195550919e-03,6.200364325195550919e-03,6.200364325195550919e-03,6.200364325195550919e-03
-5.231785122305154800e-03,-5.231785122305154800e-03,-5.231785122305154800e-03,-5.231785122305154800e-03,-5.231785122305154800e-03,2.213388867676258087e-02,4.038924351334571838e-02,4.236184805631637573e-02,3.176586329936981201e-02,1.959205791354179382e-02,7.567558903247117996e-03,9.895742405205965042e-04,5.012193229049444199e-03,1.278387568891048431e-02,2.531925030052661896e-02,2.531925030052661896e-02,2.531925030052661896e-02,2.531925030052661896e-02,2.531925030052661896e-02
7.151768077164888382e-03,7.151768077164888382e-03,7.151768077164888382e-03,7.151768077164888382e-03,7.151768077164888382e-03,2.791579626500606537e-02,4.043678939342498779e-02,3.931396827101707458e-02,2.570709027349948883e-02,1.099819224327802658e-02,-1.902926014736294746e-03,-8.030607365071773529e-03,-4.478243179619312286e-03,-7.408957026200369000e-05,9.697702713310718536e-03,9.697702713310718536e-03,9.697702713310718536e-03,9.697702713310718536e-03,9.697702713310718536e-03
6.226089317351579666e-03,6.226089317351579666e-03,6.226089317351579666e-03,6.226089317351579666e-03,6.226089317351579666e-03,2.594940736889839172e-02,3.770502284169197083e-02,3.693612292408943176e-02,2.312345057725906372e-02,8.499190211296081543e-03,-2.666011452674865723e-03,-6.536739878356456757e-03,-1.316295121796429157e-03,5.525184795260429382e-03,1.580904424190521240e-02,1.580904424190521240e-02,1.580904424190521240e-02,1.580904424190521240e-02,1.580904424190521240e-02
3.124608192592859268e-03,3.124608192592859268e-03,3.124608192592859268e-03,3.124608192592859268e-03,3.124608192592859268e-03,2.618703432381153107e-02,4.203343018889427185e-02,4.171921312808990479e-02,2.819764055311679840e-02,1.381583791226148605e-02,2.340379403904080391e-03,-2.230560872703790665e-03,1.536032534204423428e-03,6.454447750002145767e-03,1.597711630165576935e-02,1.597711630165576935e-02,1.597711630165576935e-02,1.597711630165576935e-02,1.597711630165576935e-02
