7.711583971977233887e-01,6.783028841018676758e-01,5.265694260597229004e-01,4.313664734363555908e-01,4.263395667076110840e-01,4.330456256866455078e-01,4.576348364353179932e-01,4.647136628627777100e-01,4.439873099327087402e-01,4.529878199100494385e-01,4.767375886440277100e-01,5.092786550521850586e-01,5.370710492134094238e-01,5.925947427749633789e-01,6.678435802459716797e-01,7.216485142707824707e-01,7.653533220291137695e-01
8.007796406745910645e-01,7.156668901443481445e-01,5.695012211799621582e-01,4.724424779415130615e-01,4.468939006328582764e-01,4.391469657421112061e-01,4.589230418205261230e-01,4.529934525489807129e-01,4.453139901161193848e-01,4.689137935638427734e-01,4.873903691768646240e-01,5.079225897789001465e-01,5.346710085868835449e-01,5.959023833274841309e-01,6.597377657890319824e-01,7.116012573242187500e-01,7.462967038154602051e-01
7.588001489639282227e-01,6.739047169685363770e-01,5.891957283020019531e-01,5.261178612709045410e-01,4.898813366889953613e-01,4.786409139633178711e-01,4.880597293376922607e-01,4.999728500843048096e-01,5.028328299522399902e-01,5.205962657928466797e-01,5.179991722106933594e-01,5.192269682884216309e-01,5.391150116920471191e-01,6.071158051490783691e-01,6.669763326644897461e-01,7.099120020866394043e-01,7.413471341133117676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.421369500458240509e-03,6.421369500458240509e-03,6.421369500458240509e-03,6.421369500458240509e-03,6.421369500458240509e-03,3.458634950220584869e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.388297557830810547e-02,-3.388297557830810547e-02,-3.388297557830810547e-02,-3.388297557830810547e-02,-3.388297557830810547e-02,-2.361378632485866547e-02,-1.771682314574718475e-02,-1.277527119964361191e-02,-8.705654181540012360e-03,-5.746046663261950016e-04,1.193567831069231033e-02,2.877117320895195007e-02,4.526372626423835754e-02,4.526372626423835754e-02,4.526372626423835754e-02,4.526372626423835754e-02,4.526372626423835754e-02
-6.676063686609268188e-02,-6.676063686609268188e-02,-6.676063686609268188e-02,-6.676063686609268188e-02,-6.676063686609268188e-02,-5.179135873913764954e-02,-2.916822955012321472e-02,-5.863468628376722336e-03,5.745672155171632767e-03,1.183048915117979050e-02,1.732655800879001617e-02,2.222024463117122650e-02,2.662415616214275360e-02,2.662415616214275360e-02,2.662415616214275360e-02,2.662415616214275360e-02,2.662415616214275360e-02
-2.770717628300189972e-02,-2.770717628300189972e-02,-2.770717628300189972e-02,-2.770717628300189972e-02,-2.770717628300189972e-02,-1.203161198645830154e-02,1.635512686334550381e-03,1.232320722192525864e-02,1.795001327991485596e-02,2.318937145173549652e-02,3.272871673107147217e-02,4.464720562100410461e-02,5.372690781950950623e-02,5.372690781950950623e-02,5.372690781950950623e-02,5.372690781950950623e-02,5.372690781950950623e-02
-7.142093777656555176e-02,-7.142093777656555176e-02,-7.142093777656555176e-02,-7.142093777656555176e-02,-7.142093777656555176e-02,-5.667125806212425232e-02,-3.641944006085395813e-02,-2.071767114102840424e-02,-1.106616575270891190e-02,6.799086695536971092e-04,1.792136766016483307e-02,3.847112134099006653e-02,5.682464316487312317e-02,5.682464316487312317e-02,5.682464316487312317e-02,5.682464316487312317e-02,5.682464316487312317e-02
-2.521647885441780090e-02,-2.521647885441780090e-02,-2.521647885441780090e-02,-2.521647885441780090e-02,-2.521647885441780090e-02,-6.843832321465015411e-03,8.881274610757827759e-03,1.286408212035894394e-02,1.188809517771005630e-02,1.309206616133451462e-02,1.684867404401302338e-02,2.295404858887195587e-02,3.022778779268264771e-02,3.022778779268264771e-02,3.022778779268264771e-02,3.022778779268264771e-02,3.022778779268264771e-02
-4.487361013889312744e-02,-4.487361013889312744e-02,-4.487361013889312744e-02,-4.487361013889312744e-02,-4.487361013889312744e-02,-2.678678557276725769e-02,-9.228400886058807373e-03,-1.013669883832335472e-03,2.850246848538517952e-03,8.785809390246868134e-03,1.614502631127834320e-02,2.363013289868831635e-02,3.143202885985374451e-02,3.143202885985374451e-02,3.143202885985374451e-02,3.143202885985374451e-02,3.143202885985374451e-02
-2.931869588792324066e-02,-2.931869588792324066e-02,-2.931869588792324066e-02,-2.931869588792324066e-02,-2.931869588792324066e-02,-1.027387566864490509e-02,4.116101190447807312e-03,8.441933430731296539e-03,9.832842275500297546e-03,1.458471920341253281e-02,2.363707311451435089e-02,3.446183353662490845e-02,4.364049062132835388e-02,4.364049062132835388e-02,4.364049062132835388e-02,4.364049062132835388e-02,4.364049062132835388e-02
-4.256235808134078979e-02,-4.256235808134078979e-02,-4.256235808134078979e-02,-4.256235808134078979e-02,-4.256235808134078979e-02,-2.335258014500141144e-02,-3.955401014536619186e-03,6.403852719813585281e-03,9.564043954014778137e-03,1.390173565596342087e-02,2.057939209043979645e-02,2.838960848748683929e-02,3.686764091253280640e-02,3.686764091253280640e-02,3.686764091253280640e-02,3.686764091253280640e-02,3.686764091253280640e-02
-3.476070240139961243e-02,-3.476070240139961243e-02,-3.476070240139961243e-02,-3.476070240139961243e-02,-3.476070240139961243e-02,-1.751695014536380768e-02,-1.124996459111571312e-03,8.151327259838581085e-03,1.163507811725139618e-02,1.663975603878498077e-02,2.444894239306449890e-02,3.398092463612556458e-02,4.261623695492744446e-02,4.261623695492744446e-02,4.261623695492744446e-02,4.261623695492744446e-02,4.261623695492744446e-02
-4.107224568724632263e-02,-4.107224568724632263e-02,-4.107224568724632263e-02,-4.107224568724632263e-02,-4.107224568724632263e-02,-2.310738340020179749e-02,-5.472379736602306366e-03,5.155574064701795578e-03,1.050483807921409607e-02,1.677000336349010468e-02,2.416180819272994995e-02,3.298267349600791931e-02,3.941113129258155823e-02,3.941113129258155823e-02,3.941113129258155823e-02,3.941113129258155823e-02,3.941113129258155823e-02
-2.992356382310390472e-02,-2.992356382310390472e-02,-2.992356382310390472e-02,-2.992356382310390472e-02,-2.992356382310390472e-02,-1.544056925922632217e-02,-4.235268104821443558e-03,2.591229043900966644e-03,6.653252523392438889e-03,1.201233360916376114e-02,1.847150549292564392e-02,2.543903328478336334e-02,3.179746121168136597e-02,3.179746121168136597e-02,3.179746121168136597e-02,3.179746121168136597e-02,3.179746121168136597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.265501629561185837e-03,-4.265501629561185837e-03,-4.265501629561185837e-03,-4.265501629561185837e-03,-4.265501629561185837e-03,-3.144213696941733360e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.348043140023946762e-02,1.348043140023946762e-02,1.348043140023946762e-02,1.348043140023946762e-02,1.348043140023946762e-02,9.025883860886096954e-03,3.425738541409373283e-03,-1.106510288082063198e-03,1.124889007769525051e-03,9.338434785604476929e-03,1.899932697415351868e-02,2.241412363946437836e-02,1.908254623413085938e-02,1.908254623413085938e-02,1.908254623413085938e-02,1.908254623413085938e-02,1.908254623413085938e-02
2.143504843115806580e-02,2.143504843115806580e-02,2.143504843115806580e-02,2.143504843115806580e-02,2.143504843115806580e-02,3.120305761694908142e-02,2.715946920216083527e-02,1.250402256846427917e-02,3.356284927576780319e-03,2.465457655489444733e-03,5.695258732885122299e-03,6.830478087067604065e-03,5.799132864922285080e-03,5.799132864922285080e-03,5.799132864922285080e-03,5.799132864922285080e-03,5.799132864922285080e-03
1.969736255705356598e-02,1.969736255705356598e-02,1.969736255705356598e-02,1.969736255705356598e-02,1.969736255705356598e-02,1.230969745665788651e-02,7.719627115875482559e-03,4.939413163810968399e-03,4.621193278580904007e-03,8.675054647028446198e-03,1.344945374876260757e-02,1.179679576307535172e-02,7.167426869273185730e-03,7.167426869273185730e-03,7.167426869273185730e-03,7.167426869273185730e-03,7.167426869273185730e-03
2.099966071546077728e-02,2.099966071546077728e-02,2.099966071546077728e-02,2.099966071546077728e-02,2.099966071546077728e-02,1.966116018593311310e-02,1.211643591523170471e-02,8.066508919000625610e-03,9.409617632627487183e-03,1.471474859863519669e-02,2.173980139195919037e-02,2.281016111373901367e-02,1.780872978270053864e-02,1.780872978270053864e-02,1.780872978270053864e-02,1.780872978270053864e-02,1.780872978270053864e-02
2.383638359606266022e-02,2.383638359606266022e-02,2.383638359606266022e-02,2.383638359606266022e-02,2.383638359606266022e-02,1.698511838912963867e-02,5.656800232827663422e-03,6.276472122408449650e-04,-2.819277811795473099e-03,-1.709875534288585186e-03,4.601986613124608994e-03,9.073767811059951782e-03,1.036974228918552399e-02,1.036974228918552399e-02,1.036974228918552399e-02,1.036974228918552399e-02,1.036974228918552399e-02
2.197845093905925751e-02,2.197845093905925751e-02,2.197845093905925751e-02,2.197845093905925751e-02,2.197845093905925751e-02,1.954957470297813416e-02,1.051954552531242371e-02,5.617599468678236008e-03,2.553689060732722282e-03,2.852672943845391273e-03,6.566519383341073990e-03,9.911147877573966980e-03,1.100082322955131531e-02,1.100082322955131531e-02,1.100082322955131531e-02,1.100082322955131531e-02,1.100082322955131531e-02
2.303964644670486450e-02,2.303964644670486450e-02,2.303964644670486450e-02,2.303964644670486450e-02,2.303964644670486450e-02,1.291662920266389847e-02,3.133078571408987045e-03,-8.825938493828289211e-06,2.138964831829071045e-03,7.445571012794971466e-03,1.118813268840312958e-02,1.179580856114625931e-02,1.020311750471591949e-02,1.020311750471591949e-02,1.020311750471591949e-02,1.020311750471591949e-02,1.020311750471591949e-02
2.688181400299072266e-02,2.688181400299072266e-02,2.688181400299072266e-02,2.688181400299072266e-02,2.688181400299072266e-02,2.207245305180549622e-02,1.069999299943447113e-02,1.732178148813545704e-03,2.535142994020134211e-04,4.174689762294292450e-03,9.041070938110351562e-03,1.134175062179565430e-02,9.380471892654895782e-03,9.380471892654895782e-03,9.380471892654895782e-03,9.380471892654895782e-03,9.380471892654895782e-03
2.365749888122081757e-02,2.365749888122081757e-02,2.365749888122081757e-02,2.365749888122081757e-02,2.365749888122081757e-02,1.647817902266979218e-02,6.289733573794364929e-03,2.055165357887744904e-03,3.498087404295802116e-03,6.876305676996707916e-03,1.119654905050992966e-02,1.128999330103397369e-02,7.476350292563438416e-03,7.476350292563438416e-03,7.476350292563438416e-03,7.476350292563438416e-03,7.476350292563438416e-03
2.253019809722900391e-02,2.253019809722900391e-02,2.253019809722900391e-02,2.253019809722900391e-02,2.253019809722900391e-02,1.880227401852607727e-02,1.017304603010416031e-02,4.964993800967931747e-03,4.251285921782255173e-03,6.525891367346048355e-03,9.677202440798282623e-03,9.290020912885665894e-03,6.478863768279552460e-03,6.478863768279552460e-03,6.478863768279552460e-03,6.478863768279552460e-03,6.478863768279552460e-03
1.741622760891914368e-02,1.741622760891914368e-02,1.741622760891914368e-02,1.741622760891914368e-02,1.741622760891914368e-02,1.446685101836919785e-02,8.634446188807487488e-03,3.217079676687717438e-03,7.406280492432415485e-04,3.618492279201745987e-03,8.047768846154212952e-03,1.014775503426790237e-02,8.746028877794742584e-03,8.746028877794742584e-03,8.746028877794742584e-03,8.746028877794742584e-03,8.746028877794742584e-03
