7.131022214889526367e-01,6.538527011871337891e-01,5.290718674659729004e-01,4.567319154739379883e-01,4.519511461257934570e-01,5.059435963630676270e-01,6.489318013191223145e-01,7.320355772972106934e-01,6.993455886840820312e-01,7.092721462249755859e-01,7.247694730758666992e-01,7.336170673370361328e-01,7.590733170509338379e-01,7.570179700851440430e-01,7.594535350799560547e-01,7.541170120239257812e-01,7.441470623016357422e-01,7.646226882934570312e-01,8.035464882850646973e-01,8.470552563667297363e-01,8.674340248107910156e-01
7.042602896690368652e-01,6.420992612838745117e-01,4.961507022380828857e-01,4.103013575077056885e-01,4.084564745426177979e-01,4.414639770984649658e-01,5.844483971595764160e-01,6.747497320175170898e-01,6.732288599014282227e-01,6.920919418334960938e-01,7.009963989257812500e-01,7.071509361267089844e-01,7.174773812294006348e-01,7.068759799003601074e-01,7.069457173347473145e-01,7.124994397163391113e-01,7.152997255325317383e-01,7.421839237213134766e-01,7.785460352897644043e-01,8.256202340126037598e-01,8.437702655792236328e-01
7.082057595252990723e-01,6.448896527290344238e-01,5.188673138618469238e-01,4.366621375083923340e-01,4.360553324222564697e-01,4.838336110115051270e-01,6.273384094238281250e-01,7.103365063667297363e-01,7.143845558166503906e-01,7.265920639038085938e-01,7.289296388626098633e-01,7.369135022163391113e-01,7.420725226402282715e-01,7.222982048988342285e-01,7.126523852348327637e-01,7.210021018981933594e-01,7.194374203681945801e-01,7.454876303672790527e-01,7.837805747985839844e-01,8.286584615707397461e-01,8.484539985656738281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.149236880242824554e-03,-5.149236880242824554e-03,-5.149236880242824554e-03,-5.149236880242824554e-03,-5.149236880242824554e-03,2.900798991322517395e-02,5.784704163670539856e-02,6.959979236125946045e-02,6.447987258434295654e-02,4.688834026455879211e-02,2.638434432446956635e-02,1.826290972530841827e-02,1.915194652974605560e-02,2.198815718293190002e-02,2.513718605041503906e-02,2.820901386439800262e-02,3.132510185241699219e-02,3.132510185241699219e-02,3.132510185241699219e-02,3.132510185241699219e-02,3.132510185241699219e-02
-2.552784048020839691e-03,-2.552784048020839691e-03,-2.552784048020839691e-03,-2.552784048020839691e-03,-2.552784048020839691e-03,2.442742325365543365e-02,4.654606059193611145e-02,5.494247376918792725e-02,5.213305726647377014e-02,3.987696021795272827e-02,2.215703018009662628e-02,1.457881648093461990e-02,1.255693752318620682e-02,1.174056343734264374e-02,1.415082253515720367e-02,1.833838224411010742e-02,2.348595298826694489e-02,2.348595298826694489e-02,2.348595298826694489e-02,2.348595298826694489e-02,2.348595298826694489e-02
2.024173922836780548e-02,2.024173922836780548e-02,2.024173922836780548e-02,2.024173922836780548e-02,2.024173922836780548e-02,3.594171255826950073e-02,4.640976339578628540e-02,4.724178835749626160e-02,3.720591217279434204e-02,2.003802172839641571e-02,3.136964747682213783e-03,-4.028071183711290359e-03,-4.708399530500173569e-03,-4.325559828430414200e-03,-1.734700752422213554e-03,3.242088248953223228e-03,9.507309645414352417e-03,9.507309645414352417e-03,9.507309645414352417e-03,9.507309645414352417e-03,9.507309645414352417e-03
1.288699265569448471e-02,1.288699265569448471e-02,1.288699265569448471e-02,1.288699265569448471e-02,1.288699265569448471e-02,3.323091194033622742e-02,4.760444164276123047e-02,4.763391241431236267e-02,3.684015199542045593e-02,2.212683297693729401e-02,6.641551852226257324e-03,1.257587457075715065e-03,2.180343959480524063e-03,3.943548537790775299e-03,8.682397194206714630e-03,1.604272797703742981e-02,2.315349318087100983e-02,2.315349318087100983e-02,2.315349318087100983e-02,2.315349318087100983e-02,2.315349318087100983e-02
3.480972955003380775e-03,3.480972955003380775e-03,3.480972955003380775e-03,3.480972955003380775e-03,3.480972955003380775e-03,2.329783327877521515e-02,3.978225588798522949e-02,4.647051170468330383e-02,4.057496041059494019e-02,2.754501812160015106e-02,1.392452232539653778e-02,7.005104329437017441e-03,5.161093547940254211e-03,5.054243374615907669e-03,8.098498918116092682e-03,1.386819686740636826e-02,2.036604098975658417e-02,2.036604098975658417e-02,2.036604098975658417e-02,2.036604098975658417e-02,2.036604098975658417e-02
2.207676880061626434e-02,2.207676880061626434e-02,2.207676880061626434e-02,2.207676880061626434e-02,2.207676880061626434e-02,3.740946948528289795e-02,4.615085944533348083e-02,4.298292472958564758e-02,3.020557202398777008e-02,1.416261494159698486e-02,1.054505482898093760e-04,-4.540841560810804367e-03,-3.618923714384436607e-03,-2.137930132448673248e-03,1.591307925991714001e-03,7.519856095314025879e-03,1.293050404638051987e-02,1.293050404638051987e-02,1.293050404638051987e-02,1.293050404638051987e-02,1.293050404638051987e-02
1.291216630488634109e-02,1.291216630488634109e-02,1.291216630488634109e-02,1.291216630488634109e-02,1.291216630488634109e-02,3.128552809357643127e-02,4.438933730125427246e-02,4.502217844128608704e-02,3.604390472173690796e-02,2.135371975600719452e-02,6.183659192174673080e-03,2.106914907926693559e-04,-4.789729791809804738e-05,3.876874980051070452e-04,3.860914614051580429e-03,8.906355127692222595e-03,1.303133182227611542e-02,1.303133182227611542e-02,1.303133182227611542e-02,1.303133182227611542e-02,1.303133182227611542e-02
1.327817700803279877e-02,1.327817700803279877e-02,1.327817700803279877e-02,1.327817700803279877e-02,1.327817700803279877e-02,2.899968810379505157e-02,3.970082849264144897e-02,3.959061205387115479e-02,3.149208799004554749e-02,1.825603470206260681e-02,3.983642440289258957e-03,-2.119519282132387161e-03,-2.209843136370182037e-03,-1.952271675691008568e-03,1.069291378371417522e-03,6.823949050158262253e-03,1.327287033200263977e-02,1.327287033200263977e-02,1.327287033200263977e-02,1.327287033200263977e-02,1.327287033200263977e-02
7.807560730725526810e-03,7.807560730725526810e-03,7.807560730725526810e-03,7.807560730725526810e-03,7.807560730725526810e-03,2.466811612248420715e-02,3.768819943070411682e-02,3.971777483820915222e-02,3.400701656937599182e-02,2.272181585431098938e-02,1.101390831172466278e-02,6.640751380473375320e-03,6.775158457458019257e-03,5.348584149032831192e-03,6.256191059947013855e-03,9.784587658941745758e-03,1.337077096104621887e-02,1.337077096104621887e-02,1.337077096104621887e-02,1.337077096104621887e-02,1.337077096104621887e-02
3.026395104825496674e-03,3.026395104825496674e-03,3.026395104825496674e-03,3.026395104825496674e-03,3.026395104825496674e-03,2.393489703536033630e-02,4.045975208282470703e-02,4.425090923905372620e-02,3.805971145629882812e-02,2.588841505348682404e-02,1.149873435497283936e-02,4.969974514096975327e-03,4.018827341496944427e-03,4.057387355715036392e-03,6.942761130630970001e-03,1.226755045354366302e-02,1.723815687000751495e-02,1.723815687000751495e-02,1.723815687000751495e-02,1.723815687000751495e-02,1.723815687000751495e-02
8.086157031357288361e-03,8.086157031357288361e-03,8.086157031357288361e-03,8.086157031357288361e-03,8.086157031357288361e-03,2.753322012722492218e-02,4.155334085226058960e-02,4.420319199562072754e-02,3.671244159340858459e-02,2.276266366243362427e-02,7.380639668554067612e-03,7.003506179898977280e-04,-7.288038614206016064e-04,-2.356221230002120137e-04,3.309330437332391739e-03,9.087798185646533966e-03,1.518914289772510529e-02,1.518914289772510529e-02,1.518914289772510529e-02,1.518914289772510529e-02,1.518914289772510529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.967320501804351807e-02,5.967320501804351807e-02,5.967320501804351807e-02,5.967320501804351807e-02,5.967320501804351807e-02,4.398617520928382874e-02,1.351871900260448456e-02,-1.168971043080091476e-02,-2.561341226100921631e-02,-2.317588403820991516e-02,-8.820080198347568512e-03,8.059471729211509228e-04,1.528716995380818844e-03,2.971635898575186729e-03,4.396490287035703659e-03,4.543812945485115051e-03,2.575077116489410400e-03,2.575077116489410400e-03,2.575077116489410400e-03,2.575077116489410400e-03,2.575077116489410400e-03
4.531569406390190125e-02,4.531569406390190125e-02,4.531569406390190125e-02,4.531569406390190125e-02,4.531569406390190125e-02,3.241237998008728027e-02,9.603894315659999847e-03,-7.918995805084705353e-03,-1.789046637713909149e-02,-1.695060357451438904e-02,-7.155527826398611069e-03,-2.225679112598299980e-03,-4.141407553106546402e-03,-1.452427124604582787e-03,3.285387996584177017e-03,7.345755584537982941e-03,8.337413892149925232e-03,8.337413892149925232e-03,8.337413892149925232e-03,8.337413892149925232e-03,8.337413892149925232e-03
3.164267539978027344e-02,3.164267539978027344e-02,3.164267539978027344e-02,3.164267539978027344e-02,3.164267539978027344e-02,1.899596117436885834e-02,-3.965988580603152514e-04,-1.521962601691484451e-02,-2.240592241287231445e-02,-1.878251507878303528e-02,-6.836576852947473526e-03,-1.422796514816582203e-03,-1.722148968838155270e-03,9.156949236057698727e-04,3.872912842780351639e-03,7.301428820937871933e-03,7.153200451284646988e-03,7.153200451284646988e-03,7.153200451284646988e-03,7.153200451284646988e-03,7.153200451284646988e-03
3.657625615596771240e-02,3.657625615596771240e-02,3.657625615596771240e-02,3.657625615596771240e-02,3.657625615596771240e-02,2.043119445443153381e-02,-1.716823433525860310e-03,-1.493375003337860107e-02,-1.938269101083278656e-02,-1.692304387688636780e-02,-6.413045804947614670e-03,-3.317604750918690115e-06,-2.329019189346581697e-04,2.653508912771940231e-03,6.825034506618976593e-03,9.853660129010677338e-03,8.199300616979598999e-03,8.199300616979598999e-03,8.199300616979598999e-03,8.199300616979598999e-03,8.199300616979598999e-03
3.526211529970169067e-02,3.526211529970169067e-02,3.526211529970169067e-02,3.526211529970169067e-02,3.526211529970169067e-02,2.503387629985809326e-02,6.028414703905582428e-03,-9.632324799895286560e-03,-1.704673655331134796e-02,-1.481611747294664383e-02,-5.961979273706674576e-03,-2.257268875837326050e-03,-3.384839976206421852e-03,-2.329161216039210558e-04,4.255061969161033630e-03,8.820581249892711639e-03,8.696374483406543732e-03,8.696374483406543732e-03,8.696374483406543732e-03,8.696374483406543732e-03,8.696374483406543732e-03
3.128374740481376648e-02,3.128374740481376648e-02,3.128374740481376648e-02,3.128374740481376648e-02,3.128374740481376648e-02,1.423153560608625412e-02,-6.744678132236003876e-03,-1.867338083684444427e-02,-2.057900279760360718e-02,-1.550381444394588470e-02,-4.424058832228183746e-03,9.643496014177799225e-04,3.614327579271048307e-04,8.641653112135827541e-04,4.415010567754507065e-03,8.103486150503158569e-03,7.059050258249044418e-03,7.059050258249044418e-03,7.059050258249044418e-03,7.059050258249044418e-03,7.059050258249044418e-03
3.297365084290504456e-02,3.297365084290504456e-02,3.297365084290504456e-02,3.297365084290504456e-02,3.297365084290504456e-02,2.070414833724498749e-02,8.248946978710591793e-04,-1.396805141121149063e-02,-1.925510726869106293e-02,-1.692415587604045868e-02,-6.907100789248943329e-03,-1.017477246932685375e-03,-4.541103844530880451e-04,2.050274051725864410e-03,4.350859671831130981e-03,6.151675712317228317e-03,5.625091027468442917e-03,5.625091027468442917e-03,5.625091027468442917e-03,5.625091027468442917e-03,5.625091027468442917e-03
2.921826578676700592e-02,2.921826578676700592e-02,2.921826578676700592e-02,2.921826578676700592e-02,2.921826578676700592e-02,1.605352573096752167e-02,-2.050806302577257156e-03,-1.381632592529058456e-02,-1.638540439307689667e-02,-1.316508371382951736e-02,-5.320309195667505264e-03,-2.114944858476519585e-03,-3.236555028706789017e-03,2.670325629878789186e-04,4.568551667034626007e-03,8.989102207124233246e-03,1.022437307983636856e-02,1.022437307983636856e-02,1.022437307983636856e-02,1.022437307983636856e-02,1.022437307983636856e-02
3.121476247906684875e-02,3.121476247906684875e-02,3.121476247906684875e-02,3.121476247906684875e-02,3.121476247906684875e-02,1.823029480874538422e-02,7.560630183434113860e-05,-1.237302459776401520e-02,-1.492022443562746048e-02,-1.060965470969676971e-02,-1.804530504159629345e-03,4.239754634909331799e-04,-3.754389006644487381e-03,-2.826228272169828415e-03,8.147116168402135372e-04,5.152571480721235275e-03,7.716887164860963821e-03,7.716887164860963821e-03,7.716887164860963821e-03,7.716887164860963821e-03,7.716887164860963821e-03
3.570066392421722412e-02,3.570066392421722412e-02,3.570066392421722412e-02,3.570066392421722412e-02,3.570066392421722412e-02,2.414272539317607880e-02,4.153221379965543747e-03,-1.058251317590475082e-02,-1.605625823140144348e-02,-1.513392757624387741e-02,-6.714916788041591644e-03,-2.044626744464039803e-03,-2.035935176536440849e-03,7.876229938119649887e-04,3.987053874880075455e-03,7.292459253221750259e-03,7.625242229551076889e-03,7.625242229551076889e-03,7.625242229551076889e-03,7.625242229551076889e-03,7.625242229551076889e-03
3.415569663047790527e-02,3.415569663047790527e-02,3.415569663047790527e-02,3.415569663047790527e-02,3.415569663047790527e-02,2.186990529298782349e-02,2.229252830147743225e-03,-1.230392511934041977e-02,-1.738703809678554535e-02,-1.577622443437576294e-02,-7.709218189120292664e-03,-2.748245373368263245e-03,-1.949201687239110470e-03,1.119455555453896523e-03,4.873292986303567886e-03,8.677773177623748779e-03,8.876410312950611115e-03,8.876410312950611115e-03,8.876410312950611115e-03,8.876410312950611115e-03,8.876410312950611115e-03
