0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389197826385498047e-01,9.159215092658996582e-01,9.479428529739379883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.594962596893310547e-01,9.402366280555725098e-01,8.897840380668640137e-01,7.347503304481506348e-01,5.585844516754150391e-01,4.340394437313079834e-01,3.887688517570495605e-01,4.054672122001647949e-01,4.191268980503082275e-01,4.124865531921386719e-01,4.509314000606536865e-01,4.486635923385620117e-01,4.808669090270996094e-01,5.711171030998229980e-01,6.691333651542663574e-01,7.871220707893371582e-01,8.675293326377868652e-01,8.985723257064819336e-01,9.072481989860534668e-01,9.194700121879577637e-01,9.240053296089172363e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.585720658302307129e-01,6.296851634979248047e-01,5.613651275634765625e-01,5.559965968132019043e-01,5.498241186141967773e-01,5.329535007476806641e-01,5.428196191787719727e-01,5.752169489860534668e-01,5.506731271743774414e-01,6.355022192001342773e-01,7.550442218780517578e-01,8.371595144271850586e-01,9.219855666160583496e-01,9.549430012702941895e-01,9.271967411041259766e-01,9.108945727348327637e-01,9.153959751129150391e-01,9.091095924377441406e-01
9.010868072509765625e-01,8.396499156951904297e-01,8.237503767013549805e-01,7.569196820259094238e-01,6.204950809478759766e-01,5.879742503166198730e-01,6.233574748039245605e-01,6.947635412216186523e-01,7.274743914604187012e-01,7.126595377922058105e-01,7.038001418113708496e-01,6.756917238235473633e-01,7.152021527290344238e-01,7.489306926727294922e-01,7.549615502357482910e-01,8.035295605659484863e-01,8.434715270996093750e-01,8.606557250022888184e-01,8.786386847496032715e-01,8.918918371200561523e-01,8.874808549880981445e-01
9.173728227615356445e-01,8.456628322601318359e-01,7.960931658744812012e-01,6.988202929496765137e-01,5.850495696067810059e-01,5.734508037567138672e-01,6.178120970726013184e-01,6.342814564704895020e-01,6.150808334350585938e-01,6.014697551727294922e-01,5.957726836204528809e-01,5.250524282455444336e-01,4.706644713878631592e-01,4.666829109191894531e-01,5.085774064064025879e-01,6.047604680061340332e-01,7.016105055809020996e-01,7.879800796508789062e-01,8.503614664077758789e-01,8.758696317672729492e-01,8.711956143379211426e-01
9.493349194526672363e-01,9.287924766540527344e-01,8.935411572456359863e-01,7.510393857955932617e-01,6.213259696960449219e-01,6.222547292709350586e-01,6.425646543502807617e-01,6.410425305366516113e-01,6.332716345787048340e-01,6.446740031242370605e-01,6.390823721885681152e-01,5.992732048034667969e-01,6.486802101135253906e-01,6.946876049041748047e-01,7.358281016349792480e-01,8.033205866813659668e-01,8.487582206726074219e-01,8.591898083686828613e-01,8.540729880332946777e-01,8.696733117103576660e-01,8.687328696250915527e-01
9.194511175155639648e-01,9.113600850105285645e-01,8.912995457649230957e-01,7.695448398590087891e-01,5.757932066917419434e-01,5.416388511657714844e-01,5.961150527000427246e-01,6.629286408424377441e-01,6.815978288650512695e-01,6.590940952301025391e-01,6.465969085693359375e-01,6.186906099319458008e-01,6.253595948219299316e-01,6.364190578460693359e-01,6.508801579475402832e-01,7.260354161262512207e-01,7.914283871650695801e-01,8.293337821960449219e-01,8.517753481864929199e-01,8.728596568107604980e-01,8.752126097679138184e-01
8.978981971740722656e-01,8.612555265426635742e-01,8.435591459274291992e-01,7.667551636695861816e-01,6.611782312393188477e-01,6.531763672828674316e-01,6.728525161743164062e-01,6.504086256027221680e-01,6.375371217727661133e-01,6.654812097549438477e-01,7.004194259643554688e-01,6.643005013465881348e-01,6.641983985900878906e-01,6.789226531982421875e-01,6.878249049186706543e-01,7.455375790596008301e-01,7.941346764564514160e-01,8.181916475296020508e-01,8.388617038726806641e-01,8.616063594818115234e-01,8.659027814865112305e-01
9.572423696517944336e-01,9.458513855934143066e-01,9.246782660484313965e-01,8.116221427917480469e-01,6.539174318313598633e-01,6.124863624572753906e-01,6.375148892402648926e-01,6.629914045333862305e-01,6.751344799995422363e-01,6.712876558303833008e-01,6.734549999237060547e-01,6.433340311050415039e-01,6.962378025054931641e-01,7.201922535896301270e-01,7.208830714225769043e-01,7.606000304222106934e-01,7.959098219871520996e-01,8.063602447509765625e-01,8.324910998344421387e-01,8.637557029724121094e-01,8.686571717262268066e-01
9.051833748817443848e-01,8.935642838478088379e-01,8.752992749214172363e-01,7.704241275787353516e-01,6.085206866264343262e-01,5.940309762954711914e-01,6.338484287261962891e-01,6.724218130111694336e-01,6.576526761054992676e-01,6.460342407226562500e-01,6.408412456512451172e-01,5.958303809165954590e-01,5.820426344871520996e-01,5.833361148834228516e-01,6.048498749732971191e-01,6.583088636398315430e-01,7.315713763236999512e-01,7.796473503112792969e-01,8.181598186492919922e-01,8.585120439529418945e-01,8.686649203300476074e-01
9.186451435089111328e-01,9.023758769035339355e-01,8.665072321891784668e-01,7.487512230873107910e-01,6.127148866653442383e-01,5.514823794364929199e-01,5.529353022575378418e-01,5.714672207832336426e-01,5.683510899543762207e-01,5.652247071266174316e-01,5.871583819389343262e-01,5.954825282096862793e-01,6.489459872245788574e-01,6.919719576835632324e-01,7.166977524757385254e-01,7.732542157173156738e-01,8.172060847282409668e-01,8.225087523460388184e-01,8.419466018676757812e-01,8.616383075714111328e-01,8.635406494140625000e-01
9.044720530509948730e-01,8.756508827209472656e-01,8.526998758316040039e-01,7.202596068382263184e-01,5.964363813400268555e-01,6.079079508781433105e-01,6.443834900856018066e-01,6.555009484291076660e-01,6.487233042716979980e-01,6.485487222671508789e-01,6.485629677772521973e-01,6.182453632354736328e-01,6.375502347946166992e-01,6.633158326148986816e-01,6.930646896362304688e-01,7.465275526046752930e-01,7.787474393844604492e-01,7.976217865943908691e-01,8.242570757865905762e-01,8.414918184280395508e-01,8.492485284805297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001117751002311707e-02,1.001117751002311707e-02,1.001117751002311707e-02,1.001117751002311707e-02,1.001117751002311707e-02,8.208090439438819885e-03,3.470476483926177025e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.447545021772384644e-02,-8.447545021772384644e-02,-8.447545021772384644e-02,-8.447545021772384644e-02,-8.447545021772384644e-02,-7.252255827188491821e-02,-5.049481987953186035e-02,-2.466756477952003479e-02,-2.260888228192925453e-03,1.571336761116981506e-02,2.963441237807273865e-02,4.373059049248695374e-02,5.793956294655799866e-02,6.765533983707427979e-02,6.940538436174392700e-02,6.692793220281600952e-02,5.675487220287322998e-02,5.675487220287322998e-02,5.675487220287322998e-02,5.675487220287322998e-02,5.675487220287322998e-02
