0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.812433123588562012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.413293361663818359e-01,5.827393531799316406e-01,4.765169322490692139e-01,4.243437647819519043e-01,4.047929048538208008e-01,3.950832784175872803e-01,5.555729269981384277e-01,7.689218521118164062e-01,8.111169338226318359e-01,7.828159332275390625e-01,8.157254457473754883e-01,8.987110257148742676e-01,9.738380312919616699e-01,9.878193736076354980e-01,9.220315217971801758e-01,9.218266010284423828e-01
8.259644508361816406e-01,6.730735301971435547e-01,6.081991195678710938e-01,6.118916869163513184e-01,6.455189585685729980e-01,6.865687966346740723e-01,8.469797372817993164e-01,9.877452254295349121e-01,9.868844151496887207e-01,9.002347588539123535e-01,8.568324446678161621e-01,8.993053436279296875e-01,9.278031587600708008e-01,9.237594008445739746e-01,9.100494384765625000e-01,9.282654523849487305e-01
8.165267705917358398e-01,6.683633327484130859e-01,6.271226406097412109e-01,6.781008839607238770e-01,7.477899193763732910e-01,7.931967377662658691e-01,9.078060388565063477e-01,1.000000000000000000e+00,9.960282444953918457e-01,9.117649197578430176e-01,8.913221955299377441e-01,9.099841117858886719e-01,9.266633391380310059e-01,9.211370944976806641e-01,8.807142972946166992e-01,8.819687366485595703e-01
8.037750124931335449e-01,6.131162047386169434e-01,5.266286730766296387e-01,4.442288875579833984e-01,3.892211616039276123e-01,3.869087994098663330e-01,4.777352511882781982e-01,5.872210264205932617e-01,6.076605916023254395e-01,6.149947643280029297e-01,7.055888772010803223e-01,8.085510134696960449e-01,8.590731620788574219e-01,8.652175068855285645e-01,8.523930311203002930e-01,8.606100678443908691e-01
7.733736038208007812e-01,5.740043520927429199e-01,5.014458894729614258e-01,5.049090385437011719e-01,5.340153574943542480e-01,5.664336681365966797e-01,6.442836523056030273e-01,7.759150862693786621e-01,7.595213651657104492e-01,7.227622270584106445e-01,7.784664630889892578e-01,8.637570738792419434e-01,8.997461795806884766e-01,8.903515338897705078e-01,8.546950221061706543e-01,8.608009219169616699e-01
7.714422345161437988e-01,5.814778208732604980e-01,5.045620799064636230e-01,5.089560151100158691e-01,5.516401529312133789e-01,5.896119475364685059e-01,7.032060027122497559e-01,8.407310247421264648e-01,8.202354907989501953e-01,7.659813761711120605e-01,7.784885168075561523e-01,8.504157662391662598e-01,8.897514343261718750e-01,8.759763836860656738e-01,8.371722102165222168e-01,8.520265817642211914e-01
7.911548018455505371e-01,6.081421971321105957e-01,5.449007749557495117e-01,5.627508759498596191e-01,5.920614004135131836e-01,6.350775957107543945e-01,7.332745194435119629e-01,8.353729248046875000e-01,8.040508031845092773e-01,7.460380196571350098e-01,7.750999927520751953e-01,8.434346914291381836e-01,8.850277066230773926e-01,8.821057081222534180e-01,8.371585607528686523e-01,8.445616364479064941e-01
7.935717701911926270e-01,6.365019083023071289e-01,5.804517269134521484e-01,6.116236448287963867e-01,6.472656130790710449e-01,6.695806384086608887e-01,7.630763649940490723e-01,8.493784666061401367e-01,7.939713597297668457e-01,7.291097044944763184e-01,7.457652091979980469e-01,8.079128265380859375e-01,8.400331139564514160e-01,8.472893238067626953e-01,8.396124243736267090e-01,8.515620231628417969e-01
