0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.911457896232604980e-01,9.242534637451171875e-01,9.067631363868713379e-01,9.070484042167663574e-01,8.933181762695312500e-01,9.544114470481872559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.313277602195739746e-01,9.349222779273986816e-01,9.136817455291748047e-01,8.847433328628540039e-01,8.790040612220764160e-01,8.921853899955749512e-01,8.870542645454406738e-01,7.981867790222167969e-01,7.627615332603454590e-01,7.894564867019653320e-01,7.945896983146667480e-01,7.549880146980285645e-01,6.800457835197448730e-01,6.621233820915222168e-01,6.565907001495361328e-01,6.646434068679809570e-01,7.114478945732116699e-01,7.052347660064697266e-01,7.063578367233276367e-01
9.477206468582153320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.162439465522766113e-01,6.562517881393432617e-01,6.302985548973083496e-01,6.364823579788208008e-01,5.863346457481384277e-01,5.242270231246948242e-01,5.094828009605407715e-01,5.215108990669250488e-01,5.465109944343566895e-01,5.782185196876525879e-01,6.241726875305175781e-01,6.498852968215942383e-01
7.778668403625488281e-01,7.277693748474121094e-01,6.688609123229980469e-01,6.492191553115844727e-01,6.571537852287292480e-01,6.621221899986267090e-01,6.290450096130371094e-01,5.187157392501831055e-01,4.997602701187133789e-01,5.108926296234130859e-01,5.292636752128601074e-01,4.861155748367309570e-01,4.397624731063842773e-01,4.263024628162384033e-01,4.411848187446594238e-01,4.803700149059295654e-01,5.111164450645446777e-01,5.468050241470336914e-01,5.928370356559753418e-01
8.876034617424011230e-01,9.387134909629821777e-01,9.550125598907470703e-01,9.635559320449829102e-01,9.337088465690612793e-01,8.891038298606872559e-01,8.020482063293457031e-01,6.240752339363098145e-01,5.318320989608764648e-01,5.299853682518005371e-01,5.359943509101867676e-01,4.998634457588195801e-01,4.586237668991088867e-01,4.519698321819305420e-01,4.512749016284942627e-01,4.659087955951690674e-01,4.930299520492553711e-01,5.301519632339477539e-01,5.814016461372375488e-01
8.967790603637695312e-01,8.922725319862365723e-01,8.668057918548583984e-01,8.866578936576843262e-01,8.936649560928344727e-01,8.605008721351623535e-01,8.028830885887145996e-01,6.788753867149353027e-01,6.155502200126647949e-01,5.944274663925170898e-01,5.857808589935302734e-01,5.694941878318786621e-01,5.516373515129089355e-01,5.556823611259460449e-01,5.634388327598571777e-01,5.640125870704650879e-01,5.627641677856445312e-01,5.526397228240966797e-01,5.897077322006225586e-01
8.371160030364990234e-01,8.447782397270202637e-01,8.188399672508239746e-01,7.975139021873474121e-01,7.886613011360168457e-01,7.849436402320861816e-01,7.273018360137939453e-01,6.175063252449035645e-01,5.790157318115234375e-01,5.956789255142211914e-01,5.970510244369506836e-01,5.895857214927673340e-01,5.696702599525451660e-01,5.667061209678649902e-01,5.881921052932739258e-01,6.117934584617614746e-01,6.136728525161743164e-01,5.803291797637939453e-01,6.133100986480712891e-01
9.290578365325927734e-01,9.320626258850097656e-01,9.021480679512023926e-01,8.826426863670349121e-01,8.579751253128051758e-01,8.352942466735839844e-01,7.366824150085449219e-01,6.053695082664489746e-01,5.894046425819396973e-01,6.182575225830078125e-01,6.249952316284179688e-01,6.055943369865417480e-01,5.670249462127685547e-01,5.523477792739868164e-01,5.491687655448913574e-01,5.688473582267761230e-01,5.948272943496704102e-01,6.025388240814208984e-01,6.386729478836059570e-01
8.661151528358459473e-01,8.800126910209655762e-01,8.855350017547607422e-01,8.776464462280273438e-01,8.608598709106445312e-01,8.741720318794250488e-01,8.328111171722412109e-01,6.870428919792175293e-01,6.260551214218139648e-01,6.215701103210449219e-01,6.313357949256896973e-01,6.077433824539184570e-01,5.706804394721984863e-01,5.518607497215270996e-01,5.287919044494628906e-01,5.349554419517517090e-01,5.724337697029113770e-01,6.214774847030639648e-01,6.588524580001831055e-01
8.471514582633972168e-01,8.427612781524658203e-01,8.138006329536437988e-01,8.135328888893127441e-01,7.962086200714111328e-01,7.714456319808959961e-01,7.270703315734863281e-01,6.116634011268615723e-01,5.709908604621887207e-01,5.877087116241455078e-01,5.972878932952880859e-01,5.690178871154785156e-01,5.332956910133361816e-01,5.189071297645568848e-01,5.243839025497436523e-01,5.475112199783325195e-01,5.850357413291931152e-01,6.281114816665649414e-01,6.652201414108276367e-01
8.877124786376953125e-01,8.898236751556396484e-01,8.852952122688293457e-01,9.073298573493957520e-01,9.080485701560974121e-01,8.968166708946228027e-01,8.338304758071899414e-01,6.680259108543395996e-01,5.961443185806274414e-01,5.987506508827209473e-01,5.974108576774597168e-01,5.681173801422119141e-01,5.352439284324645996e-01,5.348387956619262695e-01,5.615339875221252441e-01,5.873515605926513672e-01,6.077098846435546875e-01,6.278530955314636230e-01,6.621075868606567383e-01
8.531094193458557129e-01,8.413603901863098145e-01,8.204912543296813965e-01,8.064693212509155273e-01,7.997493147850036621e-01,8.091608881950378418e-01,7.709519863128662109e-01,6.636530756950378418e-01,6.059079170227050781e-01,6.063662171363830566e-01,6.082543134689331055e-01,5.930998921394348145e-01,5.755450725555419922e-01,5.732616186141967773e-01,5.770716071128845215e-01,5.964036583900451660e-01,6.119511127471923828e-01,6.210148334503173828e-01,6.541015505790710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223893952555954456e-03,1.223893952555954456e-03,1.223893952555954456e-03,1.223893952555954456e-03,1.223893952555954456e-03,8.274886757135391235e-03,1.458802912384271622e-02,1.517924107611179352e-02,1.305048260837793350e-02,9.391549043357372284e-03,3.039236878976225853e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.883807219564914703e-02,-1.883807219564914703e-02,-1.883807219564914703e-02,-1.883807219564914703e-02,-1.883807219564914703e-02,-1.999477855861186981e-02,-1.814520731568336487e-02,-1.836691424250602722e-02,-2.335141040384769440e-02,-2.659738063812255859e-02,-2.549907378852367401e-02,-2.036493457853794098e-02,-1.580927334725856781e-02,-1.317427679896354675e-02,-7.281049154698848724e-03,-7.281049154698848724e-03,-7.281049154698848724e-03,-7.281049154698848724e-03,-7.281049154698848724e-03
-2.861906029284000397e-02,-2.861906029284000397e-02,-2.861906029284000397e-02,-2.861906029284000397e-02,-2.861906029284000397e-02,-4.795937612652778625e-02,-5.724045634269714355e-02,-6.380609422922134399e-02,-6.761781126260757446e-02,-6.448292732238769531e-02,-5.237088724970817566e-02,-3.061735443770885468e-02,-1.450484152883291245e-02,-4.694306757301092148e-03,5.202284548431634903e-03,5.202284548431634903e-03,5.202284548431634903e-03,5.202284548431634903e-03,5.202284548431634903e-03
-3.010526672005653381e-02,-3.010526672005653381e-02,-3.010526672005653381e-02,-3.010526672005653381e-02,-3.010526672005653381e-02,-2.773207612335681915e-02,-2.385936677455902100e-02,-2.446380816400051117e-02,-2.674951404333114624e-02,-2.578039094805717468e-02,-1.955755427479743958e-02,-9.796513244509696960e-03,-4.701899364590644836e-03,1.318985247053205967e-03,1.055228803306818008e-02,1.055228803306818008e-02,1.055228803306818008e-02,1.055228803306818008e-02,1.055228803306818008e-02
-4.578968510031700134e-02,-4.578968510031700134e-02,-4.578968510031700134e-02,-4.578968510031700134e-02,-4.578968510031700134e-02,-6.191793084144592285e-02,-6.742610782384872437e-02,-6.727277487516403198e-02,-6.157098338007926941e-02,-5.038451030850410461e-02,-3.493246808648109436e-02,-1.846231706440448761e-02,-9.412846527993679047e-03,-3.391416277736425400e-03,5.920767784118652344e-03,5.920767784118652344e-03,5.920767784118652344e-03,5.920767784118652344e-03,5.920767784118652344e-03
-3.198515251278877258e-02,-3.198515251278877258e-02,-3.198515251278877258e-02,-3.198515251278877258e-02,-3.198515251278877258e-02,-4.085823148488998413e-02,-4.564410075545310974e-02,-4.852978140115737915e-02,-4.599637910723686218e-02,-3.702571615576744080e-02,-2.466858550906181335e-02,-1.212365087121725082e-02,-6.014745216816663742e-03,-3.922712989151477814e-03,-7.120073132682591677e-05,-7.120073132682591677e-05,-7.120073132682591677e-05,-7.120073132682591677e-05,-7.120073132682591677e-05
