-5.200643092393875122e-02,-5.200643092393875122e-02,-5.200643092393875122e-02,-5.200643092393875122e-02,-5.200643092393875122e-02,-2.465310692787170410e-02,-3.484307322651147842e-03,1.934748701751232147e-02,4.273514449596405029e-02,4.838978499174118042e-02,2.897742763161659241e-02,8.861875161528587341e-03,-4.615413956344127655e-03,-5.141804460436105728e-03,1.996793318539857864e-03,1.131314318627119064e-02,2.389623410999774933e-02,3.757992759346961975e-02,4.234276339411735535e-02,3.759561851620674133e-02,2.989740669727325439e-02,2.989740669727325439e-02,2.989740669727325439e-02,2.989740669727325439e-02,2.989740669727325439e-02
-1.288068145513534546e-01,-1.288068145513534546e-01,-1.288068145513534546e-01,-1.288068145513534546e-01,-1.288068145513534546e-01,-1.181429326534271240e-01,-9.314148873090744019e-02,-4.910146072506904602e-02,7.443348411470651627e-03,5.503290519118309021e-02,6.850131601095199585e-02,6.851471960544586182e-02,6.494324654340744019e-02,5.828006938099861145e-02,4.825395345687866211e-02,4.744608327746391296e-02,5.526008084416389465e-02,6.510814279317855835e-02,6.883115321397781372e-02,6.499222666025161743e-02,5.429689213633537292e-02,5.429689213633537292e-02,5.429689213633537292e-02,5.429689213633537292e-02,5.429689213633537292e-02
-9.554088860750198364e-02,-9.554088860750198364e-02,-9.554088860750198364e-02,-9.554088860750198364e-02,-9.554088860750198364e-02,-6.986500322818756104e-02,-3.989261388778686523e-02,-8.640786982141435146e-04,4.125995188951492310e-02,6.320802122354507446e-02,5.320110172033309937e-02,4.225258901715278625e-02,4.236262664198875427e-02,4.224730655550956726e-02,4.016175866127014160e-02,4.021061584353446960e-02,4.361114650964736938e-02,4.577026516199111938e-02,4.019733890891075134e-02,3.229908272624015808e-02,2.484079822897911072e-02,2.484079822897911072e-02,2.484079822897911072e-02,2.484079822897911072e-02,2.484079822897911072e-02
-8.798269927501678467e-02,-8.798269927501678467e-02,-8.798269927501678467e-02,-8.798269927501678467e-02,-8.798269927501678467e-02,-5.143511667847633362e-02,-1.048314478248357773e-02,3.657681494951248169e-02,8.755835890769958496e-02,1.103323101997375488e-01,9.056175500154495239e-02,6.345927715301513672e-02,4.139225929975509644e-02,2.616200596094131470e-02,1.218836568295955658e-02,5.857038311660289764e-03,6.619854830205440521e-03,1.482752244919538498e-02,1.820325292646884918e-02,1.737915538251399994e-02,1.597827114164829254e-02,1.597827114164829254e-02,1.597827114164829254e-02,1.597827114164829254e-02,1.597827114164829254e-02
-6.666704267263412476e-02,-6.666704267263412476e-02,-6.666704267263412476e-02,-6.666704267263412476e-02,-6.666704267263412476e-02,-3.844693675637245178e-02,-1.507073733955621719e-02,1.296794414520263672e-02,4.748939350247383118e-02,5.928149446845054626e-02,3.580953553318977356e-02,1.336222700774669647e-02,7.487475872039794922e-03,1.490534935146570206e-02,2.253183722496032715e-02,2.908531203866004944e-02,3.503635898232460022e-02,4.398491233587265015e-02,4.722001403570175171e-02,4.258928075432777405e-02,3.173107653856277466e-02,3.173107653856277466e-02,3.173107653856277466e-02,3.173107653856277466e-02,3.173107653856277466e-02
-6.230729073286056519e-02,-6.230729073286056519e-02,-6.230729073286056519e-02,-6.230729073286056519e-02,-6.230729073286056519e-02,-4.234975576400756836e-02,-2.408270537853240967e-02,-1.895077526569366455e-03,2.143991179764270782e-02,3.047021105885505676e-02,1.931434124708175659e-02,6.420468911528587341e-03,-6.687531713396310806e-04,3.009139094501733780e-03,1.224993914365768433e-02,2.609783783555030823e-02,4.114295914769172668e-02,5.273305624723434448e-02,5.564415827393531799e-02,5.421210452914237976e-02,4.424532502889633179e-02,4.424532502889633179e-02,4.424532502889633179e-02,4.424532502889633179e-02,4.424532502889633179e-02
-2.964053861796855927e-02,-2.964053861796855927e-02,-2.964053861796855927e-02,-2.964053861796855927e-02,-2.964053861796855927e-02,-8.788759587332606316e-04,2.040867321193218231e-02,3.937397897243499756e-02,5.987076833844184875e-02,6.012709438800811768e-02,3.696451708674430847e-02,1.433433592319488525e-02,-5.227691028267145157e-03,-1.089716423302888870e-02,-7.863730192184448242e-03,-1.562237739562988281e-03,6.235124543309211731e-03,1.845194585621356964e-02,2.099847979843616486e-02,1.788708195090293884e-02,1.355385500937700272e-02,1.355385500937700272e-02,1.355385500937700272e-02,1.355385500937700272e-02,1.355385500937700272e-02
-8.162258565425872803e-02,-8.162258565425872803e-02,-8.162258565425872803e-02,-8.162258565425872803e-02,-8.162258565425872803e-02,-5.859573185443878174e-02,-3.007573448121547699e-02,4.747522063553333282e-03,4.533576965332031250e-02,6.780564785003662109e-02,6.169012933969497681e-02,5.337036773562431335e-02,4.011403769254684448e-02,2.642165869474411011e-02,1.737780123949050903e-02,1.612936146557331085e-02,1.999842934310436249e-02,2.813236042857170105e-02,2.884822152554988861e-02,2.611664868891239166e-02,2.367516420781612396e-02,2.367516420781612396e-02,2.367516420781612396e-02,2.367516420781612396e-02,2.367516420781612396e-02
-4.579696059226989746e-02,-4.579696059226989746e-02,-4.579696059226989746e-02,-4.579696059226989746e-02,-4.579696059226989746e-02,-2.183553762733936310e-02,-3.158578183501958847e-03,1.796078868210315704e-02,3.920618817210197449e-02,4.506488144397735596e-02,2.380089461803436279e-02,7.132251281291246414e-03,-8.899371023289859295e-04,3.887369297444820404e-03,8.759587071835994720e-03,1.669359393417835236e-02,2.805371209979057312e-02,3.686413541436195374e-02,3.999455273151397705e-02,3.900825232267379761e-02,3.435399383306503296e-02,3.435399383306503296e-02,3.435399383306503296e-02,3.435399383306503296e-02,3.435399383306503296e-02
2.271140692755579948e-03,2.271140692755579948e-03,2.271140692755579948e-03,2.271140692755579948e-03,2.271140692755579948e-03,-8.207629434764385223e-03,-1.484626159071922302e-02,-1.607296057045459747e-02,-1.188772823661565781e-02,-2.290562493726611137e-03,1.271853595972061157e-02,9.902260266244411469e-03,3.526330227032303810e-03,8.001860114745795727e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-7.476900704205036163e-03,-1.454377733170986176e-02,-1.431621890515089035e-02,-9.344633668661117554e-03,-6.410968489944934845e-03,-3.774402197450399399e-03,2.859131433069705963e-03,1.513120997697114944e-02,2.289366722106933594e-02,2.851916104555130005e-02,3.188781440258026123e-02,2.301543019711971283e-02,3.607311518862843513e-03,-1.379559654742479324e-02,-2.092815190553665161e-02,-1.739418506622314453e-02,-1.739418506622314453e-02,-1.739418506622314453e-02,-1.739418506622314453e-02,-1.739418506622314453e-02
2.214527130126953125e-02,2.214527130126953125e-02,2.214527130126953125e-02,2.214527130126953125e-02,2.214527130126953125e-02,4.469294473528862000e-02,5.352301523089408875e-02,4.597630724310874939e-02,2.006855793297290802e-02,-1.236767694354057312e-02,-1.680245250463485718e-02,-1.354846358299255371e-02,-6.407384295016527176e-03,-4.798667039722204208e-03,-4.919894854538142681e-04,7.262578234076499939e-03,1.142239943146705627e-02,5.539453122764825821e-03,-2.884195127990096807e-04,-6.264284253120422363e-03,-1.108129043132066727e-02,-1.108129043132066727e-02,-1.108129043132066727e-02,-1.108129043132066727e-02,-1.108129043132066727e-02
4.066912457346916199e-02,4.066912457346916199e-02,4.066912457346916199e-02,4.066912457346916199e-02,4.066912457346916199e-02,4.987821355462074280e-02,4.119772091507911682e-02,1.901242695748806000e-02,-9.623474441468715668e-03,-3.154095634818077087e-02,-2.851921878755092621e-02,-1.730417273938655853e-02,-5.723512731492519379e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.572034554556012154e-03,-4.694545641541481018e-03,-5.031982902437448502e-03,-3.213677089661359787e-03,-3.213677089661359787e-03,-3.213677089661359787e-03,-3.213677089661359787e-03,-3.213677089661359787e-03
3.103141672909259796e-02,3.103141672909259796e-02,3.103141672909259796e-02,3.103141672909259796e-02,3.103141672909259796e-02,4.223224148154258728e-02,3.823421522974967957e-02,2.610620483756065369e-02,5.913096480071544647e-03,-1.784029416739940643e-02,-2.435951121151447296e-02,-1.889722049236297607e-02,-7.660459727048873901e-03,-5.346786929294466972e-04,6.824484560638666153e-03,2.020047046244144440e-02,2.424120157957077026e-02,1.225402764976024628e-02,-3.176954574882984161e-03,-1.226318813860416412e-02,-1.553748920559883118e-02,-1.553748920559883118e-02,-1.553748920559883118e-02,-1.553748920559883118e-02,-1.553748920559883118e-02
-7.156583014875650406e-04,-7.156583014875650406e-04,-7.156583014875650406e-04,-7.156583014875650406e-04,-7.156583014875650406e-04,2.123692259192466736e-02,4.858141019940376282e-02,6.822524219751358032e-02,6.118835881352424622e-02,2.886402420699596405e-02,8.044031448662281036e-03,-8.581433445215225220e-03,-1.928697340190410614e-02,-1.969741843640804291e-02,-6.073331460356712341e-03,1.336208451539278030e-02,2.046516537666320801e-02,1.217686198651790619e-02,-1.359825604595243931e-03,-1.281773019582033157e-02,-1.850960031151771545e-02,-1.850960031151771545e-02,-1.850960031151771545e-02,-1.850960031151771545e-02,-1.850960031151771545e-02
2.763696573674678802e-02,2.763696573674678802e-02,2.763696573674678802e-02,2.763696573674678802e-02,2.763696573674678802e-02,4.573108255863189697e-02,5.559700354933738708e-02,5.215726792812347412e-02,2.331994660198688507e-02,-1.104910764843225479e-02,-1.276059634983539581e-02,-5.089420825242996216e-03,-3.546223742887377739e-03,-7.456708117388188839e-04,2.392231253907084465e-03,7.098301779478788376e-03,3.308970248326659203e-03,-4.007310606539249420e-03,-7.970306091010570526e-03,-9.042635560035705566e-03,-7.977842353284358978e-03,-7.977842353284358978e-03,-7.977842353284358978e-03,-7.977842353284358978e-03,-7.977842353284358978e-03
3.736294433474540710e-02,3.736294433474540710e-02,3.736294433474540710e-02,3.736294433474540710e-02,3.736294433474540710e-02,6.099836900830268860e-02,7.199493795633316040e-02,6.355416029691696167e-02,2.993297204375267029e-02,-1.565081812441349030e-02,-3.113124519586563110e-02,-2.862578444182872772e-02,-2.241871133446693420e-02,-1.872693747282028198e-02,-9.289567358791828156e-03,4.084773361682891846e-03,1.072622835636138916e-02,4.620633553713560104e-03,2.702273195609450340e-04,-1.173673517769202590e-04,-2.848340896889567375e-03,-2.848340896889567375e-03,-2.848340896889567375e-03,-2.848340896889567375e-03,-2.848340896889567375e-03
3.718550130724906921e-02,3.718550130724906921e-02,3.718550130724906921e-02,3.718550130724906921e-02,3.718550130724906921e-02,5.090042203664779663e-02,4.973839223384857178e-02,3.468075022101402283e-02,5.540052894502878189e-03,-2.384929545223712921e-02,-2.272952906787395477e-02,-1.176362112164497375e-02,-5.525826709344983101e-04,4.473153501749038696e-03,7.908430881798267365e-03,1.549937017261981964e-02,1.613932289183139801e-02,3.958975430577993393e-03,-7.065908517688512802e-03,-1.133812498301267624e-02,-1.080087851732969284e-02,-1.080087851732969284e-02,-1.080087851732969284e-02,-1.080087851732969284e-02,-1.080087851732969284e-02
2.276631817221641541e-02,2.276631817221641541e-02,2.276631817221641541e-02,2.276631817221641541e-02,2.276631817221641541e-02,3.236379474401473999e-02,3.435457125306129456e-02,2.849380299448966980e-02,9.208978153765201569e-03,-1.344338059425354004e-02,-1.261690631508827209e-02,-1.067922729998826981e-02,-4.853551741689443588e-03,1.967835240066051483e-03,1.178678311407566071e-02,2.341683022677898407e-02,2.298119291663169861e-02,1.123705040663480759e-02,-1.278486452065408230e-03,-1.407404989004135132e-02,-1.848625950515270233e-02,-1.848625950515270233e-02,-1.848625950515270233e-02,-1.848625950515270233e-02,-1.848625950515270233e-02
2.896854281425476074e-02,2.896854281425476074e-02,2.896854281425476074e-02,2.896854281425476074e-02,2.896854281425476074e-02,3.972647711634635925e-02,3.650321811437606812e-02,2.400462329387664795e-02,5.765624810010194778e-03,-2.203853987157344818e-02,-3.077184781432151794e-02,-2.715637162327766418e-02,-1.306000072509050369e-02,-2.083339262753725052e-03,5.343173164874315262e-03,1.649790443480014801e-02,1.988280192017555237e-02,5.780568812042474747e-03,-4.724614787846803665e-03,-8.147240616381168365e-03,-8.423636667430400848e-03,-8.423636667430400848e-03,-8.423636667430400848e-03,-8.423636667430400848e-03,-8.423636667430400848e-03
1.329663116484880447e-02,1.329663116484880447e-02,1.329663116484880447e-02,1.329663116484880447e-02,1.329663116484880447e-02,3.393504396080970764e-02,4.938886314630508423e-02,5.068860203027725220e-02,3.450549021363258362e-02,2.178528346121311188e-03,-1.286597363650798798e-02,-2.078691683709621429e-02,-1.902551203966140747e-02,-1.233920641243457794e-02,-4.429233726114034653e-03,6.599147804081439972e-03,1.270434167236089706e-02,4.499335773289203644e-03,-1.983105204999446869e-03,-3.610445419326424599e-03,-5.762410815805196762e-03,-5.762410815805196762e-03,-5.762410815805196762e-03,-5.762410815805196762e-03,-5.762410815805196762e-03
3.626373037695884705e-02,3.626373037695884705e-02,3.626373037695884705e-02,3.626373037695884705e-02,3.626373037695884705e-02,4.058534651994705200e-02,3.617171198129653931e-02,2.363060601055622101e-02,-1.269166707061231136e-03,-2.443087100982666016e-02,-1.876544021070003510e-02,-7.620341610163450241e-03,5.105527234263718128e-04,-4.630958428606390953e-04,4.989308770745992661e-03,1.454729866236448288e-02,1.705025695264339447e-02,9.713475592434406281e-03,1.035927416523918509e-04,-6.329152267426252365e-03,-1.170891243964433670e-02,-1.170891243964433670e-02,-1.170891243964433670e-02,-1.170891243964433670e-02,-1.170891243964433670e-02
