0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.721002697944641113e-01,7.241591215133666992e-01,7.042965888977050781e-01,6.071838736534118652e-01,5.609471797943115234e-01,5.233160853385925293e-01,5.731518864631652832e-01,5.906877517700195312e-01,6.557589769363403320e-01,6.581992506980895996e-01,7.363598346710205078e-01,8.374356627464294434e-01,8.290340304374694824e-01,8.402959108352661133e-01,8.591234087944030762e-01,9.029837846755981445e-01,9.236750602722167969e-01,9.223148226737976074e-01,9.105428457260131836e-01
7.827152013778686523e-01,7.411403656005859375e-01,7.504690289497375488e-01,7.578671574592590332e-01,8.097113370895385742e-01,8.283296823501586914e-01,8.905021548271179199e-01,9.264586567878723145e-01,9.516661763191223145e-01,8.511454463005065918e-01,8.393765091896057129e-01,8.844199776649475098e-01,8.497642278671264648e-01,8.646194338798522949e-01,8.684622645378112793e-01,9.051418304443359375e-01,9.194002151489257812e-01,9.145176410675048828e-01,9.000107049942016602e-01
7.966355681419372559e-01,7.488015890121459961e-01,7.340411543846130371e-01,7.265194654464721680e-01,7.687159180641174316e-01,8.094182014465332031e-01,8.823764920234680176e-01,9.028367400169372559e-01,9.036604166030883789e-01,8.084685802459716797e-01,8.069920539855957031e-01,8.740627765655517578e-01,8.540617227554321289e-01,8.518049716949462891e-01,8.471266627311706543e-01,8.900170326232910156e-01,9.041526913642883301e-01,8.953371047973632812e-01,8.808822035789489746e-01
7.586013674736022949e-01,7.216647267341613770e-01,7.046515345573425293e-01,6.074908971786499023e-01,5.237699747085571289e-01,4.802127480506896973e-01,5.245934724807739258e-01,5.310657024383544922e-01,5.453642606735229492e-01,5.300057530403137207e-01,6.293607354164123535e-01,7.545467019081115723e-01,7.674689292907714844e-01,8.003212213516235352e-01,8.182741999626159668e-01,8.661891818046569824e-01,8.873562812805175781e-01,8.872628211975097656e-01,8.667122125625610352e-01
7.250003814697265625e-01,6.690039038658142090e-01,6.555702686309814453e-01,6.256995201110839844e-01,6.436715722084045410e-01,6.701725125312805176e-01,7.313250899314880371e-01,7.417054176330566406e-01,7.415844798088073730e-01,6.835590004920959473e-01,7.255269289016723633e-01,8.422734141349792480e-01,8.195610046386718750e-01,8.199618458747863770e-01,8.355371356010437012e-01,8.667007088661193848e-01,8.831530213356018066e-01,8.787139654159545898e-01,8.660148382186889648e-01
7.280355095863342285e-01,6.743410825729370117e-01,6.491929292678833008e-01,5.986975431442260742e-01,5.960906744003295898e-01,6.208192706108093262e-01,6.982320547103881836e-01,7.136698961257934570e-01,7.210094928741455078e-01,6.659210920333862305e-01,7.050954103469848633e-01,8.176686167716979980e-01,8.178725242614746094e-01,8.310587406158447266e-01,8.343268632888793945e-01,8.661563396453857422e-01,8.810641169548034668e-01,8.764943480491638184e-01,8.670834302902221680e-01
7.207380533218383789e-01,6.758310198783874512e-01,6.625782847404479980e-01,6.514332294464111328e-01,6.639986634254455566e-01,6.786484122276306152e-01,7.384656667709350586e-01,7.364242672920227051e-01,7.251406311988830566e-01,6.766274571418762207e-01,7.114018797874450684e-01,7.682288289070129395e-01,7.635602951049804688e-01,7.632682919502258301e-01,7.695186734199523926e-01,8.219546675682067871e-01,8.541603088378906250e-01,8.629775047302246094e-01,8.599432110786437988e-01
7.264507412910461426e-01,6.683667898178100586e-01,6.924452185630798340e-01,7.090547680854797363e-01,7.308480143547058105e-01,7.500653862953186035e-01,7.974804639816284180e-01,7.975253462791442871e-01,7.802419066429138184e-01,7.046151757240295410e-01,7.045165300369262695e-01,7.716646194458007812e-01,7.659308314323425293e-01,7.826699614524841309e-01,7.824879288673400879e-01,8.256112933158874512e-01,8.607651591300964355e-01,8.680171370506286621e-01,8.647026419639587402e-01
7.392207384109497070e-01,6.864024400711059570e-01,6.538174152374267578e-01,6.173121333122253418e-01,6.105762720108032227e-01,6.039758324623107910e-01,6.383905410766601562e-01,6.377635598182678223e-01,6.381995677947998047e-01,5.892030596733093262e-01,6.638247966766357422e-01,7.887325882911682129e-01,7.872201204299926758e-01,7.895379066467285156e-01,7.981281876564025879e-01,8.378935456275939941e-01,8.499850630760192871e-01,8.550406694412231445e-01,8.470289707183837891e-01
7.303773760795593262e-01,6.841414570808410645e-01,6.793980598449707031e-01,7.026733160018920898e-01,7.494652271270751953e-01,7.668414711952209473e-01,8.118942379951477051e-01,8.155274391174316406e-01,8.091390132904052734e-01,7.349761128425598145e-01,7.398747205734252930e-01,8.000869154930114746e-01,8.062411546707153320e-01,8.161687254905700684e-01,8.125734925270080566e-01,8.416749835014343262e-01,8.529957532882690430e-01,8.623635172843933105e-01,8.600320816040039062e-01
7.064835429191589355e-01,6.426407098770141602e-01,6.269596219062805176e-01,6.206284761428833008e-01,6.584727764129638672e-01,6.875343322753906250e-01,7.464970350265502930e-01,7.601103782653808594e-01,7.626782655715942383e-01,6.982445120811462402e-01,7.310678362846374512e-01,8.168160319328308105e-01,7.998288273811340332e-01,8.029710054397583008e-01,8.057696819305419922e-01,8.418513536453247070e-01,8.595153689384460449e-01,8.598550558090209961e-01,8.564193844795227051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.019894123077392578e-02,-2.019894123077392578e-02,-2.019894123077392578e-02,-2.019894123077392578e-02,-2.019894123077392578e-02,-7.170664146542549133e-03,8.971572853624820709e-03,2.999364212155342102e-02,4.014389216899871826e-02,4.349437355995178223e-02,4.030828550457954407e-02,3.860241547226905823e-02,3.424008935689926147e-02,2.965989336371421814e-02,2.005565725266933441e-02,2.005565725266933441e-02,2.005565725266933441e-02,2.005565725266933441e-02,2.005565725266933441e-02
2.637145854532718658e-02,2.637145854532718658e-02,2.637145854532718658e-02,2.637145854532718658e-02,2.637145854532718658e-02,2.435975894331932068e-02,1.695839129388332367e-02,1.170003879815340042e-02,2.515299012884497643e-03,-2.890363335609436035e-03,-7.403443101793527603e-03,-4.959055688232183456e-03,1.188271213322877884e-03,9.228360839188098907e-03,8.543735370039939880e-03,8.543735370039939880e-03,8.543735370039939880e-03,8.543735370039939880e-03,8.543735370039939880e-03
2.116290479898452759e-02,2.116290479898452759e-02,2.116290479898452759e-02,2.116290479898452759e-02,2.116290479898452759e-02,2.023034729063510895e-02,1.501597464084625244e-02,1.207310520112514496e-02,4.836331587284803391e-03,-1.160225248895585537e-03,-5.461630411446094513e-03,-1.452293945476412773e-03,5.077098030596971512e-03,1.106549147516489029e-02,8.296293206512928009e-03,8.296293206512928009e-03,8.296293206512928009e-03,8.296293206512928009e-03,8.296293206512928009e-03
-3.186899796128273010e-02,-3.186899796128273010e-02,-3.186899796128273010e-02,-3.186899796128273010e-02,-3.186899796128273010e-02,-2.327541075646877289e-02,-7.326284889131784439e-03,1.708920486271381378e-02,3.343787044286727905e-02,4.233364388346672058e-02,4.418732970952987671e-02,4.729938134551048279e-02,4.666866362094879150e-02,4.128508642315864563e-02,2.755328267812728882e-02,2.755328267812728882e-02,2.755328267812728882e-02,2.755328267812728882e-02,2.755328267812728882e-02
8.007059805095195770e-03,8.007059805095195770e-03,8.007059805095195770e-03,8.007059805095195770e-03,8.007059805095195770e-03,1.059880573302507401e-02,1.201273035258054733e-02,1.914823427796363831e-02,1.916862837970256805e-02,1.748239248991012573e-02,1.610474847257137299e-02,1.914464868605136871e-02,2.189013548195362091e-02,2.197214774787425995e-02,1.408660318702459335e-02,1.408660318702459335e-02,1.408660318702459335e-02,1.408660318702459335e-02,1.408660318702459335e-02
3.501372644677758217e-03,3.501372644677758217e-03,3.501372644677758217e-03,3.501372644677758217e-03,3.501372644677758217e-03,8.564263582229614258e-03,1.279948092997074127e-02,2.193132601678371429e-02,2.406088821589946747e-02,2.319937758147716522e-02,2.070032246410846710e-02,2.321583777666091919e-02,2.521295472979545593e-02,2.472714893519878387e-02,1.643183454871177673e-02,1.643183454871177673e-02,1.643183454871177673e-02,1.643183454871177673e-02,1.643183454871177673e-02
6.306333467364311218e-03,6.306333467364311218e-03,6.306333467364311218e-03,6.306333467364311218e-03,6.306333467364311218e-03,7.255364675074815750e-03,7.515614386647939682e-03,9.867085143923759460e-03,9.217723272740840912e-03,7.727229502052068710e-03,6.219746544957160950e-03,1.167826354503631592e-02,1.772222295403480530e-02,2.145142480731010437e-02,1.863829605281352997e-02,1.863829605281352997e-02,1.863829605281352997e-02,1.863829605281352997e-02,1.863829605281352997e-02
