7.968595623970031738e-01,7.904192209243774414e-01,8.275893926620483398e-01,6.959007978439331055e-01,6.239028573036193848e-01,6.002876758575439453e-01,5.001063942909240723e-01,5.178857445716857910e-01,6.922870278358459473e-01,7.466524839401245117e-01,7.545025348663330078e-01,7.888123393058776855e-01,6.605329513549804688e-01,6.043441891670227051e-01,6.760444641113281250e-01,7.193191647529602051e-01,7.187899947166442871e-01,7.199856042861938477e-01,7.635723948478698730e-01,7.913190722465515137e-01,8.190891146659851074e-01,8.302263021469116211e-01,7.922695279121398926e-01
8.056322336196899414e-01,7.978179454803466797e-01,8.317353129386901855e-01,7.343118786811828613e-01,6.890894174575805664e-01,6.359032988548278809e-01,5.009791851043701172e-01,4.954242110252380371e-01,7.101820111274719238e-01,7.828289270401000977e-01,7.831537723541259766e-01,7.943643927574157715e-01,6.852349638938903809e-01,6.306549310684204102e-01,6.794348359107971191e-01,7.304454445838928223e-01,7.402638792991638184e-01,7.312787175178527832e-01,7.569882869720458984e-01,7.953102588653564453e-01,8.068913817405700684e-01,8.153083324432373047e-01,7.767376303672790527e-01
8.233783841133117676e-01,8.201588988304138184e-01,8.503786921501159668e-01,7.805160284042358398e-01,7.617548704147338867e-01,6.879917383193969727e-01,5.248576998710632324e-01,5.037522912025451660e-01,6.894528865814208984e-01,7.467219233512878418e-01,7.607136964797973633e-01,7.660961747169494629e-01,6.698798537254333496e-01,6.190556287765502930e-01,6.731558442115783691e-01,7.314271330833435059e-01,7.311877608299255371e-01,7.200152873992919922e-01,7.492899298667907715e-01,8.069788813591003418e-01,8.124606609344482422e-01,8.176359534263610840e-01,7.817036509513854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416304662823677063e-02,3.416304662823677063e-02,3.416304662823677063e-02,3.416304662823677063e-02,3.416304662823677063e-02,2.250550873577594757e-02,6.222059600986540318e-04,-8.996719494462013245e-03,-6.376305129379034042e-03,-3.755891229957342148e-03,-1.135477446950972080e-03,1.484936452470719814e-03,4.105350468307733536e-03,6.725764367729425430e-03,9.028401225805282593e-03,4.796131514012813568e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.925287097692489624e-02,-6.925287097692489624e-02,-6.925287097692489624e-02,-6.925287097692489624e-02,-6.925287097692489624e-02,-6.276796758174896240e-02,-5.185408145189285278e-02,-2.947064302861690521e-02,-3.748863935470581055e-03,1.961869560182094574e-02,3.692626580595970154e-02,3.712058439850807190e-02,2.823652699589729309e-02,2.351572923362255096e-02,3.001411817967891693e-02,3.742846474051475525e-02,4.006482288241386414e-02,3.946961835026741028e-02,3.312137350440025330e-02,3.312137350440025330e-02,3.312137350440025330e-02,3.312137350440025330e-02,3.312137350440025330e-02
-2.457396313548088074e-02,-2.457396313548088074e-02,-2.457396313548088074e-02,-2.457396313548088074e-02,-2.457396313548088074e-02,-9.064220823347568512e-03,6.445522885769605637e-03,2.195526659488677979e-02,2.419659122824668884e-02,1.997762918472290039e-02,1.160994730889797211e-02,-5.746460054069757462e-03,-2.165413275361061096e-02,-2.487162686884403229e-02,-2.053415402770042419e-02,-1.211155019700527191e-02,-1.623929594643414021e-03,6.208331324160099030e-03,4.644142463803291321e-03,4.644142463803291321e-03,4.644142463803291321e-03,4.644142463803291321e-03,4.644142463803291321e-03
-6.715192645788192749e-02,-6.715192645788192749e-02,-6.715192645788192749e-02,-6.715192645788192749e-02,-6.715192645788192749e-02,-5.294396728277206421e-02,-3.325667604804039001e-02,-6.897366140037775040e-03,1.187415234744548798e-02,2.626626566052436829e-02,3.248066827654838562e-02,2.523954026401042938e-02,1.340559124946594238e-02,1.332418899983167648e-02,1.940218359231948853e-02,2.716464921832084656e-02,3.401804715394973755e-02,3.304239735007286072e-02,2.609461173415184021e-02,2.609461173415184021e-02,2.609461173415184021e-02,2.609461173415184021e-02,2.609461173415184021e-02
-5.331067740917205811e-02,-5.331067740917205811e-02,-5.331067740917205811e-02,-5.331067740917205811e-02,-5.331067740917205811e-02,-3.910826146602630615e-02,-2.508164942264556885e-02,-4.113974515348672867e-03,7.129727397114038467e-03,1.441957149654626846e-02,2.290739677846431732e-02,1.799111068248748779e-02,6.422666832804679871e-03,9.058605879545211792e-03,1.712679676711559296e-02,2.421007119119167328e-02,3.155938163399696350e-02,3.067524544894695282e-02,2.160593122243881226e-02,2.160593122243881226e-02,2.160593122243881226e-02,2.160593122243881226e-02,2.160593122243881226e-02
-4.799238219857215881e-02,-4.799238219857215881e-02,-4.799238219857215881e-02,-4.799238219857215881e-02,-4.799238219857215881e-02,-3.771199285984039307e-02,-2.642540819942951202e-02,-5.999028682708740234e-03,3.690565237775444984e-03,1.443705428391695023e-02,2.657569758594036102e-02,2.364594489336013794e-02,1.228214986622333527e-02,1.437680050730705261e-02,1.875363849103450775e-02,2.330706454813480377e-02,2.896087616682052612e-02,2.635285817086696625e-02,1.886204443871974945e-02,1.886204443871974945e-02,1.886204443871974945e-02,1.886204443871974945e-02,1.886204443871974945e-02
-6.598023325204849243e-02,-6.598023325204849243e-02,-6.598023325204849243e-02,-6.598023325204849243e-02,-6.598023325204849243e-02,-4.793765768408775330e-02,-2.410686202347278595e-02,4.700037185102701187e-03,1.432814262807369232e-02,1.950038038194179535e-02,2.861602790653705597e-02,2.532509155571460724e-02,1.523054484277963638e-02,1.716893538832664490e-02,2.334862761199474335e-02,3.287288546562194824e-02,4.037973657250404358e-02,3.332448378205299377e-02,2.181290835142135620e-02,2.181290835142135620e-02,2.181290835142135620e-02,2.181290835142135620e-02,2.181290835142135620e-02
-3.648101910948753357e-02,-3.648101910948753357e-02,-3.648101910948753357e-02,-3.648101910948753357e-02,-3.648101910948753357e-02,-2.182967960834503174e-02,-7.431468460708856583e-03,8.847747929394245148e-03,7.275357842445373535e-03,5.443161353468894958e-03,8.214178495109081268e-03,2.371280454099178314e-03,-6.884519476443529129e-03,-2.570831682533025742e-03,8.548757992684841156e-03,2.040689438581466675e-02,3.055811859667301178e-02,2.558663487434387207e-02,1.461683586239814758e-02,1.461683586239814758e-02,1.461683586239814758e-02,1.461683586239814758e-02,1.461683586239814758e-02
-3.890760987997055054e-02,-3.890760987997055054e-02,-3.890760987997055054e-02,-3.890760987997055054e-02,-3.890760987997055054e-02,-2.616656199097633362e-02,-1.299887336790561676e-02,2.881380962207913399e-03,3.388780402019619942e-03,3.278017044067382812e-03,6.153814028948545456e-03,1.420075655914843082e-03,-5.141282919794321060e-03,-2.043070504441857338e-03,7.628889754414558411e-03,1.694182679057121277e-02,2.722048386931419373e-02,2.576872333884239197e-02,1.594405062496662140e-02,1.594405062496662140e-02,1.594405062496662140e-02,1.594405062496662140e-02,1.594405062496662140e-02
-3.310782834887504578e-02,-3.310782834887504578e-02,-3.310782834887504578e-02,-3.310782834887504578e-02,-3.310782834887504578e-02,-1.768000982701778412e-02,-1.428766059689223766e-03,2.080592326819896698e-02,2.416088990867137909e-02,1.835957355797290802e-02,1.569632254540920258e-02,6.306997034698724747e-03,-5.289539694786071777e-03,-5.621333140879869461e-03,1.021471573039889336e-03,9.886226616799831390e-03,2.284785918891429901e-02,2.535741031169891357e-02,1.782589033246040344e-02,1.782589033246040344e-02,1.782589033246040344e-02,1.782589033246040344e-02,1.782589033246040344e-02
-3.414838388562202454e-02,-3.414838388562202454e-02,-3.414838388562202454e-02,-3.414838388562202454e-02,-3.414838388562202454e-02,-1.817502640187740326e-02,-2.451148582622408867e-03,1.709095388650894165e-02,2.186198905110359192e-02,2.004376612603664398e-02,1.801926828920841217e-02,7.426276803016662598e-03,-6.799505092203617096e-03,-7.808475755155086517e-03,-1.401177025400102139e-03,8.018667809665203094e-03,1.894219778478145599e-02,2.112395502626895905e-02,1.401810627430677414e-02,1.401810627430677414e-02,1.401810627430677414e-02,1.401810627430677414e-02,1.401810627430677414e-02
-3.714146837592124939e-02,-3.714146837592124939e-02,-3.714146837592124939e-02,-3.714146837592124939e-02,-3.714146837592124939e-02,-2.611583285033702850e-02,-1.314809545874595642e-02,3.687543561682105064e-03,9.691581130027770996e-03,1.258784346282482147e-02,1.532217953354120255e-02,8.594030514359474182e-03,-3.351685358211398125e-03,-4.357774276286363602e-03,8.508265018463134766e-04,1.102853845804929733e-02,2.124915458261966705e-02,2.302402444183826447e-02,1.570545136928558350e-02,1.570545136928558350e-02,1.570545136928558350e-02,1.570545136928558350e-02,1.570545136928558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.838055253028869629e-02,-1.838055253028869629e-02,-1.838055253028869629e-02,-1.838055253028869629e-02,-1.838055253028869629e-02,-1.808351278305053711e-02,-1.067184749990701675e-02,-5.528474692255258560e-03,4.610152100212872028e-04,4.408624488860368729e-03,6.314352154731750488e-03,6.178199313580989838e-03,4.000165499746799469e-03,-2.197491703554987907e-04,-6.027577444911003113e-03,-4.360119346529245377e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.637623272836208344e-02,-1.637623272836208344e-02,-1.637623272836208344e-02,-1.637623272836208344e-02,-1.637623272836208344e-02,1.398169528692960739e-02,3.887964412569999695e-02,4.134679585695266724e-02,3.120546042919158936e-02,1.061763893812894821e-02,-6.492247339338064194e-03,-8.481855504214763641e-03,-5.274247378110885620e-04,3.785657463595271111e-03,4.828252829611301422e-03,4.983748774975538254e-03,3.492907853797078133e-03,-5.130000063218176365e-04,-4.560368135571479797e-03,-4.560368135571479797e-03,-4.560368135571479797e-03,-4.560368135571479797e-03,-4.560368135571479797e-03
1.354152336716651917e-02,1.354152336716651917e-02,1.354152336716651917e-02,1.354152336716651917e-02,1.354152336716651917e-02,2.664730884134769440e-02,2.766758017241954803e-02,1.660233736038208008e-02,3.224606625735759735e-03,-2.030934020876884460e-02,-3.052404522895812988e-02,-1.968109048902988434e-02,-2.326635643839836121e-03,4.468660801649093628e-03,9.861568920314311981e-03,1.251397188752889633e-02,7.963918149471282959e-03,1.829667598940432072e-03,8.606078336015343666e-04,8.606078336015343666e-04,8.606078336015343666e-04,8.606078336015343666e-04,8.606078336015343666e-04
2.336621517315506935e-03,2.336621517315506935e-03,2.336621517315506935e-03,2.336621517315506935e-03,2.336621517315506935e-03,2.770735695958137512e-02,4.266896098852157593e-02,3.992178291082382202e-02,2.080339193344116211e-02,-5.045594647526741028e-03,-1.958823017776012421e-02,-1.367107219994068146e-02,2.384567633271217346e-03,7.983622141182422638e-03,1.076797302812337875e-02,8.974223397672176361e-03,9.415379463462159038e-05,-4.567306488752365112e-03,-6.286731455475091934e-03,-6.286731455475091934e-03,-6.286731455475091934e-03,-6.286731455475091934e-03,-6.286731455475091934e-03
4.148175474256277084e-03,4.148175474256277084e-03,4.148175474256277084e-03,4.148175474256277084e-03,4.148175474256277084e-03,2.578414231538772583e-02,3.422398120164871216e-02,2.886473573744297028e-02,1.369574293494224548e-02,-7.623313926160335541e-03,-1.862847059965133667e-02,-9.352901950478553772e-03,8.871272206306457520e-03,1.088325772434473038e-02,8.162768557667732239e-03,6.698831915855407715e-03,-1.048237783834338188e-03,-5.124767310917377472e-03,-3.615859430283308029e-03,-3.615859430283308029e-03,-3.615859430283308029e-03,-3.615859430283308029e-03,-3.615859430283308029e-03
-6.659288192167878151e-04,-6.659288192167878151e-04,-6.659288192167878151e-04,-6.659288192167878151e-04,-6.659288192167878151e-04,1.856336928904056549e-02,3.059711493551731110e-02,2.859143167734146118e-02,1.669513992965221405e-02,-1.117377076297998428e-03,-1.446362677961587906e-02,-8.907555602490901947e-03,7.141302339732646942e-03,7.602496072649955750e-03,5.567442160099744797e-03,3.725428134202957153e-03,-3.554529976099729538e-03,-4.179853014647960663e-03,-2.711513778194785118e-03,-2.711513778194785118e-03,-2.711513778194785118e-03,-2.711513778194785118e-03,-2.711513778194785118e-03
1.012058649212121964e-02,1.012058649212121964e-02,1.012058649212121964e-02,1.012058649212121964e-02,1.012058649212121964e-02,3.446941822767257690e-02,4.578970372676849365e-02,3.374025225639343262e-02,8.217590861022472382e-03,-1.163522526621818542e-02,-1.874839141964912415e-02,-8.023756556212902069e-03,1.049550622701644897e-02,1.441038399934768677e-02,1.152544375509023666e-02,3.475292120128870010e-03,-9.065073914825916290e-03,-8.759977295994758606e-03,-3.734385827556252480e-03,-3.734385827556252480e-03,-3.734385827556252480e-03,-3.734385827556252480e-03,-3.734385827556252480e-03
8.237089030444622040e-03,8.237089030444622040e-03,8.237089030444622040e-03,8.237089030444622040e-03,8.237089030444622040e-03,2.678836882114410400e-02,3.177579119801521301e-02,2.081031166017055511e-02,-1.633869134820997715e-03,-2.102092280983924866e-02,-2.317408844828605652e-02,-6.464934442192316055e-03,1.444883458316326141e-02,1.837237365543842316e-02,1.461762003600597382e-02,6.691081449389457703e-03,-7.027371786534786224e-03,-7.895983755588531494e-03,-2.877543680369853973e-03,-2.877543680369853973e-03,-2.877543680369853973e-03,-2.877543680369853973e-03,-2.877543680369853973e-03
6.475533824414014816e-03,6.475533824414014816e-03,6.475533824414014816e-03,6.475533824414014816e-03,6.475533824414014816e-03,2.260368689894676208e-02,2.702047489583492279e-02,1.997599005699157715e-02,3.058157395571470261e-03,-1.523309573531150818e-02,-2.045022323727607727e-02,-6.528391968458890915e-03,1.137132570147514343e-02,1.518909074366092682e-02,1.345272082835435867e-02,7.736945059150457382e-03,-4.025760106742382050e-03,-6.028951611369848251e-03,-3.907005302608013153e-03,-3.907005302608013153e-03,-3.907005302608013153e-03,-3.907005302608013153e-03,-3.907005302608013153e-03
1.237967889755964279e-02,1.237967889755964279e-02,1.237967889755964279e-02,1.237967889755964279e-02,1.237967889755964279e-02,2.782021462917327881e-02,3.215552493929862976e-02,2.124866098165512085e-02,6.669716094620525837e-04,-1.759283430874347687e-02,-2.430233545601367950e-02,-1.389559637755155563e-02,3.102299058809876442e-03,9.751433506608009338e-03,1.300851441919803619e-02,1.194634102284908295e-02,1.814166316762566566e-03,-2.275042934343218803e-03,-2.829113043844699860e-03,-2.829113043844699860e-03,-2.829113043844699860e-03,-2.829113043844699860e-03,-2.829113043844699860e-03
8.134916424751281738e-03,8.134916424751281738e-03,8.134916424751281738e-03,8.134916424751281738e-03,8.134916424751281738e-03,2.654634788632392883e-02,3.331289440393447876e-02,2.437349781394004822e-02,4.947942215949296951e-03,-1.643823832273483276e-02,-2.749902755022048950e-02,-1.754566840827465057e-02,3.408374264836311340e-03,1.092635001987218857e-02,1.227724179625511169e-02,1.075150817632675171e-02,1.331862993538379669e-03,-3.016562666743993759e-03,-4.060422070324420929e-03,-4.060422070324420929e-03,-4.060422070324420929e-03,-4.060422070324420929e-03,-4.060422070324420929e-03
9.199855849146842957e-04,9.199855849146842957e-04,9.199855849146842957e-04,9.199855849146842957e-04,9.199855849146842957e-04,1.892876438796520233e-02,2.907962724566459656e-02,2.546836994588375092e-02,1.067683380097150803e-02,-1.035837456583976746e-02,-2.251690253615379333e-02,-1.395010668784379959e-02,3.698803950101137161e-03,9.348585270345211029e-03,1.093726605176925659e-02,1.031458564102649689e-02,1.753102638758718967e-03,-2.703451784327626228e-03,-3.710777964442968369e-03,-3.710777964442968369e-03,-3.710777964442968369e-03,-3.710777964442968369e-03,-3.710777964442968369e-03
