0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.706273674964904785e-01,9.127445220947265625e-01,8.950158357620239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.841538071632385254e-01,9.814075827598571777e-01,9.555259943008422852e-01,9.268906712532043457e-01,8.703085780143737793e-01,5.049439072608947754e-01,2.827076613903045654e-01,2.184264659881591797e-01,1.898178309202194214e-01,1.836246550083160400e-01,2.918480336666107178e-01,4.270197153091430664e-01,5.393509864807128906e-01,6.505989432334899902e-01,7.237461209297180176e-01,7.886822819709777832e-01,8.255260586738586426e-01,8.522417545318603516e-01,8.776016831398010254e-01
9.450424313545227051e-01,9.290246367454528809e-01,8.978824019432067871e-01,8.868755698204040527e-01,7.567986845970153809e-01,3.775759637355804443e-01,2.461862415075302124e-01,2.562460005283355713e-01,2.740688025951385498e-01,3.010818064212799072e-01,3.424155116081237793e-01,3.956559896469116211e-01,5.183603763580322266e-01,6.736636161804199219e-01,7.645359039306640625e-01,8.501695394515991211e-01,8.761611580848693848e-01,8.808578848838806152e-01,8.878678679466247559e-01
9.795892238616943359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.497937321662902832e-01,5.121220946311950684e-01,4.273318648338317871e-01,5.263441205024719238e-01,5.547016263008117676e-01,4.978756308555603027e-01,5.251180529594421387e-01,5.573726892471313477e-01,6.294527649879455566e-01,7.390325069427490234e-01,8.183428049087524414e-01,8.804059624671936035e-01,8.827093243598937988e-01,8.830021023750305176e-01,8.764668107032775879e-01
9.397414922714233398e-01,9.512559175491333008e-01,9.363768100738525391e-01,9.136152267456054688e-01,7.601485252380371094e-01,4.925893843173980713e-01,4.061697125434875488e-01,4.783499538898468018e-01,5.040634870529174805e-01,4.834351241588592529e-01,5.129399895668029785e-01,5.398240685462951660e-01,5.832537412643432617e-01,6.474310159683227539e-01,7.315340638160705566e-01,8.148018121719360352e-01,8.321362733840942383e-01,8.421980738639831543e-01,8.524227142333984375e-01
9.477038979530334473e-01,9.698639512062072754e-01,9.644764661788940430e-01,9.651659727096557617e-01,8.167291879653930664e-01,4.784243702888488770e-01,3.137059509754180908e-01,3.784976303577423096e-01,4.277716577053070068e-01,4.397415220737457275e-01,4.654065966606140137e-01,4.848456382751464844e-01,5.526991486549377441e-01,6.275575160980224609e-01,7.006189227104187012e-01,7.887869477272033691e-01,8.148003816604614258e-01,8.348358273506164551e-01,8.483532071113586426e-01
9.500876665115356445e-01,9.575102329254150391e-01,9.430603981018066406e-01,9.386639595031738281e-01,7.959612607955932617e-01,5.343879461288452148e-01,4.848328232765197754e-01,5.787412524223327637e-01,6.077326536178588867e-01,5.462859272956848145e-01,5.542975664138793945e-01,6.030126214027404785e-01,6.748904585838317871e-01,7.534621357917785645e-01,8.044813275337219238e-01,8.560521602630615234e-01,8.629607558250427246e-01,8.648865818977355957e-01,8.724830150604248047e-01
9.505605697631835938e-01,9.548427462577819824e-01,9.583611488342285156e-01,9.619011878967285156e-01,8.406082391738891602e-01,5.363831520080566406e-01,4.181362688541412354e-01,4.911756217479705811e-01,4.908193349838256836e-01,4.937393963336944580e-01,5.376553535461425781e-01,5.527413487434387207e-01,6.240014433860778809e-01,7.419172525405883789e-01,7.951005697250366211e-01,8.474569320678710938e-01,8.690168857574462891e-01,8.677548170089721680e-01,8.729571700096130371e-01
9.416574835777282715e-01,9.524235129356384277e-01,9.486216902732849121e-01,9.432362318038940430e-01,8.440334200859069824e-01,5.423920154571533203e-01,4.528901576995849609e-01,5.357507467269897461e-01,5.534867644309997559e-01,5.201405882835388184e-01,5.336000919342041016e-01,5.752146840095520020e-01,6.392300724983215332e-01,7.086293697357177734e-01,7.543298006057739258e-01,8.062970042228698730e-01,8.360927700996398926e-01,8.564634323120117188e-01,8.633095622062683105e-01
9.257301092147827148e-01,9.531846046447753906e-01,9.402396678924560547e-01,9.113857150077819824e-01,8.199464678764343262e-01,5.469970703125000000e-01,4.798070192337036133e-01,5.600673556327819824e-01,5.481741428375244141e-01,5.120601654052734375e-01,5.356941819190979004e-01,5.789860486984252930e-01,6.412132382392883301e-01,7.055268287658691406e-01,7.565646171569824219e-01,8.119186758995056152e-01,8.387910723686218262e-01,8.566399812698364258e-01,8.549462556838989258e-01
9.436215758323669434e-01,9.634116291999816895e-01,9.500285387039184570e-01,9.296647310256958008e-01,8.255116939544677734e-01,5.282098650932312012e-01,3.689237833023071289e-01,4.168738722801208496e-01,4.312077462673187256e-01,4.356021583080291748e-01,4.654737412929534912e-01,4.866841435432434082e-01,5.610272884368896484e-01,6.657357811927795410e-01,7.603079676628112793e-01,8.387835621833801270e-01,8.538300395011901855e-01,8.628564476966857910e-01,8.660153150558471680e-01
9.129417538642883301e-01,9.159213900566101074e-01,9.142521619796752930e-01,9.066181778907775879e-01,7.767629027366638184e-01,4.875746965408325195e-01,3.858141899108886719e-01,4.121681451797485352e-01,4.296139776706695557e-01,4.311992824077606201e-01,4.732342958450317383e-01,5.302253961563110352e-01,5.984650254249572754e-01,6.803266406059265137e-01,7.352793812751770020e-01,7.880628705024719238e-01,8.129299879074096680e-01,8.314219713211059570e-01,8.416576385498046875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.126883439719676971e-03,6.126883439719676971e-03,6.126883439719676971e-03,6.126883439719676971e-03,6.126883439719676971e-03,9.820421226322650909e-03,1.106624025851488113e-02,6.998944096267223358e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.205645129084587097e-01,-1.205645129084587097e-01,-1.205645129084587097e-01,-1.205645129084587097e-01,-1.205645129084587097e-01,-1.248797625303268433e-01,-1.088668107986450195e-01,-7.450656592845916748e-02,-2.623539976775646210e-02,3.119611367583274841e-02,6.671887636184692383e-02,8.440432697534561157e-02,9.075635671615600586e-02,8.638704568147659302e-02,7.215190678834915161e-02,7.215190678834915161e-02,7.215190678834915161e-02,7.215190678834915161e-02,7.215190678834915161e-02
-1.085820421576499939e-01,-1.085820421576499939e-01,-1.085820421576499939e-01,-1.085820421576499939e-01,-1.085820421576499939e-01,-1.025847271084785461e-01,-8.443397283554077148e-02,-5.555222555994987488e-02,-1.103697996586561203e-02,3.913399577140808105e-02,6.514681130647659302e-02,7.947006821632385254e-02,8.629801869392395020e-02,8.459239453077316284e-02,7.549204677343368530e-02,7.549204677343368530e-02,7.549204677343368530e-02,7.549204677343368530e-02,7.549204677343368530e-02
-7.922887057065963745e-02,-7.922887057065963745e-02,-7.922887057065963745e-02,-7.922887057065963745e-02,-7.922887057065963745e-02,-7.856943458318710327e-02,-6.636438518762588501e-02,-4.409432411193847656e-02,-9.641802869737148285e-03,2.577463164925575256e-02,4.018513858318328857e-02,4.656365513801574707e-02,5.379552021622657776e-02,5.747060477733612061e-02,5.050282925367355347e-02,5.050282925367355347e-02,5.050282925367355347e-02,5.050282925367355347e-02,5.050282925367355347e-02
-7.738116383552551270e-02,-7.738116383552551270e-02,-7.738116383552551270e-02,-7.738116383552551270e-02,-7.738116383552551270e-02,-7.321220636367797852e-02,-5.851161852478981018e-02,-3.595341742038726807e-02,-5.787489470094442368e-03,2.137405611574649811e-02,3.372450172901153564e-02,4.044207930564880371e-02,4.751977324485778809e-02,5.151460692286491394e-02,4.883648082613945007e-02,4.883648082613945007e-02,4.883648082613945007e-02,4.883648082613945007e-02,4.883648082613945007e-02
-9.403517842292785645e-02,-9.403517842292785645e-02,-9.403517842292785645e-02,-9.403517842292785645e-02,-9.403517842292785645e-02,-9.011606872081756592e-02,-7.417324185371398926e-02,-4.897581785917282104e-02,-1.120351906865835190e-02,2.606405131518840790e-02,4.316317662596702576e-02,4.871039465069770813e-02,5.347312986850738525e-02,5.640601739287376404e-02,5.445314943790435791e-02,5.445314943790435791e-02,5.445314943790435791e-02,5.445314943790435791e-02,5.445314943790435791e-02
-6.377430260181427002e-02,-6.377430260181427002e-02,-6.377430260181427002e-02,-6.377430260181427002e-02,-6.377430260181427002e-02,-6.136423721909523010e-02,-5.107148736715316772e-02,-3.201501071453094482e-02,-2.865583635866641998e-03,2.402628771960735321e-02,3.322998434305191040e-02,3.724058344960212708e-02,4.335046932101249695e-02,4.726770147681236267e-02,4.228490591049194336e-02,4.228490591049194336e-02,4.228490591049194336e-02,4.228490591049194336e-02,4.228490591049194336e-02
-7.893223315477371216e-02,-7.893223315477371216e-02,-7.893223315477371216e-02,-7.893223315477371216e-02,-7.893223315477371216e-02,-7.684936374425888062e-02,-6.386823207139968872e-02,-4.263504222035408020e-02,-9.595843963325023651e-03,2.682832255959510803e-02,4.309080541133880615e-02,4.867784678936004639e-02,5.463348701596260071e-02,5.417794361710548401e-02,4.803030565381050110e-02,4.803030565381050110e-02,4.803030565381050110e-02,4.803030565381050110e-02,4.803030565381050110e-02
-6.991680711507797241e-02,-6.991680711507797241e-02,-6.991680711507797241e-02,-6.991680711507797241e-02,-6.991680711507797241e-02,-6.867751479148864746e-02,-5.861846357583999634e-02,-3.912154212594032288e-02,-9.582261554896831512e-03,2.138350531458854675e-02,3.251592069864273071e-02,3.612202778458595276e-02,4.272945597767829895e-02,4.716723039746284485e-02,4.423295333981513977e-02,4.423295333981513977e-02,4.423295333981513977e-02,4.423295333981513977e-02,4.423295333981513977e-02
-6.624715775251388550e-02,-6.624715775251388550e-02,-6.624715775251388550e-02,-6.624715775251388550e-02,-6.624715775251388550e-02,-6.639117747545242310e-02,-5.577721446752548218e-02,-3.639770299196243286e-02,-9.253313764929771423e-03,1.906158588826656342e-02,2.994021400809288025e-02,3.541715070605278015e-02,4.383874684572219849e-02,4.781377688050270081e-02,4.352529346942901611e-02,4.352529346942901611e-02,4.352529346942901611e-02,4.352529346942901611e-02,4.352529346942901611e-02
-8.754888176918029785e-02,-8.754888176918029785e-02,-8.754888176918029785e-02,-8.754888176918029785e-02,-8.754888176918029785e-02,-8.583116531372070312e-02,-7.200584560632705688e-02,-4.958279430866241455e-02,-1.617811061441898346e-02,2.167167887091636658e-02,4.371405765414237976e-02,5.384600535035133362e-02,6.114589050412178040e-02,6.295942515134811401e-02,5.815560743212699890e-02,5.815560743212699890e-02,5.815560743212699890e-02,5.815560743212699890e-02,5.815560743212699890e-02
