-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.446929691359400749e-03,-5.827568005770444870e-03,-7.496991660445928574e-03,-6.179489661008119583e-03,-3.954393789172172546e-03,-1.126078772358596325e-03,1.702236128039658070e-03,4.530550912022590637e-03,7.358865812420845032e-03,7.128519006073474884e-03,4.354638047516345978e-03,1.474066521041095257e-03,1.474066521041095257e-03,1.474066521041095257e-03,1.474066521041095257e-03,1.474066521041095257e-03
-2.995637059211730957e-02,-2.995637059211730957e-02,-2.995637059211730957e-02,-2.995637059211730957e-02,-2.995637059211730957e-02,8.798925206065177917e-03,4.399829357862472534e-02,6.311153620481491089e-02,6.022133305668830872e-02,4.323536157608032227e-02,3.030530922114849091e-02,2.359431982040405273e-02,2.242770045995712280e-02,2.455605939030647278e-02,2.406580187380313873e-02,2.174931950867176056e-02,2.264952473342418671e-02,2.430009096860885620e-02,1.893329434096813202e-02,1.893329434096813202e-02,1.893329434096813202e-02,1.893329434096813202e-02,1.893329434096813202e-02
1.523162797093391418e-02,1.523162797093391418e-02,1.523162797093391418e-02,1.523162797093391418e-02,1.523162797093391418e-02,3.188193589448928833e-02,4.319926351308822632e-02,4.639272391796112061e-02,3.568197041749954224e-02,2.343491092324256897e-02,2.006844989955425262e-02,1.811851561069488525e-02,1.267605926841497421e-02,6.371204275637865067e-03,-2.298198174685239792e-03,-7.879690267145633698e-03,-9.580639190971851349e-03,-1.089656446129083633e-02,-1.161062903702259064e-02,-1.161062903702259064e-02,-1.161062903702259064e-02,-1.161062903702259064e-02,-1.161062903702259064e-02
-2.745100483298301697e-02,-2.745100483298301697e-02,-2.745100483298301697e-02,-2.745100483298301697e-02,-2.745100483298301697e-02,8.335411548614501953e-03,3.728876635432243347e-02,5.513608455657958984e-02,5.270780995488166809e-02,3.608142957091331482e-02,2.352431043982505798e-02,1.533092930912971497e-02,1.312389317899942398e-02,1.582239754498004913e-02,2.034185826778411865e-02,2.498551271855831146e-02,2.959522232413291931e-02,3.066994249820709229e-02,2.446749992668628693e-02,2.446749992668628693e-02,2.446749992668628693e-02,2.446749992668628693e-02,2.446749992668628693e-02
-2.275327034294605255e-02,-2.275327034294605255e-02,-2.275327034294605255e-02,-2.275327034294605255e-02,-2.275327034294605255e-02,9.857148863375186920e-03,3.571254760026931763e-02,5.553523451089859009e-02,5.893981456756591797e-02,4.731895029544830322e-02,3.551186621189117432e-02,2.505484595894813538e-02,1.653878949582576752e-02,1.214884035289287567e-02,9.491315111517906189e-03,8.787835948169231415e-03,1.196881663054227829e-02,1.735505647957324982e-02,1.748260855674743652e-02,1.748260855674743652e-02,1.748260855674743652e-02,1.748260855674743652e-02,1.748260855674743652e-02
-3.861200436949729919e-02,-3.861200436949729919e-02,-3.861200436949729919e-02,-3.861200436949729919e-02,-3.861200436949729919e-02,4.089676775038242340e-03,4.237779602408409119e-02,7.072506844997406006e-02,7.460153847932815552e-02,6.037136539816856384e-02,4.696738347411155701e-02,3.671172261238098145e-02,2.736325562000274658e-02,2.027147077023983002e-02,1.545499265193939209e-02,1.390313450247049332e-02,1.481460873037576675e-02,1.528283394873142242e-02,1.274489704519510269e-02,1.274489704519510269e-02,1.274489704519510269e-02,1.274489704519510269e-02,1.274489704519510269e-02
-2.926550991833209991e-02,-2.926550991833209991e-02,-2.926550991833209991e-02,-2.926550991833209991e-02,-2.926550991833209991e-02,1.473106723278760910e-02,5.089187994599342346e-02,7.392126321792602539e-02,6.610130518674850464e-02,3.821120038628578186e-02,2.002033777534961700e-02,8.885110728442668915e-03,7.209722418338060379e-03,1.332889869809150696e-02,2.123156376183032990e-02,2.809213101863861084e-02,3.528969734907150269e-02,3.863668814301490784e-02,3.245121613144874573e-02,3.245121613144874573e-02,3.245121613144874573e-02,3.245121613144874573e-02,3.245121613144874573e-02
-1.342001929879188538e-02,-1.342001929879188538e-02,-1.342001929879188538e-02,-1.342001929879188538e-02,-1.342001929879188538e-02,1.867271214723587036e-02,4.401729255914688110e-02,5.520293489098548889e-02,4.371531307697296143e-02,1.955853402614593506e-02,7.568836212158203125e-03,5.476934835314750671e-03,6.770906969904899597e-03,1.162663381546735764e-02,1.574860885739326477e-02,2.127628400921821594e-02,2.772936969995498657e-02,3.245460614562034607e-02,2.795957401394844055e-02,2.795957401394844055e-02,2.795957401394844055e-02,2.795957401394844055e-02,2.795957401394844055e-02
-1.314914785325527191e-02,-1.314914785325527191e-02,-1.314914785325527191e-02,-1.314914785325527191e-02,-1.314914785325527191e-02,1.904753781855106354e-02,4.183275997638702393e-02,4.985142499208450317e-02,4.059309884905815125e-02,2.130189538002014160e-02,9.111487306654453278e-03,3.114530351012945175e-03,1.669385004788637161e-03,6.156357005238533020e-03,1.394351851195096970e-02,2.054932899773120880e-02,2.543197385966777802e-02,2.993725612759590149e-02,2.608473412692546844e-02,2.608473412692546844e-02,2.608473412692546844e-02,2.608473412692546844e-02,2.608473412692546844e-02
-1.436393894255161285e-02,-1.436393894255161285e-02,-1.436393894255161285e-02,-1.436393894255161285e-02,-1.436393894255161285e-02,1.911906898021697998e-02,4.547845199704170227e-02,5.935265496373176575e-02,5.584789812564849854e-02,4.375152662396430969e-02,3.649464994668960571e-02,2.563998103141784668e-02,1.470565423369407654e-02,9.382548741996288300e-03,8.050588890910148621e-03,6.490667816251516342e-03,4.527126904577016830e-03,6.174745038151741028e-03,5.816354416310787201e-03,5.816354416310787201e-03,5.816354416310787201e-03,5.816354416310787201e-03,5.816354416310787201e-03
-5.833527538925409317e-03,-5.833527538925409317e-03,-5.833527538925409317e-03,-5.833527538925409317e-03,-5.833527538925409317e-03,2.870925702154636383e-02,5.515903979539871216e-02,6.687127798795700073e-02,5.751271918416023254e-02,3.645395860075950623e-02,2.302642725408077240e-02,1.341174636036157608e-02,5.522197578102350235e-03,2.253405284136533737e-03,3.119886852800846100e-03,5.084715317934751511e-03,8.571410551667213440e-03,1.175212021917104721e-02,1.092761103063821793e-02,1.092761103063821793e-02,1.092761103063821793e-02,1.092761103063821793e-02,1.092761103063821793e-02
-1.055439654737710953e-02,-1.055439654737710953e-02,-1.055439654737710953e-02,-1.055439654737710953e-02,-1.055439654737710953e-02,2.147975191473960876e-02,4.606497660279273987e-02,5.824434012174606323e-02,5.293042212724685669e-02,3.738681972026824951e-02,2.493624016642570496e-02,1.708980277180671692e-02,1.492990832775831223e-02,1.354613620787858963e-02,1.351386029273271561e-02,1.330429315567016602e-02,1.451012585312128067e-02,1.627727597951889038e-02,1.222041249275207520e-02,1.222041249275207520e-02,1.222041249275207520e-02,1.222041249275207520e-02,1.222041249275207520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.224481431767344475e-03,-4.185548517853021622e-03,-3.252926282584667206e-03,6.312415935099124908e-04,3.952786792069673538e-03,5.932191852480173111e-03,5.707714706659317017e-03,3.279356285929679871e-03,-1.352884108200669289e-03,-3.819489153102040291e-03,-3.108549164608120918e-03,-1.120708184316754341e-03,-1.120708184316754341e-03,-1.120708184316754341e-03,-1.120708184316754341e-03,-1.120708184316754341e-03
6.238311529159545898e-02,6.238311529159545898e-02,6.238311529159545898e-02,6.238311529159545898e-02,6.238311529159545898e-02,4.996282234787940979e-02,1.701226644217967987e-02,-8.637379854917526245e-03,-1.424192078411579132e-02,-1.422708015888929367e-02,-1.293346472084522247e-02,-4.738567396998405457e-03,3.194938646629452705e-03,2.906910609453916550e-03,1.031827996484935284e-03,1.575583242811262608e-03,-1.438614854123443365e-04,-6.389583926647901535e-03,-6.939187180250883102e-03,-6.939187180250883102e-03,-6.939187180250883102e-03,-6.939187180250883102e-03,-6.939187180250883102e-03
2.700441703200340271e-02,2.700441703200340271e-02,2.700441703200340271e-02,2.700441703200340271e-02,2.700441703200340271e-02,9.095321409404277802e-03,-4.855785518884658813e-03,-1.248645223677158356e-02,-8.197424933314323425e-03,-6.208697450347244740e-04,-2.309542614966630936e-03,-6.450746208429336548e-03,-6.985694169998168945e-03,-9.067527949810028076e-03,-5.921108182519674301e-03,-3.782638814300298691e-03,-2.466270234435796738e-03,-8.460555691272020340e-04,7.572228205390274525e-04,7.572228205390274525e-04,7.572228205390274525e-04,7.572228205390274525e-04,7.572228205390274525e-04
5.159721896052360535e-02,5.159721896052360535e-02,5.159721896052360535e-02,5.159721896052360535e-02,5.159721896052360535e-02,4.196984320878982544e-02,2.137976139783859253e-02,-2.407243475317955017e-03,-1.402399782091379166e-02,-1.786231994628906250e-02,-1.746751368045806885e-02,-7.006433326750993729e-03,3.602114040404558182e-03,8.073826320469379425e-03,9.758712723851203918e-03,7.295690011233091354e-03,1.313269953243434429e-03,-7.099874317646026611e-03,-8.803532458841800690e-03,-8.803532458841800690e-03,-8.803532458841800690e-03,-8.803532458841800690e-03,-8.803532458841800690e-03
4.816479608416557312e-02,4.816479608416557312e-02,4.816479608416557312e-02,4.816479608416557312e-02,4.816479608416557312e-02,3.662867099046707153e-02,1.971922069787979126e-02,1.705798495095223188e-04,-6.463917437940835953e-03,-1.029597036540508270e-02,-1.371210254728794098e-02,-9.842918254435062408e-03,-8.906817995011806488e-03,-6.993759423494338989e-03,6.676404154859483242e-05,6.003372836858034134e-03,7.960671558976173401e-03,1.822093850933015347e-03,-1.452201628126204014e-03,-1.452201628126204014e-03,-1.452201628126204014e-03,-1.452201628126204014e-03,-1.452201628126204014e-03
5.887350812554359436e-02,5.887350812554359436e-02,5.887350812554359436e-02,5.887350812554359436e-02,5.887350812554359436e-02,5.193877220153808594e-02,3.336557373404502869e-02,5.779940634965896606e-03,-9.876010939478874207e-03,-1.575692743062973022e-02,-1.890279911458492279e-02,-1.183277647942304611e-02,-6.740039214491844177e-03,-3.129803808405995369e-03,1.876683236332610250e-04,4.684327868744730949e-04,-1.031746156513690948e-03,-4.168301355093717575e-03,-2.157631795853376389e-03,-2.157631795853376389e-03,-2.157631795853376389e-03,-2.157631795853376389e-03,-2.157631795853376389e-03
6.661102175712585449e-02,6.661102175712585449e-02,6.661102175712585449e-02,6.661102175712585449e-02,6.661102175712585449e-02,5.455477163195610046e-02,2.511140517890453339e-02,-8.387415669858455658e-03,-2.376249805092811584e-02,-2.620124071836471558e-02,-2.437059395015239716e-02,-9.568633511662483215e-03,5.981652531772851944e-03,1.450339797884225845e-02,1.627265289425849915e-02,1.204749755561351776e-02,7.965005934238433838e-04,-9.982915595173835754e-03,-1.003930531442165375e-02,-1.003930531442165375e-02,-1.003930531442165375e-02,-1.003930531442165375e-02,-1.003930531442165375e-02
5.115314945578575134e-02,5.115314945578575134e-02,5.115314945578575134e-02,5.115314945578575134e-02,5.115314945578575134e-02,3.054765798151493073e-02,5.205323453992605209e-03,-1.460939832031726837e-02,-1.662882603704929352e-02,-1.388006191700696945e-02,-1.246916223317384720e-02,-5.786654539406299591e-03,3.452694742009043694e-03,8.730937726795673370e-03,1.331072300672531128e-02,1.111977640539407730e-02,2.438853029161691666e-03,-7.600055541843175888e-03,-7.628221530467271805e-03,-7.628221530467271805e-03,-7.628221530467271805e-03,-7.628221530467271805e-03,-7.628221530467271805e-03
4.678319767117500305e-02,4.678319767117500305e-02,4.678319767117500305e-02,4.678319767117500305e-02,4.678319767117500305e-02,3.306617960333824158e-02,9.188328869640827179e-03,-1.217316184192895889e-02,-1.623667962849140167e-02,-1.752064377069473267e-02,-1.589339785277843475e-02,-4.572842735797166824e-03,4.626519978046417236e-03,1.037689857184886932e-02,1.167156454175710678e-02,9.107358753681182861e-03,3.617460606619715691e-03,-5.084920208901166916e-03,-6.012789439409971237e-03,-6.012789439409971237e-03,-6.012789439409971237e-03,-6.012789439409971237e-03,-6.012789439409971237e-03
4.555401951074600220e-02,4.555401951074600220e-02,4.555401951074600220e-02,4.555401951074600220e-02,4.555401951074600220e-02,3.617671132087707520e-02,1.720619760453701019e-02,-4.875044338405132294e-03,-9.591417387127876282e-03,-1.083805412054061890e-02,-1.343335211277008057e-02,-1.005665957927703857e-02,-6.941996514797210693e-03,-4.026464652270078659e-03,-9.898265125229954720e-04,-6.852291990071535110e-04,9.197838953696191311e-04,-6.446307088481262326e-05,1.017097034491598606e-03,1.017097034491598606e-03,1.017097034491598606e-03,1.017097034491598606e-03,1.017097034491598606e-03
5.025211349129676819e-02,5.025211349129676819e-02,5.025211349129676819e-02,5.025211349129676819e-02,5.025211349129676819e-02,3.570554032921791077e-02,1.102347485721111298e-02,-1.195732690393924713e-02,-1.781295239925384521e-02,-1.496946532279253006e-02,-1.537138316780328751e-02,-1.093057356774806976e-02,-6.214405875653028488e-03,4.716853436548262835e-04,4.735507536679506302e-03,5.796038080006837845e-03,4.202555865049362183e-03,-7.831748225726187229e-04,-2.671973081305623055e-03,-2.671973081305623055e-03,-2.671973081305623055e-03,-2.671973081305623055e-03,-2.671973081305623055e-03
4.833356663584709167e-02,4.833356663584709167e-02,4.833356663584709167e-02,4.833356663584709167e-02,4.833356663584709167e-02,3.359684720635414124e-02,1.063144579529762268e-02,-8.680172264575958252e-03,-1.204023510217666626e-02,-1.343763060867786407e-02,-1.344735920429229736e-02,-5.754091311246156693e-03,-1.776625635102391243e-03,6.730150198563933372e-04,3.155771410092711449e-03,3.764343680813908577e-03,1.389006618410348892e-03,-5.196841899305582047e-03,-6.100780796259641647e-03,-6.100780796259641647e-03,-6.100780796259641647e-03,-6.100780796259641647e-03,-6.100780796259641647e-03
