0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.915045261383056641e-01,8.484580516815185547e-01,7.828826904296875000e-01,6.899225711822509766e-01,5.962237119674682617e-01,4.560842812061309814e-01,3.316756784915924072e-01,2.252666950225830078e-01,9.325110167264938354e-02,1.386034041643142700e-01,3.363725841045379639e-01,4.999404847621917725e-01,5.667415261268615723e-01,6.215546131134033203e-01,6.800459027290344238e-01,7.801530361175537109e-01,8.182399868965148926e-01
8.306691050529479980e-01,7.804588079452514648e-01,7.242124080657958984e-01,7.264230847358703613e-01,7.426865100860595703e-01,6.818825006484985352e-01,5.828254818916320801e-01,5.621219277381896973e-01,6.358590126037597656e-01,6.854771375656127930e-01,6.997311115264892578e-01,6.983635425567626953e-01,7.382702827453613281e-01,7.532534599304199219e-01,7.814314961433410645e-01,8.082119226455688477e-01,8.161791563034057617e-01
8.257993459701538086e-01,7.731346487998962402e-01,7.103540897369384766e-01,6.604176759719848633e-01,6.152020096778869629e-01,5.493723750114440918e-01,4.639598727226257324e-01,4.258326292037963867e-01,3.817783296108245850e-01,4.104474782943725586e-01,5.006889700889587402e-01,5.735474824905395508e-01,6.303413510322570801e-01,6.622781753540039062e-01,7.033302783966064453e-01,7.731059789657592773e-01,7.877365946769714355e-01
8.319293856620788574e-01,7.713388204574584961e-01,6.703142523765563965e-01,5.738759636878967285e-01,4.698035717010498047e-01,3.419586122035980225e-01,2.544469237327575684e-01,2.208910882472991943e-01,1.818196922540664673e-01,2.016080617904663086e-01,2.819189727306365967e-01,3.794830143451690674e-01,4.413546025753021240e-01,4.903993606567382812e-01,5.466488003730773926e-01,6.766407489776611328e-01,7.205485105514526367e-01
8.239237666130065918e-01,7.546595931053161621e-01,6.623837947845458984e-01,6.341139078140258789e-01,6.108158230781555176e-01,5.259211063385009766e-01,4.558667242527008057e-01,4.266038537025451660e-01,4.346651434898376465e-01,4.601792395114898682e-01,4.912961125373840332e-01,5.188347101211547852e-01,5.611690878868103027e-01,5.909951925277709961e-01,6.248772144317626953e-01,6.896347999572753906e-01,7.154722213745117188e-01
8.215380907058715820e-01,7.470713257789611816e-01,6.885789036750793457e-01,6.365717649459838867e-01,6.105257868766784668e-01,5.663786530494689941e-01,5.270410180091857910e-01,4.905380606651306152e-01,4.785885810852050781e-01,4.840059876441955566e-01,5.187437534332275391e-01,5.889975428581237793e-01,6.237967014312744141e-01,6.531495451927185059e-01,6.813715100288391113e-01,7.274404168128967285e-01,7.314724922180175781e-01
8.390079140663146973e-01,7.657368779182434082e-01,7.006494402885437012e-01,6.127048134803771973e-01,5.395620465278625488e-01,4.925090372562408447e-01,4.585591256618499756e-01,4.620081782341003418e-01,4.725039899349212646e-01,4.813522100448608398e-01,5.192447900772094727e-01,5.876916646957397461e-01,6.041483283042907715e-01,6.275550723075866699e-01,6.536029577255249023e-01,7.234213352203369141e-01,7.371373772621154785e-01
8.493057489395141602e-01,7.730436325073242188e-01,6.866214871406555176e-01,6.357190012931823730e-01,5.976241827011108398e-01,5.302014350891113281e-01,4.628993570804595947e-01,4.428376555442810059e-01,4.391128718852996826e-01,4.689062237739562988e-01,5.369998216629028320e-01,5.884835124015808105e-01,6.186371445655822754e-01,6.401950716972351074e-01,6.658287048339843750e-01,7.119302153587341309e-01,7.336130142211914062e-01
8.415260910987854004e-01,7.721254229545593262e-01,6.967189908027648926e-01,6.427706480026245117e-01,6.262392997741699219e-01,5.551577806472778320e-01,4.840058684349060059e-01,4.474778771400451660e-01,4.484034776687622070e-01,4.743378758430480957e-01,5.207026600837707520e-01,5.827408432960510254e-01,6.362009644508361816e-01,6.628836393356323242e-01,6.958999633789062500e-01,7.337009310722351074e-01,7.479620575904846191e-01
8.326945304870605469e-01,7.794620990753173828e-01,7.196829915046691895e-01,6.498989462852478027e-01,6.153468489646911621e-01,5.605126619338989258e-01,5.038101673126220703e-01,4.914739727973937988e-01,5.008634328842163086e-01,5.231638550758361816e-01,5.609831213951110840e-01,6.187602281570434570e-01,6.626312732696533203e-01,6.798124313354492188e-01,7.075183391571044922e-01,7.592055201530456543e-01,7.729167938232421875e-01
8.263107538223266602e-01,7.678189873695373535e-01,6.953259110450744629e-01,6.465185880661010742e-01,6.127116680145263672e-01,5.455918908119201660e-01,4.819596707820892334e-01,4.612241387367248535e-01,4.672530293464660645e-01,4.887777864933013916e-01,5.428593158721923828e-01,6.020933985710144043e-01,6.436561942100524902e-01,6.597278714179992676e-01,6.845684647560119629e-01,7.368049025535583496e-01,7.565540075302124023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
