0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.565101265907287598e-01,8.941097855567932129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.837638139724731445e-01,1.000000000000000000e+00,9.753507971763610840e-01,8.822599649429321289e-01,5.402152538299560547e-01,2.967946529388427734e-01,1.658406853675842285e-01,2.283674776554107666e-01,3.525148332118988037e-01,3.917473852634429932e-01,4.731310904026031494e-01,5.825468301773071289e-01,6.841158270835876465e-01,7.736275792121887207e-01,8.280329704284667969e-01,8.515643477439880371e-01,8.580325245857238770e-01,8.948873877525329590e-01,9.279466867446899414e-01
9.267020821571350098e-01,9.421429038047790527e-01,9.470678567886352539e-01,7.400136590003967285e-01,3.793893754482269287e-01,2.556574344635009766e-01,1.909728795289993286e-01,1.915353089570999146e-01,2.922300398349761963e-01,3.882337510585784912e-01,4.836609065532684326e-01,6.108726263046264648e-01,7.124636173248291016e-01,7.803816795349121094e-01,8.348119854927062988e-01,8.612981438636779785e-01,8.756116032600402832e-01,9.016161561012268066e-01,9.140124917030334473e-01
9.601362347602844238e-01,9.743006825447082520e-01,1.000000000000000000e+00,7.881046533584594727e-01,4.976834654808044434e-01,3.913677632808685303e-01,3.671036660671234131e-01,4.502307474613189697e-01,5.140465497970581055e-01,5.258682370185852051e-01,6.009193062782287598e-01,7.177998423576354980e-01,8.041118383407592773e-01,8.599535822868347168e-01,8.988376855850219727e-01,9.052219986915588379e-01,8.954634070396423340e-01,9.065598845481872559e-01,9.179949164390563965e-01
8.841140866279602051e-01,8.749340772628784180e-01,9.337021708488464355e-01,7.311518192291259766e-01,4.588157832622528076e-01,3.462520539760589600e-01,3.518670499324798584e-01,4.062561988830566406e-01,4.911676049232482910e-01,5.287503600120544434e-01,5.622658133506774902e-01,6.068533062934875488e-01,6.591495275497436523e-01,7.147017717361450195e-01,7.710822224617004395e-01,8.090318441390991211e-01,8.244712948799133301e-01,8.621590733528137207e-01,9.098646640777587891e-01
8.857277631759643555e-01,9.037706851959228516e-01,9.472069740295410156e-01,7.361685633659362793e-01,4.460776150226593018e-01,3.082749247550964355e-01,3.160989582538604736e-01,4.133979976177215576e-01,4.923720657825469971e-01,4.977385401725769043e-01,5.466693639755249023e-01,6.144735813140869141e-01,6.725811362266540527e-01,7.244061827659606934e-01,7.995850443840026855e-01,8.443418145179748535e-01,8.438406586647033691e-01,8.602990508079528809e-01,8.890234827995300293e-01
8.680683970451354980e-01,8.805395364761352539e-01,9.132215976715087891e-01,6.978641152381896973e-01,4.447010159492492676e-01,3.522938787937164307e-01,3.970082104206085205e-01,4.713915586471557617e-01,5.259746313095092773e-01,5.687983036041259766e-01,6.305442452430725098e-01,7.007042169570922852e-01,7.459050416946411133e-01,7.851031422615051270e-01,8.421611189842224121e-01,8.745867609977722168e-01,8.749133944511413574e-01,8.847394585609436035e-01,8.926340937614440918e-01
8.812450766563415527e-01,8.957568407058715820e-01,9.357502460479736328e-01,7.187341451644897461e-01,4.871402084827423096e-01,3.922849595546722412e-01,3.931671679019927979e-01,4.778658449649810791e-01,5.399681329727172852e-01,5.536316633224487305e-01,6.100674271583557129e-01,7.031489014625549316e-01,7.656764984130859375e-01,7.970242500305175781e-01,8.428984284400939941e-01,8.564935922622680664e-01,8.438135385513305664e-01,8.703238368034362793e-01,8.954930901527404785e-01
8.794993162155151367e-01,8.824440240859985352e-01,9.248749613761901855e-01,7.173264026641845703e-01,4.684591889381408691e-01,3.789604008197784424e-01,3.998141288757324219e-01,4.779696762561798096e-01,5.601882338523864746e-01,5.807336568832397461e-01,6.220675706863403320e-01,7.015168070793151855e-01,7.368136048316955566e-01,7.736423611640930176e-01,8.266155719757080078e-01,8.435950875282287598e-01,8.255028128623962402e-01,8.586393594741821289e-01,8.960465192794799805e-01
8.759477138519287109e-01,8.695098161697387695e-01,9.014950394630432129e-01,7.134502530097961426e-01,4.682760834693908691e-01,3.357868790626525879e-01,3.299741744995117188e-01,4.480146169662475586e-01,5.244525671005249023e-01,5.441131591796875000e-01,6.004658937454223633e-01,6.771888136863708496e-01,7.192519307136535645e-01,7.673798799514770508e-01,8.164703249931335449e-01,8.418063521385192871e-01,8.502635955810546875e-01,8.626601099967956543e-01,8.812010884284973145e-01
8.786073923110961914e-01,8.701034188270568848e-01,8.985190391540527344e-01,7.212592363357543945e-01,4.575449526309967041e-01,3.381912708282470703e-01,3.179695308208465576e-01,3.958235085010528564e-01,4.587029814720153809e-01,4.751525819301605225e-01,5.302186608314514160e-01,6.276706457138061523e-01,7.053006291389465332e-01,7.773568630218505859e-01,8.284080028533935547e-01,8.517349958419799805e-01,8.619598150253295898e-01,8.702106475830078125e-01,8.838776350021362305e-01
8.672702908515930176e-01,8.673183321952819824e-01,8.919093608856201172e-01,7.106589674949645996e-01,4.043647646903991699e-01,2.702503204345703125e-01,2.638763487339019775e-01,3.737605512142181396e-01,4.647937715053558350e-01,4.979543983936309814e-01,5.563006997108459473e-01,6.516665816307067871e-01,7.213255763053894043e-01,7.744539976119995117e-01,8.079643845558166504e-01,8.254960179328918457e-01,8.305598497390747070e-01,8.459234833717346191e-01,8.777114152908325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704167298972606659e-03,5.704167298972606659e-03,5.704167298972606659e-03,5.704167298972606659e-03,5.704167298972606659e-03,8.193835616111755371e-03,7.059347815811634064e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.174063161015510559e-01,-1.174063161015510559e-01,-1.174063161015510559e-01,-1.174063161015510559e-01,-1.174063161015510559e-01,-9.972796589136123657e-02,-6.540407985448837280e-02,-1.705875620245933533e-02,3.684699162840843201e-02,7.151886820793151855e-02,8.564251661300659180e-02,8.156811445951461792e-02,7.170677185058593750e-02,6.415361166000366211e-02,5.303423851728439331e-02,5.303423851728439331e-02,5.303423851728439331e-02,5.303423851728439331e-02,5.303423851728439331e-02
