8.706436753273010254e-01,8.627354502677917480e-01,8.854308128356933594e-01,8.566231727600097656e-01,7.823503017425537109e-01,7.669172286987304688e-01,6.870968341827392578e-01,5.447350144386291504e-01,4.989561140537261963e-01,5.249441266059875488e-01,5.933983922004699707e-01,6.460996270179748535e-01,6.586942076683044434e-01,6.632130146026611328e-01,6.436710953712463379e-01,6.560894250869750977e-01,6.633893251419067383e-01,6.732696890830993652e-01,7.007462382316589355e-01,7.345528602600097656e-01,7.621360421180725098e-01,7.811201214790344238e-01,7.903831005096435547e-01,8.181983232498168945e-01,8.490153551101684570e-01,8.549202680587768555e-01,8.580955862998962402e-01
8.690502643585205078e-01,8.627400398254394531e-01,8.828030228614807129e-01,8.534294962882995605e-01,8.221917152404785156e-01,8.671413660049438477e-01,7.866796851158142090e-01,5.854773521423339844e-01,5.547875761985778809e-01,5.835691094398498535e-01,6.230656504631042480e-01,6.517058610916137695e-01,6.727423667907714844e-01,7.110897302627563477e-01,7.373569011688232422e-01,7.814751863479614258e-01,7.742585539817810059e-01,7.319450974464416504e-01,7.131610512733459473e-01,7.268931865692138672e-01,7.616698145866394043e-01,7.935382723808288574e-01,8.081527948379516602e-01,8.303750753402709961e-01,8.519282341003417969e-01,8.504075407981872559e-01,8.598675727844238281e-01
8.644604682922363281e-01,8.703680634498596191e-01,9.009190797805786133e-01,8.923569917678833008e-01,9.082598686218261719e-01,9.107618927955627441e-01,8.184028267860412598e-01,6.723548173904418945e-01,6.188822388648986816e-01,6.372773051261901855e-01,6.814601421356201172e-01,7.158274650573730469e-01,7.278425097465515137e-01,7.474070191383361816e-01,7.567099332809448242e-01,7.680538892745971680e-01,7.336714267730712891e-01,7.175760269165039062e-01,7.420881390571594238e-01,7.804750800132751465e-01,7.876667380332946777e-01,8.099267482757568359e-01,8.310285806655883789e-01,8.446013331413269043e-01,8.486403226852416992e-01,8.390172719955444336e-01,8.479486703872680664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.401981718838214874e-03,-9.401981718838214874e-03,-9.401981718838214874e-03,-9.401981718838214874e-03,-9.401981718838214874e-03,6.686897948384284973e-03,2.277577854692935944e-02,3.886465728282928467e-02,4.465416818857192993e-02,3.330627456307411194e-02,1.003292016685009003e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.038437783718109131e-02,-6.038437783718109131e-02,-6.038437783718109131e-02,-6.038437783718109131e-02,-6.038437783718109131e-02,-7.599740475416183472e-02,-7.741759717464447021e-02,-6.750147789716720581e-02,-4.906171187758445740e-02,-3.114234842360019684e-02,-1.164503954350948334e-02,1.645413413643836975e-02,2.931367792189121246e-02,3.236718103289604187e-02,3.470218926668167114e-02,4.238625988364219666e-02,4.922707006335258484e-02,5.217570066452026367e-02,4.933362081646919250e-02,4.061750322580337524e-02,3.180404752492904663e-02,2.263489738106727600e-02,1.349592395126819611e-02,1.349592395126819611e-02,1.349592395126819611e-02,1.349592395126819611e-02,1.349592395126819611e-02
-2.106715366244316101e-02,-2.106715366244316101e-02,-2.106715366244316101e-02,-2.106715366244316101e-02,-2.106715366244316101e-02,-4.137051850557327271e-02,-5.352422222495079041e-02,-5.426480993628501892e-02,-4.689301550388336182e-02,-3.306620940566062927e-02,-1.275725383311510086e-02,1.392746903002262115e-02,2.519466727972030640e-02,2.735354006290435791e-02,2.979097142815589905e-02,3.201318532228469849e-02,2.976692095398902893e-02,2.326001413166522980e-02,1.458705961704254150e-02,7.506298832595348358e-03,3.730709431692957878e-03,-1.865800237283110619e-03,-6.621439475566148758e-03,-6.621439475566148758e-03,-6.621439475566148758e-03,-6.621439475566148758e-03,-6.621439475566148758e-03
-4.593025520443916321e-02,-4.593025520443916321e-02,-4.593025520443916321e-02,-4.593025520443916321e-02,-4.593025520443916321e-02,-4.082313925027847290e-02,-2.616654150187969208e-02,-5.232606548815965652e-03,1.018464565277099609e-02,2.102248184382915497e-02,2.913492731750011444e-02,3.281661495566368103e-02,2.091800421476364136e-02,1.078485394828021526e-03,-1.238403189927339554e-02,-1.618922501802444458e-02,-1.208743266761302948e-02,-3.950618673115968704e-03,6.522167939692735672e-03,1.786277443170547485e-02,2.847548574209213257e-02,3.177152946591377258e-02,2.582510747015476227e-02,2.582510747015476227e-02,2.582510747015476227e-02,2.582510747015476227e-02,2.582510747015476227e-02
-3.757797926664352417e-02,-3.757797926664352417e-02,-3.757797926664352417e-02,-3.757797926664352417e-02,-3.757797926664352417e-02,-4.640620201826095581e-02,-4.669229686260223389e-02,-3.624746575951576233e-02,-1.858522556722164154e-02,4.052370786666870117e-04,1.767780631780624390e-02,2.395155280828475952e-02,1.356939505785703659e-02,-3.245153930038213730e-03,-1.482914574444293976e-02,-1.706877350807189941e-02,-1.296729780733585358e-02,-2.340033650398254395e-03,1.005004532635211945e-02,2.159316278994083405e-02,3.056539222598075867e-02,3.216470405459403992e-02,2.594163268804550171e-02,2.594163268804550171e-02,2.594163268804550171e-02,2.594163268804550171e-02,2.594163268804550171e-02
-4.964840784668922424e-02,-4.964840784668922424e-02,-4.964840784668922424e-02,-4.964840784668922424e-02,-4.964840784668922424e-02,-4.792721569538116455e-02,-3.817540034651756287e-02,-2.120189741253852844e-02,-5.858161486685276031e-03,5.119489971548318863e-03,1.564828492701053619e-02,2.393216826021671295e-02,1.972228102385997772e-02,1.114554330706596375e-02,6.329389289021492004e-03,7.601794786751270294e-03,1.071550045162439346e-02,1.528878603130578995e-02,1.921614818274974823e-02,2.175336703658103943e-02,2.455919608473777771e-02,2.249955572187900543e-02,1.862298697233200073e-02,1.862298697233200073e-02,1.862298697233200073e-02,1.862298697233200073e-02,1.862298697233200073e-02
-3.573589771986007690e-02,-3.573589771986007690e-02,-3.573589771986007690e-02,-3.573589771986007690e-02,-3.573589771986007690e-02,-3.405613824725151062e-02,-2.656419388949871063e-02,-1.532816980034112930e-02,-4.960757680237293243e-03,2.465069293975830078e-03,1.197414565831422806e-02,2.359236031770706177e-02,1.818680018186569214e-02,5.509175825864076614e-03,-6.587258074432611465e-03,-1.141587086021900177e-02,-9.693678468465805054e-03,-2.519709756597876549e-03,6.898032501339912415e-03,1.810612902045249939e-02,3.053506836295127869e-02,3.448258340358734131e-02,3.176673874258995056e-02,3.176673874258995056e-02,3.176673874258995056e-02,3.176673874258995056e-02,3.176673874258995056e-02
-2.409407496452331543e-02,-2.409407496452331543e-02,-2.409407496452331543e-02,-2.409407496452331543e-02,-2.409407496452331543e-02,-2.803050726652145386e-02,-2.797532081604003906e-02,-2.177524752914905548e-02,-1.738374680280685425e-02,-1.107713673263788223e-02,-1.235801028087735176e-03,1.221458707004785538e-02,1.533433143049478531e-02,8.275121450424194336e-03,6.010879878886044025e-04,-3.355095861479640007e-03,-3.314978908747434616e-03,-1.709647942334413528e-03,2.094590570777654648e-03,7.843569852411746979e-03,1.706055738031864166e-02,2.226273529231548309e-02,2.198840118944644928e-02,2.198840118944644928e-02,2.198840118944644928e-02,2.198840118944644928e-02,2.198840118944644928e-02
-3.173036873340606689e-02,-3.173036873340606689e-02,-3.173036873340606689e-02,-3.173036873340606689e-02,-3.173036873340606689e-02,-4.481817409396171570e-02,-4.922220110893249512e-02,-4.361085221171379089e-02,-3.187100589275360107e-02,-1.493784226477146149e-02,2.902375767007470131e-03,1.922695897519588470e-02,2.176305837929248810e-02,1.230481266975402832e-02,4.525711119640618563e-04,-4.585678223520517349e-03,-2.370027592405676842e-03,1.571495318785309792e-03,6.294518709182739258e-03,1.199200470000505447e-02,2.057084441184997559e-02,2.647780999541282654e-02,2.516909874975681305e-02,2.516909874975681305e-02,2.516909874975681305e-02,2.516909874975681305e-02,2.516909874975681305e-02
-4.878542572259902954e-02,-4.878542572259902954e-02,-4.878542572259902954e-02,-4.878542572259902954e-02,-4.878542572259902954e-02,-5.382698774337768555e-02,-4.920228943228721619e-02,-3.468394652009010315e-02,-1.773774996399879456e-02,-3.380887210369110107e-03,1.037271227687597275e-02,2.035660296678543091e-02,1.948045939207077026e-02,1.347052585333585739e-02,8.552803657948970795e-03,8.663343265652656555e-03,1.265195664018392563e-02,1.702178455889225006e-02,2.034527808427810669e-02,2.177512645721435547e-02,2.338551729917526245e-02,2.278246171772480011e-02,2.002227492630481720e-02,2.002227492630481720e-02,2.002227492630481720e-02,2.002227492630481720e-02,2.002227492630481720e-02
-3.778956085443496704e-02,-3.778956085443496704e-02,-3.778956085443496704e-02,-3.778956085443496704e-02,-3.778956085443496704e-02,-4.453577473759651184e-02,-4.441671445965766907e-02,-3.672182187438011169e-02,-2.622066996991634369e-02,-1.275472342967987061e-02,8.059872314333915710e-03,2.727362141013145447e-02,2.932614274322986603e-02,2.285393141210079193e-02,1.457528583705425262e-02,8.343628607690334320e-03,5.086639430373907089e-03,3.874523332342505455e-03,4.819057416170835495e-03,7.816289551556110382e-03,1.437662076205015182e-02,1.905996724963188171e-02,1.957871392369270325e-02,1.957871392369270325e-02,1.957871392369270325e-02,1.957871392369270325e-02,1.957871392369270325e-02
-2.871633693575859070e-02,-2.871633693575859070e-02,-2.871633693575859070e-02,-2.871633693575859070e-02,-2.871633693575859070e-02,-3.847225010395050049e-02,-4.100395366549491882e-02,-3.555011749267578125e-02,-2.692392654716968536e-02,-1.292628701776266098e-02,4.580928944051265717e-03,1.771535351872444153e-02,1.722609438002109528e-02,1.018581725656986237e-02,4.667706321924924850e-03,3.643780946731567383e-03,4.312993958592414856e-03,6.270140409469604492e-03,9.896380826830863953e-03,1.380902156233787537e-02,1.747140102088451385e-02,1.628393121063709259e-02,1.259484048932790756e-02,1.259484048932790756e-02,1.259484048932790756e-02,1.259484048932790756e-02,1.259484048932790756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456662595272064209e-02,3.456662595272064209e-02,3.456662595272064209e-02,3.456662595272064209e-02,3.456662595272064209e-02,3.562445193529129028e-02,2.414548769593238831e-02,1.297332491958513856e-04,-2.170942537486553192e-02,-2.571801282465457916e-02,-9.120836853981018066e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.034217469394207001e-02,-3.034217469394207001e-02,-3.034217469394207001e-02,-3.034217469394207001e-02,-3.034217469394207001e-02,-2.191166207194328308e-02,-2.058585814666002989e-04,2.094074524939060211e-02,3.063475154340267181e-02,3.377935290336608887e-02,2.703749015927314758e-02,6.426644977182149887e-03,-7.682109135203063488e-04,3.058250062167644501e-03,9.726624004542827606e-03,1.208346523344516754e-02,7.139405235648155212e-03,-7.209036266431212425e-04,-8.146026171743869781e-03,-1.155324745923280716e-02,-1.150957867503166199e-02,-1.009806618094444275e-02,-7.309537380933761597e-03,-7.309537380933761597e-03,-7.309537380933761597e-03,-7.309537380933761597e-03,-7.309537380933761597e-03
-3.292119130492210388e-02,-3.292119130492210388e-02,-3.292119130492210388e-02,-3.292119130492210388e-02,-3.292119130492210388e-02,-3.013691119849681854e-02,-1.255107484757900238e-02,5.885748658329248428e-03,2.099376544356346130e-02,3.014968708157539368e-02,2.892508544027805328e-02,1.290199905633926392e-02,1.378953573293983936e-03,-3.839858982246369123e-04,3.062131814658641815e-03,2.947460627183318138e-03,-1.729578711092472076e-03,-7.395624648779630661e-03,-1.140300370752811432e-02,-1.108826417475938797e-02,-7.919875904917716980e-03,-1.771824201568961143e-03,3.380587790161371231e-03,3.380587790161371231e-03,3.380587790161371231e-03,3.380587790161371231e-03,3.380587790161371231e-03
-2.121627330780029297e-03,-2.121627330780029297e-03,-2.121627330780029297e-03,-2.121627330780029297e-03,-2.121627330780029297e-03,9.585401043295860291e-03,1.948721706867218018e-02,2.106593735516071320e-02,2.048916928470134735e-02,1.648332737386226654e-02,4.782726056873798370e-03,-1.038561295717954636e-02,-1.930314861238002777e-02,-2.151179499924182892e-02,-1.466996502131223679e-02,-2.196556190028786659e-03,9.733295999467372894e-03,1.718245446681976318e-02,1.782390661537647247e-02,1.339520141482353210e-02,3.120612120255827904e-03,-5.950075574219226837e-03,-8.011675439774990082e-03,-8.011675439774990082e-03,-8.011675439774990082e-03,-8.011675439774990082e-03,-8.011675439774990082e-03
-2.753724344074726105e-02,-2.753724344074726105e-02,-2.753724344074726105e-02,-2.753724344074726105e-02,-2.753724344074726105e-02,-1.417971123009920120e-02,8.239071816205978394e-03,2.603937871754169464e-02,3.222850710153579712e-02,2.609475702047348022e-02,8.617900311946868896e-03,-9.870450943708419800e-03,-1.851415447890758514e-02,-1.949129998683929443e-02,-1.177442912012338638e-02,4.919916973449289799e-04,1.058061420917510986e-02,1.808305829763412476e-02,1.891356706619262695e-02,1.233167015016078949e-02,2.543689217418432236e-03,-6.411538459360599518e-03,-9.330982342362403870e-03,-9.330982342362403870e-03,-9.330982342362403870e-03,-9.330982342362403870e-03,-9.330982342362403870e-03
-8.625154383480548859e-03,-8.625154383480548859e-03,-8.625154383480548859e-03,-8.625154383480548859e-03,-8.625154383480548859e-03,3.734485246241092682e-03,1.738136447966098785e-02,2.161075919866561890e-02,2.045969478785991669e-02,1.582760736346244812e-02,5.212925840169191360e-03,-4.857766907662153244e-03,-8.778091520071029663e-03,-6.668888498097658157e-03,-2.652419032528996468e-03,2.146445447579026222e-03,4.536744207143783569e-03,6.038791965693235397e-03,6.424579303711652756e-03,4.760862793773412704e-03,-1.356810447759926319e-03,-5.886390805244445801e-03,-5.921958014369010925e-03,-5.921958014369010925e-03,-5.921958014369010925e-03,-5.921958014369010925e-03,-5.921958014369010925e-03
-3.876860020682215691e-03,-3.876860020682215691e-03,-3.876860020682215691e-03,-3.876860020682215691e-03,-3.876860020682215691e-03,1.460270374082028866e-03,8.578060194849967957e-03,1.220447756350040436e-02,1.361205894500017166e-02,1.482499577105045319e-02,1.089080423116683960e-02,1.199593825731426477e-04,-8.904328569769859314e-03,-1.417936664074659348e-02,-1.466198079288005829e-02,-8.114564232528209686e-03,2.540127607062458992e-03,1.397083792835474014e-02,2.054160647094249725e-02,1.889134570956230164e-02,6.734808441251516342e-03,-4.989958368241786957e-03,-1.069551706314086914e-02,-1.069551706314086914e-02,-1.069551706314086914e-02,-1.069551706314086914e-02,-1.069551706314086914e-02
-8.538546040654182434e-03,-8.538546040654182434e-03,-8.538546040654182434e-03,-8.538546040654182434e-03,-8.538546040654182434e-03,-6.866859272122383118e-03,3.315465874038636684e-04,5.467166192829608917e-03,1.028211787343025208e-02,1.407488621771335602e-02,1.278072595596313477e-02,6.097153760492801666e-03,-1.187745016068220139e-03,-7.546172477304935455e-03,-9.425991214811801910e-03,-7.094522472470998764e-03,-2.525463933125138283e-03,5.081165581941604614e-03,1.103904377669095993e-02,1.305531151592731476e-02,7.445823866873979568e-03,-1.272463705390691757e-03,-4.254636354744434357e-03,-4.254636354744434357e-03,-4.254636354744434357e-03,-4.254636354744434357e-03,-4.254636354744434357e-03
-2.556055225431919098e-02,-2.556055225431919098e-02,-2.556055225431919098e-02,-2.556055225431919098e-02,-2.556055225431919098e-02,-1.997591927647590637e-02,-3.255559364333748817e-03,1.519742421805858612e-02,2.670200169086456299e-02,2.783971093595027924e-02,1.799467578530311584e-02,3.383679082617163658e-03,-6.700898520648479462e-03,-1.308397296816110611e-02,-1.230667810887098312e-02,-5.281085614114999771e-03,2.837640931829810143e-03,8.856137283146381378e-03,1.066648680716753006e-02,1.079141721129417419e-02,5.829200148582458496e-03,-1.754654454998672009e-03,-4.964372143149375916e-03,-4.964372143149375916e-03,-4.964372143149375916e-03,-4.964372143149375916e-03,-4.964372143149375916e-03
-1.650720089673995972e-02,-1.650720089673995972e-02,-1.650720089673995972e-02,-1.650720089673995972e-02,-1.650720089673995972e-02,-6.459036376327276230e-03,1.036301441490650177e-02,2.232464961707592010e-02,2.561197988688945770e-02,2.352510392665863037e-02,1.013035513460636139e-02,-4.526729695498943329e-03,-9.774561971426010132e-03,-7.520523853600025177e-03,-8.800796349532902241e-04,4.633496515452861786e-03,6.375276949256658554e-03,5.413725506514310837e-03,1.865526544861495495e-03,5.655616405420005322e-04,-3.259504446759819984e-04,-1.730708638206124306e-03,-2.405635779723525047e-03,-2.405635779723525047e-03,-2.405635779723525047e-03,-2.405635779723525047e-03,-2.405635779723525047e-03
-1.957666501402854919e-02,-1.957666501402854919e-02,-1.957666501402854919e-02,-1.957666501402854919e-02,-1.957666501402854919e-02,-1.221884321421384811e-02,1.686941250227391720e-03,1.329094637185335159e-02,2.217008918523788452e-02,2.773608639836311340e-02,1.832849904894828796e-02,4.111597780138254166e-03,-1.595565117895603180e-03,-6.587150041013956070e-03,-9.949879720807075500e-03,-9.889930486679077148e-03,-5.601814016699790955e-03,1.365343807265162468e-03,6.381962914019823074e-03,9.512621909379959106e-03,6.965864449739456177e-03,5.316081224009394646e-04,-3.446884453296661377e-03,-3.446884453296661377e-03,-3.446884453296661377e-03,-3.446884453296661377e-03,-3.446884453296661377e-03
-2.216480113565921783e-02,-2.216480113565921783e-02,-2.216480113565921783e-02,-2.216480113565921783e-02,-2.216480113565921783e-02,-1.565696671605110168e-02,-1.047877012751996517e-03,1.275313552469015121e-02,2.284999378025531769e-02,2.444939874112606049e-02,1.436300482600927353e-02,1.316926442086696625e-03,-6.987826898694038391e-03,-9.122875519096851349e-03,-5.835431162267923355e-03,-5.009512533433735371e-04,2.618856960907578468e-03,5.602418445050716400e-03,6.543735973536968231e-03,4.917509853839874268e-03,-2.924872096627950668e-04,-4.323062952607870102e-03,-4.286857787519693375e-03,-4.286857787519693375e-03,-4.286857787519693375e-03,-4.286857787519693375e-03,-4.286857787519693375e-03
