-4.772773012518882751e-02,-4.772773012518882751e-02,-4.772773012518882751e-02,-4.772773012518882751e-02,-4.772773012518882751e-02,-3.578182309865951538e-02,-2.212442643940448761e-02,-5.471122451126575470e-03,7.748601958155632019e-03,1.299440953880548477e-02,1.290306914597749710e-02,1.239392347633838654e-02,1.440982613712549210e-02,1.925941370427608490e-02,2.372604422271251678e-02,2.766218222677707672e-02,3.139606118202209473e-02,3.138935193419456482e-02,3.138935193419456482e-02,3.138935193419456482e-02,3.138935193419456482e-02,3.138935193419456482e-02
-5.652195587754249573e-02,-5.652195587754249573e-02,-5.652195587754249573e-02,-5.652195587754249573e-02,-5.652195587754249573e-02,-4.702623188495635986e-02,-3.347357362508773804e-02,-1.570050977170467377e-02,-1.288037514314055443e-03,5.933989305049180984e-03,9.423448704183101654e-03,1.198602095246315002e-02,1.514726411551237106e-02,1.968711242079734802e-02,2.445727400481700897e-02,2.827866934239864349e-02,3.163970261812210083e-02,3.085371479392051697e-02,3.085371479392051697e-02,3.085371479392051697e-02,3.085371479392051697e-02,3.085371479392051697e-02
-4.910000041127204895e-02,-4.910000041127204895e-02,-4.910000041127204895e-02,-4.910000041127204895e-02,-4.910000041127204895e-02,-4.079513996839523315e-02,-2.795617282390594482e-02,-8.322528563439846039e-03,5.288225598633289337e-03,8.634364232420921326e-03,7.807662244886159897e-03,7.155659608542919159e-03,7.679978851228952408e-03,1.161467377096414566e-02,1.674421876668930054e-02,2.184026502072811127e-02,2.796882577240467072e-02,3.041365183889865875e-02,3.041365183889865875e-02,3.041365183889865875e-02,3.041365183889865875e-02,3.041365183889865875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.867206396535038948e-03,-3.867206396535038948e-03,-3.867206396535038948e-03,-3.867206396535038948e-03,-3.867206396535038948e-03,-7.566072512418031693e-03,-4.567883443087339401e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.242323968559503555e-03,5.242323968559503555e-03,5.242323968559503555e-03,5.242323968559503555e-03,5.242323968559503555e-03,1.688047684729099274e-02,2.224806509912014008e-02,1.774079725146293640e-02,1.145665417425334454e-03,-8.933166973292827606e-03,-9.857654571533203125e-03,-3.348696511238813400e-03,7.018130272626876831e-03,1.351407729089260101e-02,1.498566661030054092e-02,9.547316469252109528e-03,-8.922241395339369774e-04,-8.391680195927619934e-03,-8.391680195927619934e-03,-8.391680195927619934e-03,-8.391680195927619934e-03,-8.391680195927619934e-03
2.107599982991814613e-03,2.107599982991814613e-03,2.107599982991814613e-03,2.107599982991814613e-03,2.107599982991814613e-03,1.507122442126274109e-02,2.649974450469017029e-02,2.786660939455032349e-02,1.258231513202190399e-02,-1.516099582659080625e-04,-2.194747328758239746e-03,2.013702876865863800e-03,4.573705140501260757e-03,4.640311002731323242e-03,8.210757747292518616e-03,8.379073813557624817e-03,1.489254063926637173e-03,-4.214381799101829529e-03,-4.214381799101829529e-03,-4.214381799101829529e-03,-4.214381799101829529e-03,-4.214381799101829529e-03
4.264023620635271072e-03,4.264023620635271072e-03,4.264023620635271072e-03,4.264023620635271072e-03,4.264023620635271072e-03,1.675180718302726746e-02,2.274090796709060669e-02,1.908103190362453461e-02,4.635013639926910400e-03,-1.877078088000416756e-03,1.607877551577985287e-03,9.523558430373668671e-03,1.434664335101842880e-02,1.264175027608871460e-02,9.777511470019817352e-03,4.344667308032512665e-03,-3.710617776960134506e-03,-8.056679740548133850e-03,-8.056679740548133850e-03,-8.056679740548133850e-03,-8.056679740548133850e-03,-8.056679740548133850e-03
6.793613079935312271e-03,6.793613079935312271e-03,6.793613079935312271e-03,6.793613079935312271e-03,6.793613079935312271e-03,1.386255770921707153e-02,1.780181564390659332e-02,1.800178922712802887e-02,9.462396614253520966e-03,2.541712950915098190e-03,1.751300180330872536e-03,5.042384378612041473e-03,7.430202793329954147e-03,8.678368292748928070e-03,8.939867839217185974e-03,7.217243779450654984e-03,2.617948921397328377e-03,-3.102060873061418533e-03,-3.102060873061418533e-03,-3.102060873061418533e-03,-3.102060873061418533e-03,-3.102060873061418533e-03
1.008123345673084259e-02,1.008123345673084259e-02,1.008123345673084259e-02,1.008123345673084259e-02,1.008123345673084259e-02,1.980314776301383972e-02,2.287524752318859100e-02,1.909294351935386658e-02,8.053087629377841949e-03,7.499356870539486408e-04,-1.429659547284245491e-03,1.450991374440491199e-03,3.899979870766401291e-03,3.280878998339176178e-03,2.874014899134635925e-03,3.101728856563568115e-03,1.167100388556718826e-03,-2.097069285809993744e-03,-2.097069285809993744e-03,-2.097069285809993744e-03,-2.097069285809993744e-03,-2.097069285809993744e-03
1.138828694820404053e-02,1.138828694820404053e-02,1.138828694820404053e-02,1.138828694820404053e-02,1.138828694820404053e-02,1.686639338731765747e-02,1.804567873477935791e-02,1.299459394067525864e-02,2.282338682562112808e-03,-1.373499981127679348e-03,-8.165534236468374729e-04,1.537104137241840363e-03,3.955535124987363815e-03,5.283514503389596939e-03,7.287718821316957474e-03,6.244253367185592651e-03,1.686176750808954239e-03,-1.754688797518610954e-03,-1.754688797518610954e-03,-1.754688797518610954e-03,-1.754688797518610954e-03,-1.754688797518610954e-03
7.112123537808656693e-03,7.112123537808656693e-03,7.112123537808656693e-03,7.112123537808656693e-03,7.112123537808656693e-03,1.899365335702896118e-02,2.538729086518287659e-02,2.137826383113861084e-02,8.525810204446315765e-03,-9.669994469732046127e-04,-3.967905417084693909e-03,-1.337958849035203457e-03,3.036471083760261536e-03,5.301971919834613800e-03,7.970581762492656708e-03,8.230254054069519043e-03,4.386655520647764206e-03,-2.054596552625298500e-04,-2.054596552625298500e-04,-2.054596552625298500e-04,-2.054596552625298500e-04,-2.054596552625298500e-04
6.280102301388978958e-03,6.280102301388978958e-03,6.280102301388978958e-03,6.280102301388978958e-03,6.280102301388978958e-03,1.868360303342342377e-02,2.674195542931556702e-02,2.442517317831516266e-02,1.135089341551065445e-02,-1.010593026876449585e-03,-5.407870281487703323e-03,-3.411027602851390839e-03,2.078745601465925574e-04,3.709869226440787315e-03,8.440949954092502594e-03,1.089801453053951263e-02,8.229658007621765137e-03,1.710144570097327232e-03,1.710144570097327232e-03,1.710144570097327232e-03,1.710144570097327232e-03,1.710144570097327232e-03
1.374333072453737259e-02,1.374333072453737259e-02,1.374333072453737259e-02,1.374333072453737259e-02,1.374333072453737259e-02,2.150395512580871582e-02,2.352809347212314606e-02,1.731152087450027466e-02,5.253368057310581207e-03,-3.651787526905536652e-03,-4.672617651522159576e-03,7.258189143612980843e-04,6.274813320487737656e-03,6.809864193201065063e-03,6.241837516427040100e-03,4.428585991263389587e-03,6.989559042267501354e-04,-3.066065022721886635e-03,-3.066065022721886635e-03,-3.066065022721886635e-03,-3.066065022721886635e-03,-3.066065022721886635e-03
1.202072575688362122e-02,1.202072575688362122e-02,1.202072575688362122e-02,1.202072575688362122e-02,1.202072575688362122e-02,1.954757608473300934e-02,2.158455550670623779e-02,1.773127913475036621e-02,7.684476207941770554e-03,7.540218648500740528e-04,8.213429828174412251e-04,4.184784833341836929e-03,5.065486300736665726e-03,4.028332419693470001e-03,5.413143895566463470e-03,5.437293089926242828e-03,1.165263121947646141e-03,-2.543033333495259285e-03,-2.543033333495259285e-03,-2.543033333495259285e-03,-2.543033333495259285e-03,-2.543033333495259285e-03
1.079885475337505341e-02,1.079885475337505341e-02,1.079885475337505341e-02,1.079885475337505341e-02,1.079885475337505341e-02,1.988182775676250458e-02,2.323145046830177307e-02,1.704427413642406464e-02,5.801362916827201843e-03,-1.065862947143614292e-03,-4.449458327144384384e-03,-1.925002783536911011e-03,1.849415013566613197e-03,4.297878593206405640e-03,8.383987471461296082e-03,9.692544117569923401e-03,5.195488221943378448e-03,-6.670665461570024490e-04,-6.670665461570024490e-04,-6.670665461570024490e-04,-6.670665461570024490e-04,-6.670665461570024490e-04
