8.846844434738159180e-01,6.732736229896545410e-01,5.073515772819519043e-01,3.307392597198486328e-01,2.635601162910461426e-01,3.918291926383972168e-01,4.811046123504638672e-01,5.431518554687500000e-01,5.600292086601257324e-01,5.925782918930053711e-01,6.402748823165893555e-01,6.576451063156127930e-01,6.921448707580566406e-01,6.870862245559692383e-01,7.190154194831848145e-01,7.691469192504882812e-01,7.947562336921691895e-01,8.267503380775451660e-01,8.231120109558105469e-01,8.315792679786682129e-01,8.364071249961853027e-01,8.425160646438598633e-01,8.505240678787231445e-01
8.390949368476867676e-01,6.333426833152770996e-01,5.109556913375854492e-01,3.606816232204437256e-01,3.705023825168609619e-01,6.124360561370849609e-01,7.232357859611511230e-01,7.390054464340209961e-01,7.383534312248229980e-01,7.581028342247009277e-01,7.675654292106628418e-01,7.430707216262817383e-01,7.330425381660461426e-01,7.056985497474670410e-01,7.311655879020690918e-01,7.725073099136352539e-01,7.841696739196777344e-01,8.166309595108032227e-01,8.144111633300781250e-01,8.179311156272888184e-01,8.156776428222656250e-01,8.316084146499633789e-01,8.378891944885253906e-01
8.447026014328002930e-01,6.496532559394836426e-01,5.243366360664367676e-01,3.679813444614410400e-01,3.428920209407806396e-01,5.246185660362243652e-01,5.772233605384826660e-01,5.774641633033752441e-01,5.767692327499389648e-01,6.084476709365844727e-01,6.423436999320983887e-01,6.499192118644714355e-01,6.652007699012756348e-01,6.473402380943298340e-01,6.745692491531372070e-01,7.449745535850524902e-01,7.755205631256103516e-01,7.995808720588684082e-01,8.051891922950744629e-01,8.098877668380737305e-01,8.085899949073791504e-01,8.277514576911926270e-01,8.386978507041931152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.756283827126026154e-02,-1.756283827126026154e-02,-1.756283827126026154e-02,-1.756283827126026154e-02,-1.756283827126026154e-02,-1.367296371608972549e-02,-1.174079719930887222e-02,-1.710956729948520660e-02,-1.703018322587013245e-02,-1.093515101820230484e-02,-2.744247613009065390e-04,8.713669143617153168e-03,1.164644397795200348e-02,1.188544370234012604e-02,1.927056349813938141e-02,2.334113605320453644e-02,1.610005460679531097e-02,8.830541744828224182e-03,3.596890950575470924e-03,3.596890950575470924e-03,3.596890950575470924e-03,3.596890950575470924e-03,3.596890950575470924e-03
-9.976104833185672760e-03,-9.976104833185672760e-03,-9.976104833185672760e-03,-9.976104833185672760e-03,-9.976104833185672760e-03,2.554794028401374817e-02,5.614026263356208801e-02,6.728471815586090088e-02,5.367784574627876282e-02,2.785295993089675903e-02,1.565079763531684875e-02,1.129306014627218246e-02,1.048417482525110245e-02,1.088344864547252655e-02,1.195775531232357025e-02,1.214696746319532394e-02,1.152012404054403305e-02,1.100247446447610855e-02,9.494031779468059540e-03,9.494031779468059540e-03,9.494031779468059540e-03,9.494031779468059540e-03,9.494031779468059540e-03
3.661253303289413452e-02,3.661253303289413452e-02,3.661253303289413452e-02,3.661253303289413452e-02,3.661253303289413452e-02,5.365708842873573303e-02,5.781627446413040161e-02,5.205723270773887634e-02,3.134552016854286194e-02,6.368585396558046341e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.285304643213748932e-03,-8.287491276860237122e-03,-1.399540994316339493e-02,-1.765290647745132446e-02,-1.928048767149448395e-02,-1.889599114656448364e-02,-1.660934835672378540e-02,-1.660934835672378540e-02,-1.660934835672378540e-02,-1.660934835672378540e-02,-1.660934835672378540e-02
-1.668714173138141632e-02,-1.668714173138141632e-02,-1.668714173138141632e-02,-1.668714173138141632e-02,-1.668714173138141632e-02,1.056368183344602585e-02,2.885424718260765076e-02,4.279825463891029358e-02,4.028497636318206787e-02,2.420631609857082367e-02,1.819152012467384338e-02,2.201241441071033478e-02,2.306435257196426392e-02,2.340577170252799988e-02,2.087336406111717224e-02,1.766347512602806091e-02,1.587991788983345032e-02,1.353737711906433105e-02,8.888899348676204681e-03,8.888899348676204681e-03,8.888899348676204681e-03,8.888899348676204681e-03,8.888899348676204681e-03
-4.322442784905433655e-02,-4.322442784905433655e-02,-4.322442784905433655e-02,-4.322442784905433655e-02,-4.322442784905433655e-02,-5.037619266659021378e-03,2.435082383453845978e-02,4.480513930320739746e-02,4.751645401120185852e-02,3.480930626392364502e-02,2.728687971830368042e-02,3.018877282738685608e-02,3.192035108804702759e-02,3.511365503072738647e-02,3.705055639147758484e-02,3.635552898049354553e-02,3.284334018826484680e-02,2.791508287191390991e-02,2.095704711973667145e-02,2.095704711973667145e-02,2.095704711973667145e-02,2.095704711973667145e-02,2.095704711973667145e-02
-2.216385677456855774e-02,-2.216385677456855774e-02,-2.216385677456855774e-02,-2.216385677456855774e-02,-2.216385677456855774e-02,2.266507968306541443e-02,5.721451714634895325e-02,7.563768327236175537e-02,6.917078793048858643e-02,4.440607875585556030e-02,2.780129387974739075e-02,2.288915961980819702e-02,1.756587997078895569e-02,1.405338570475578308e-02,1.253062207251787186e-02,1.361417956650257111e-02,1.397325377911329269e-02,1.379662286490201950e-02,1.163938082754611969e-02,1.163938082754611969e-02,1.163938082754611969e-02,1.163938082754611969e-02,1.163938082754611969e-02
-3.392674773931503296e-02,-3.392674773931503296e-02,-3.392674773931503296e-02,-3.392674773931503296e-02,-3.392674773931503296e-02,9.508751332759857178e-03,4.577682539820671082e-02,7.143535465002059937e-02,6.795311719179153442e-02,4.303382337093353271e-02,3.090999275445938110e-02,2.865140512585639954e-02,2.718547731637954712e-02,2.777316793799400330e-02,2.687751129269599915e-02,2.677970565855503082e-02,2.715426869690418243e-02,2.463677339255809784e-02,1.767443865537643433e-02,1.767443865537643433e-02,1.767443865537643433e-02,1.767443865537643433e-02,1.767443865537643433e-02
-5.260179284960031509e-03,-5.260179284960031509e-03,-5.260179284960031509e-03,-5.260179284960031509e-03,-5.260179284960031509e-03,2.186885848641395569e-02,3.677356988191604614e-02,4.400406032800674438e-02,3.336196765303611755e-02,1.367383915930986404e-02,9.412297978997230530e-03,9.083079174160957336e-03,9.363183751702308655e-03,1.332798507064580917e-02,1.448319759219884872e-02,1.507435273379087448e-02,1.763080246746540070e-02,1.844413951039314270e-02,1.420959737151861191e-02,1.420959737151861191e-02,1.420959737151861191e-02,1.420959737151861191e-02,1.420959737151861191e-02
-2.498562447726726532e-02,-2.498562447726726532e-02,-2.498562447726726532e-02,-2.498562447726726532e-02,-2.498562447726726532e-02,7.400581147521734238e-03,2.998041361570358276e-02,4.492090269923210144e-02,4.148874431848526001e-02,2.628841251134872437e-02,2.125089615583419800e-02,2.370605431497097015e-02,2.540073916316032410e-02,2.761870250105857849e-02,2.749382518231868744e-02,2.732164040207862854e-02,2.814591675996780396e-02,2.650520950555801392e-02,2.053526043891906738e-02,2.053526043891906738e-02,2.053526043891906738e-02,2.053526043891906738e-02,2.053526043891906738e-02
-2.800650335848331451e-02,-2.800650335848331451e-02,-2.800650335848331451e-02,-2.800650335848331451e-02,-2.800650335848331451e-02,7.960353977978229523e-03,3.435785323381423950e-02,4.863650724291801453e-02,4.799256101250648499e-02,3.538968414068222046e-02,2.854574099183082581e-02,2.703041210770606995e-02,2.759226970374584198e-02,2.750010602176189423e-02,2.543246001005172729e-02,2.406178601086139679e-02,2.127208001911640167e-02,1.878524944186210632e-02,1.390454545617103577e-02,1.390454545617103577e-02,1.390454545617103577e-02,1.390454545617103577e-02,1.390454545617103577e-02
9.838948026299476624e-03,9.838948026299476624e-03,9.838948026299476624e-03,9.838948026299476624e-03,9.838948026299476624e-03,3.817691281437873840e-02,5.134956911206245422e-02,5.045327916741371155e-02,3.249702230095863342e-02,7.330213207751512527e-03,-1.564256381243467331e-03,-4.481255891732871532e-04,1.938442350365221500e-03,5.682024173438549042e-03,9.618777781724929810e-03,1.364027243107557297e-02,1.463088206946849823e-02,1.463774498552083969e-02,1.114189717918634415e-02,1.114189717918634415e-02,1.114189717918634415e-02,1.114189717918634415e-02,1.114189717918634415e-02
-1.709816791117191315e-02,-1.709816791117191315e-02,-1.709816791117191315e-02,-1.709816791117191315e-02,-1.709816791117191315e-02,1.076287403702735901e-02,2.856712043285369873e-02,3.655517473816871643e-02,3.043935261666774750e-02,1.608839072287082672e-02,1.362243946641683578e-02,1.773473061621189117e-02,2.110763452947139740e-02,2.272570878267288208e-02,2.364401333034038544e-02,2.442120201885700226e-02,2.295076102018356323e-02,2.138670347630977631e-02,1.635484769940376282e-02,1.635484769940376282e-02,1.635484769940376282e-02,1.635484769940376282e-02,1.635484769940376282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.173920378088951111e-03,-9.173920378088951111e-03,-9.173920378088951111e-03,-9.173920378088951111e-03,-9.173920378088951111e-03,9.931821841746568680e-04,5.848806817084550858e-03,1.300170668400824070e-03,1.940602436661720276e-03,4.822752438485622406e-03,5.102799274027347565e-03,6.238380912691354752e-03,9.537510573863983154e-03,1.215328183025121689e-02,2.017268212512135506e-03,-9.538852609694004059e-03,-9.116510860621929169e-03,-6.168960593640804291e-03,-2.997383009642362595e-03,-2.997383009642362595e-03,-2.997383009642362595e-03,-2.997383009642362595e-03,-2.997383009642362595e-03
5.980177223682403564e-02,5.980177223682403564e-02,5.980177223682403564e-02,5.980177223682403564e-02,5.980177223682403564e-02,4.180349782109260559e-02,6.858759094029664993e-03,-2.224540896713733673e-02,-2.759568206965923309e-02,-1.314252708107233047e-02,-7.213715929538011551e-03,-2.718959236517548561e-03,7.751413504593074322e-04,3.006896469742059708e-03,2.366122324019670486e-03,5.194069817662239075e-04,-1.920980634167790413e-03,-3.172947792336344719e-03,-3.168960567563772202e-03,-3.168960567563772202e-03,-3.168960567563772202e-03,-3.168960567563772202e-03,-3.168960567563772202e-03
3.131016343832015991e-02,3.131016343832015991e-02,3.131016343832015991e-02,3.131016343832015991e-02,3.131016343832015991e-02,6.385255604982376099e-03,-1.546246837824583054e-02,-3.069891221821308136e-02,-2.560111507773399353e-02,-5.789623130112886429e-03,1.387778780781445676e-17,1.387778780781445676e-17,-2.986640669405460358e-03,-6.040762644261121750e-03,-7.729402277618646622e-03,-5.698866210877895355e-03,-1.547947642393410206e-03,3.140696557238698006e-03,6.712631788104772568e-03,6.712631788104772568e-03,6.712631788104772568e-03,6.712631788104772568e-03,6.712631788104772568e-03
4.234301298856735229e-02,4.234301298856735229e-02,4.234301298856735229e-02,4.234301298856735229e-02,4.234301298856735229e-02,2.638985775411128998e-02,8.908791467547416687e-03,-9.127526544034481049e-03,-1.432832051068544388e-02,-5.832656286656856537e-03,-1.250366040039807558e-04,2.370790811255574226e-03,1.889835810288786888e-03,2.067820605589076877e-04,-1.775976852513849735e-03,-2.632038900628685951e-03,-4.979509394615888596e-03,-6.473291665315628052e-03,-2.987153828144073486e-03,-2.987153828144073486e-03,-2.987153828144073486e-03,-2.987153828144073486e-03,-2.987153828144073486e-03
5.310452729463577271e-02,5.310452729463577271e-02,5.310452729463577271e-02,5.310452729463577271e-02,5.310452729463577271e-02,4.262873902916908264e-02,2.349938824772834778e-02,-2.561012282967567444e-03,-1.518541760742664337e-02,-9.908421896398067474e-03,-1.232584589160978794e-03,1.758706872351467609e-03,5.189360119402408600e-03,7.474010344594717026e-03,2.624496351927518845e-03,-3.657172201201319695e-03,-7.485109847038984299e-03,-9.335408918559551239e-03,-7.056247908622026443e-03,-7.056247908622026443e-03,-7.056247908622026443e-03,-7.056247908622026443e-03,-7.056247908622026443e-03
6.446652859449386597e-02,6.446652859449386597e-02,6.446652859449386597e-02,6.446652859449386597e-02,6.446652859449386597e-02,4.710889980196952820e-02,2.020006813108921051e-02,-1.138501707464456558e-02,-2.491691149771213531e-02,-1.812053658068180084e-02,-1.115777529776096344e-02,-7.839043624699115753e-03,-4.042501561343669891e-03,2.503969008103013039e-03,2.839487278833985329e-03,3.254798066336661577e-04,-1.836494193412363529e-03,-3.727161092683672905e-03,-2.207041019573807716e-03,-2.207041019573807716e-03,-2.207041019573807716e-03,-2.207041019573807716e-03,-2.207041019573807716e-03
6.590545922517776489e-02,6.590545922517776489e-02,6.590545922517776489e-02,6.590545922517776489e-02,6.590545922517776489e-02,4.900861158967018127e-02,2.288166433572769165e-02,-7.539208978414535522e-03,-2.082291990518569946e-02,-1.382516138255596161e-02,-1.041796151548624039e-02,-5.237257108092308044e-03,1.303996104979887605e-04,4.286934621632099152e-03,5.635939538478851318e-03,2.700427314266562462e-03,-5.103217903524637222e-03,-1.071347482502460480e-02,-8.696249686181545258e-03,-8.696249686181545258e-03,-8.696249686181545258e-03,-8.696249686181545258e-03,-8.696249686181545258e-03
4.079806432127952576e-02,4.079806432127952576e-02,4.079806432127952576e-02,4.079806432127952576e-02,4.079806432127952576e-02,1.952444203197956085e-02,-4.740118747577071190e-04,-1.445526350289583206e-02,-1.417268812656402588e-02,-6.558747030794620514e-03,-6.060461979359388351e-03,-1.787284854799509048e-03,2.870339667424559593e-03,4.859731998294591904e-03,5.182474385946989059e-03,4.393317736685276031e-03,-1.435570302419364452e-03,-6.442586891353130341e-03,-4.661504644900560379e-03,-4.661504644900560379e-03,-4.661504644900560379e-03,-4.661504644900560379e-03,-4.661504644900560379e-03
4.600284621119499207e-02,4.600284621119499207e-02,4.600284621119499207e-02,4.600284621119499207e-02,4.600284621119499207e-02,2.786916121840476990e-02,9.773388504981994629e-03,-5.756898317486047745e-03,-1.037195324897766113e-02,-5.767740309238433838e-03,-4.211463965475559235e-03,-4.410710243973881006e-04,2.126305596902966499e-03,4.304172005504369736e-03,4.614846315234899521e-03,2.590827411040663719e-03,-4.235557280480861664e-03,-9.050223976373672485e-03,-6.831835489720106125e-03,-6.831835489720106125e-03,-6.831835489720106125e-03,-6.831835489720106125e-03,-6.831835489720106125e-03
5.087542161345481873e-02,5.087542161345481873e-02,5.087542161345481873e-02,5.087542161345481873e-02,5.087542161345481873e-02,3.339503332972526550e-02,1.405038777738809586e-02,-5.272651091217994690e-03,-1.162981148809194565e-02,-7.447474170476198196e-03,-4.029568284749984741e-03,-7.438873872160911560e-04,-2.415229246253147721e-04,1.386653282679617405e-03,7.232044590637087822e-04,-1.997117651626467705e-03,-4.182430915534496307e-03,-6.770031526684761047e-03,-5.355852656066417694e-03,-5.355852656066417694e-03,-5.355852656066417694e-03,-5.355852656066417694e-03,-5.355852656066417694e-03
4.317837953567504883e-02,4.317837953567504883e-02,4.317837953567504883e-02,4.317837953567504883e-02,4.317837953567504883e-02,1.745859719812870026e-02,-5.800833925604820251e-03,-2.536774054169654846e-02,-2.544699981808662415e-02,-1.194279082119464874e-02,-3.909654449671506882e-03,1.140323351137340069e-03,4.470003303140401840e-03,8.278265595436096191e-03,7.192093878984451294e-03,2.490791492164134979e-03,-2.237630542367696762e-03,-5.107149947434663773e-03,-3.706088988110423088e-03,-3.706088988110423088e-03,-3.706088988110423088e-03,-3.706088988110423088e-03,-3.706088988110423088e-03
3.797946870326995850e-02,3.797946870326995850e-02,3.797946870326995850e-02,3.797946870326995850e-02,3.797946870326995850e-02,1.999279297888278961e-02,4.036555998027324677e-03,-1.046281773597002029e-02,-1.083129830658435822e-02,-2.599837258458137512e-03,-1.192742725834250450e-03,1.114090788178145885e-03,3.128441981971263885e-03,5.341566633433103561e-03,4.309338517487049103e-03,8.861120295478031039e-05,-4.630267620086669922e-03,-7.830951362848281860e-03,-5.967693403363227844e-03,-5.967693403363227844e-03,-5.967693403363227844e-03,-5.967693403363227844e-03,-5.967693403363227844e-03
