0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.682858586311340332e-01,9.156661629676818848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.157826900482177734e-01,8.825377821922302246e-01,8.681020140647888184e-01,8.747678995132446289e-01,5.554996132850646973e-01,3.440150618553161621e-01,3.040069341659545898e-01,4.055340588092803955e-01,5.014838576316833496e-01,5.239056348800659180e-01,4.676471054553985596e-01,4.461677074432373047e-01,4.747469723224639893e-01,5.585666298866271973e-01,6.511507034301757812e-01,7.371752262115478516e-01,8.243322968482971191e-01,8.519147038459777832e-01,8.694275021553039551e-01,8.727782368659973145e-01,8.755970597267150879e-01
9.507376551628112793e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.698966145515441895e-01,6.859142780303955078e-01,5.203163027763366699e-01,4.636412262916564941e-01,4.853513538837432861e-01,5.330173969268798828e-01,5.912920832633972168e-01,5.959320664405822754e-01,5.729888081550598145e-01,6.017899513244628906e-01,6.734478473663330078e-01,7.578666210174560547e-01,8.370258212089538574e-01,8.904135823249816895e-01,8.823047280311584473e-01,8.945612311363220215e-01,8.929991126060485840e-01,9.041318893432617188e-01
9.215670824050903320e-01,9.318628311157226562e-01,8.977516889572143555e-01,8.425313234329223633e-01,6.340157985687255859e-01,5.316547751426696777e-01,5.436527729034423828e-01,6.180183887481689453e-01,6.648969650268554688e-01,6.474406719207763672e-01,6.236351728439331055e-01,6.434255838394165039e-01,6.562092304229736328e-01,6.676498055458068848e-01,6.983847022056579590e-01,7.589504718780517578e-01,8.070052266120910645e-01,8.297176957130432129e-01,8.614546060562133789e-01,8.682779073715209961e-01,8.898351192474365234e-01
9.073762893676757812e-01,8.962105512619018555e-01,8.296892642974853516e-01,7.455513477325439453e-01,5.052279233932495117e-01,4.162425994873046875e-01,4.581740200519561768e-01,5.506568551063537598e-01,5.787309408187866211e-01,5.813521742820739746e-01,5.728957653045654297e-01,5.266103744506835938e-01,4.499524533748626709e-01,4.221238791942596436e-01,4.743719995021820068e-01,5.783702135086059570e-01,6.739971637725830078e-01,7.604322433471679688e-01,8.316434025764465332e-01,8.570470213890075684e-01,8.690444231033325195e-01
9.697548747062683105e-01,9.664087295532226562e-01,9.098427295684814453e-01,8.152537345886230469e-01,5.826500058174133301e-01,5.377874970436096191e-01,5.571829080581665039e-01,5.904601812362670898e-01,6.781080365180969238e-01,6.998761892318725586e-01,6.382781267166137695e-01,5.978947877883911133e-01,5.932682752609252930e-01,6.286069154739379883e-01,6.852756142616271973e-01,7.635287642478942871e-01,8.138789534568786621e-01,8.176760077476501465e-01,8.346366882324218750e-01,8.502612113952636719e-01,8.677797913551330566e-01
9.480398297309875488e-01,9.741690158843994141e-01,9.392558336257934570e-01,8.744528889656066895e-01,5.617613196372985840e-01,4.521425068378448486e-01,5.104628801345825195e-01,5.769591331481933594e-01,5.972605943679809570e-01,6.096473336219787598e-01,5.925573706626892090e-01,6.023943424224853516e-01,5.936220288276672363e-01,5.972079038619995117e-01,6.533225774765014648e-01,7.309690117835998535e-01,7.765684127807617188e-01,7.872944474220275879e-01,8.139378428459167480e-01,8.369996547698974609e-01,8.630946278572082520e-01
8.982759118080139160e-01,9.012241363525390625e-01,8.410175442695617676e-01,8.013266921043395996e-01,6.400591135025024414e-01,5.735692381858825684e-01,6.031286120414733887e-01,6.396017074584960938e-01,6.773467063903808594e-01,6.742102503776550293e-01,6.703821420669555664e-01,6.576387286186218262e-01,6.122974157333374023e-01,6.059178113937377930e-01,6.331968903541564941e-01,6.967478990554809570e-01,7.396116852760314941e-01,7.616927027702331543e-01,8.021870851516723633e-01,8.337801098823547363e-01,8.559164404869079590e-01
9.280672073364257812e-01,9.529756903648376465e-01,8.979662656784057617e-01,8.442204594612121582e-01,6.446948647499084473e-01,5.600496530532836914e-01,5.925790071487426758e-01,6.259549260139465332e-01,6.770495772361755371e-01,6.981860399246215820e-01,6.655654311180114746e-01,6.297397017478942871e-01,6.207765936851501465e-01,6.282733678817749023e-01,6.698136925697326660e-01,7.327222824096679688e-01,7.697850465774536133e-01,7.873969674110412598e-01,8.208256959915161133e-01,8.441543579101562500e-01,8.630344271659851074e-01
9.337654709815979004e-01,9.741650819778442383e-01,9.220579266548156738e-01,8.368263840675354004e-01,5.757811069488525391e-01,4.844337701797485352e-01,5.316829681396484375e-01,5.947725176811218262e-01,6.337289810180664062e-01,6.436013579368591309e-01,5.982897281646728516e-01,5.664492845535278320e-01,5.339449644088745117e-01,5.366753339767456055e-01,5.749253630638122559e-01,6.434566974639892578e-01,7.063576579093933105e-01,7.488294243812561035e-01,7.870685458183288574e-01,8.194391727447509766e-01,8.435954451560974121e-01
9.186151623725891113e-01,9.538614153861999512e-01,9.193132519721984863e-01,8.372875452041625977e-01,5.868328809738159180e-01,4.456025660037994385e-01,4.643763303756713867e-01,5.165655016899108887e-01,5.562318563461303711e-01,5.614540576934814453e-01,5.589884519577026367e-01,5.763486623764038086e-01,5.913621187210083008e-01,6.232991814613342285e-01,6.750746965408325195e-01,7.362244725227355957e-01,7.759308218955993652e-01,7.800991535186767578e-01,7.999859452247619629e-01,8.238295316696166992e-01,8.466278910636901855e-01
9.125918149948120117e-01,9.277198314666748047e-01,8.993710875511169434e-01,8.289871215820312500e-01,6.162279248237609863e-01,5.538140535354614258e-01,5.815741419792175293e-01,6.143994927406311035e-01,6.582192778587341309e-01,6.689819693565368652e-01,6.436814665794372559e-01,6.216925382614135742e-01,6.123368144035339355e-01,6.235024929046630859e-01,6.736822128295898438e-01,7.290927767753601074e-01,7.532125115394592285e-01,7.655261754989624023e-01,8.027428984642028809e-01,8.211987018585205078e-01,8.363674879074096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
