-9.104087948799133301e-02,-9.104087948799133301e-02,-9.104087948799133301e-02,-9.104087948799133301e-02,-9.104087948799133301e-02,-9.301086515188217163e-02,-8.219060301780700684e-02,-5.817451328039169312e-02,-2.018207870423793793e-02,2.063071355223655701e-02,3.697778284549713135e-02,4.278716072440147400e-02,4.510989412665367126e-02,4.830367490649223328e-02,4.948711395263671875e-02,4.948711395263671875e-02,4.948711395263671875e-02,4.948711395263671875e-02,4.948711395263671875e-02
-1.017015874385833740e-01,-1.017015874385833740e-01,-1.017015874385833740e-01,-1.017015874385833740e-01,-1.017015874385833740e-01,-1.002298220992088318e-01,-8.545675873756408691e-02,-5.996856465935707092e-02,-2.197770215570926666e-02,2.439905516803264618e-02,4.659882560372352600e-02,5.419332906603813171e-02,5.352042987942695618e-02,5.236940458416938782e-02,5.363608896732330322e-02,5.363608896732330322e-02,5.363608896732330322e-02,5.363608896732330322e-02,5.363608896732330322e-02
-8.430963009595870972e-02,-8.430963009595870972e-02,-8.430963009595870972e-02,-8.430963009595870972e-02,-8.430963009595870972e-02,-9.000760316848754883e-02,-8.313082903623580933e-02,-6.293801963329315186e-02,-2.861949987709522247e-02,1.303514372557401657e-02,3.522986918687820435e-02,4.782676696777343750e-02,5.501106381416320801e-02,5.813753232359886169e-02,5.557749420404434204e-02,5.557749420404434204e-02,5.557749420404434204e-02,5.557749420404434204e-02,5.557749420404434204e-02
-8.929385244846343994e-02,-8.929385244846343994e-02,-8.929385244846343994e-02,-8.929385244846343994e-02,-8.929385244846343994e-02,-9.052382409572601318e-02,-8.141942322254180908e-02,-6.071462109684944153e-02,-2.759244479238986969e-02,1.116641797125339508e-02,3.322473540902137756e-02,4.461348429322242737e-02,4.872259125113487244e-02,5.068219453096389771e-02,5.258339643478393555e-02,5.258339643478393555e-02,5.258339643478393555e-02,5.258339643478393555e-02,5.258339643478393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.346611931920051575e-02,-3.346611931920051575e-02,-3.346611931920051575e-02,-3.346611931920051575e-02,-3.346611931920051575e-02,4.286124836653470993e-03,4.015128687024116516e-02,5.793015286326408386e-02,5.390925705432891846e-02,3.239205107092857361e-02,2.308483049273490906e-02,1.861377805471420288e-02,1.660251989960670471e-02,1.135772559791803360e-02,-8.785850368440151215e-04,-8.785850368440151215e-04,-8.785850368440151215e-04,-8.785850368440151215e-04,-8.785850368440151215e-04
-2.291380055248737335e-02,-2.291380055248737335e-02,-2.291380055248737335e-02,-2.291380055248737335e-02,-2.291380055248737335e-02,1.802309788763523102e-02,5.225975438952445984e-02,6.567857414484024048e-02,5.386650189757347107e-02,2.338484488427639008e-02,1.134082954376935959e-02,1.467616064473986626e-03,7.179309031926095486e-04,-7.201962289400398731e-04,-1.091298740357160568e-02,-1.091298740357160568e-02,-1.091298740357160568e-02,-1.091298740357160568e-02,-1.091298740357160568e-02
-2.837841212749481201e-02,-2.837841212749481201e-02,-2.837841212749481201e-02,-2.837841212749481201e-02,-2.837841212749481201e-02,1.494057197123765945e-02,5.704728886485099792e-02,7.684569060802459717e-02,6.518413871526718140e-02,2.946585789322853088e-02,8.617667481303215027e-03,-4.598245956003665924e-03,-7.728999014943838120e-03,-4.151084925979375839e-03,-2.696741372346878052e-03,-2.696741372346878052e-03,-2.696741372346878052e-03,-2.696741372346878052e-03,-2.696741372346878052e-03
-1.178074534982442856e-02,-1.178074534982442856e-02,-1.178074534982442856e-02,-1.178074534982442856e-02,-1.178074534982442856e-02,1.702737994492053986e-02,4.015319794416427612e-02,4.731498658657073975e-02,3.507986664772033691e-02,8.085845969617366791e-03,-2.110235160216689110e-03,-4.171181470155715942e-03,-5.641180323436856270e-04,4.982022568583488464e-03,8.378951810300350189e-03,8.378951810300350189e-03,8.378951810300350189e-03,8.378951810300350189e-03,8.378951810300350189e-03
-2.086765132844448090e-02,-2.086765132844448090e-02,-2.086765132844448090e-02,-2.086765132844448090e-02,-2.086765132844448090e-02,9.761843830347061157e-03,3.866511583328247070e-02,5.168462544679641724e-02,4.380884394049644470e-02,1.784662902355194092e-02,3.577734110876917839e-03,-4.155743867158889771e-03,-2.513153245672583580e-03,2.851125085726380348e-03,5.162290763109922409e-03,5.162290763109922409e-03,5.162290763109922409e-03,5.162290763109922409e-03,5.162290763109922409e-03
-2.178767323493957520e-02,-2.178767323493957520e-02,-2.178767323493957520e-02,-2.178767323493957520e-02,-2.178767323493957520e-02,1.050298660993576050e-02,4.118244722485542297e-02,5.542289838194847107e-02,4.879380017518997192e-02,2.321908809244632721e-02,1.246545184403657913e-02,6.829237099736928940e-03,5.039898212999105453e-03,1.710059004835784435e-03,-3.108639502897858620e-03,-3.108639502897858620e-03,-3.108639502897858620e-03,-3.108639502897858620e-03,-3.108639502897858620e-03
-1.815749891102313995e-02,-1.815749891102313995e-02,-1.815749891102313995e-02,-1.815749891102313995e-02,-1.815749891102313995e-02,1.068099960684776306e-02,3.621510788798332214e-02,4.853365570306777954e-02,4.196550324559211731e-02,1.859754696488380432e-02,8.320001885294914246e-03,4.638292884919792414e-04,-3.099794266745448112e-03,-4.492862615734338760e-03,-6.577962078154087067e-03,-6.577962078154087067e-03,-6.577962078154087067e-03,-6.577962078154087067e-03,-6.577962078154087067e-03
-1.894772984087467194e-02,-1.894772984087467194e-02,-1.894772984087467194e-02,-1.894772984087467194e-02,-1.894772984087467194e-02,1.029726956039667130e-02,3.742996603250503540e-02,4.968210309743881226e-02,4.226461425423622131e-02,1.789756678044795990e-02,8.553909137845039368e-03,3.451437456533312798e-03,9.719459922052919865e-04,1.443247543647885323e-03,4.034786834381520748e-04,4.034786834381520748e-04,4.034786834381520748e-04,4.034786834381520748e-04,4.034786834381520748e-04
-2.343180403113365173e-02,-2.343180403113365173e-02,-2.343180403113365173e-02,-2.343180403113365173e-02,-2.343180403113365173e-02,1.227920036762952805e-02,4.250415414571762085e-02,5.531292408704757690e-02,4.882179573178291321e-02,2.166720293462276459e-02,7.777852937579154968e-03,8.198653231374919415e-04,6.701109232380986214e-04,2.461459953337907791e-03,-1.055339933373034000e-03,-1.055339933373034000e-03,-1.055339933373034000e-03,-1.055339933373034000e-03,-1.055339933373034000e-03
-1.974464394152164459e-02,-1.974464394152164459e-02,-1.974464394152164459e-02,-1.974464394152164459e-02,-1.974464394152164459e-02,3.487426089122891426e-03,2.761997468769550323e-02,4.258642345666885376e-02,4.155689105391502380e-02,2.427846565842628479e-02,1.815517060458660126e-02,1.262335013598203659e-02,5.060885567218065262e-03,-2.312895609065890312e-03,-7.007367908954620361e-03,-7.007367908954620361e-03,-7.007367908954620361e-03,-7.007367908954620361e-03,-7.007367908954620361e-03
-2.180048078298568726e-02,-2.180048078298568726e-02,-2.180048078298568726e-02,-2.180048078298568726e-02,-2.180048078298568726e-02,5.597162991762161255e-03,3.209538385272026062e-02,4.579007998108863831e-02,4.184381663799285889e-02,2.174248173832893372e-02,1.127805467694997787e-02,6.323082372546195984e-03,4.541818052530288696e-03,3.808975452557206154e-03,-2.580643631517887115e-04,-2.580643631517887115e-04,-2.580643631517887115e-04,-2.580643631517887115e-04,-2.580643631517887115e-04
