9.044940471649169922e-01,8.960860371589660645e-01,8.753213286399841309e-01,8.717227578163146973e-01,8.379728794097900391e-01,6.069500446319580078e-01,5.624015927314758301e-01,6.334925889968872070e-01,6.711630225181579590e-01,6.491950750350952148e-01,6.270386576652526855e-01,5.950927138328552246e-01,5.763950347900390625e-01,6.243168711662292480e-01,6.991152763366699219e-01,7.312937378883361816e-01,7.636417746543884277e-01,7.978129386901855469e-01,8.238778114318847656e-01
9.367465376853942871e-01,9.416877627372741699e-01,9.197310805320739746e-01,8.990015983581542969e-01,8.587588071823120117e-01,6.457313299179077148e-01,5.928127169609069824e-01,6.538848876953125000e-01,6.569044589996337891e-01,6.371353864669799805e-01,6.258710026741027832e-01,5.725384950637817383e-01,5.497244000434875488e-01,6.333972215652465820e-01,7.195907235145568848e-01,7.114062309265136719e-01,7.409029603004455566e-01,7.982252836227416992e-01,8.283073306083679199e-01
9.364684820175170898e-01,9.388210177421569824e-01,9.108316898345947266e-01,8.768606185913085938e-01,8.168189525604248047e-01,6.268376111984252930e-01,6.082270145416259766e-01,6.715229153633117676e-01,6.816124320030212402e-01,6.733434796333312988e-01,6.761823892593383789e-01,6.434873938560485840e-01,6.125594973564147949e-01,6.426751017570495605e-01,6.893340945243835449e-01,6.982123255729675293e-01,7.268418073654174805e-01,7.940789461135864258e-01,8.343303799629211426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480989508330821991e-02,2.480989508330821991e-02,2.480989508330821991e-02,2.480989508330821991e-02,2.480989508330821991e-02,2.624388597905635834e-02,2.141156233847141266e-02,1.082107611000537872e-02,1.109107281081378460e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.326590359210968018e-02,-3.326590359210968018e-02,-3.326590359210968018e-02,-3.326590359210968018e-02,-3.326590359210968018e-02,-3.119943290948867798e-02,-3.076072782278060913e-02,-3.237626329064369202e-02,-2.968422137200832367e-02,-1.612995751202106476e-02,-9.725080803036689758e-03,-9.258423931896686554e-03,-1.728137249301653355e-05,1.892233826220035553e-02,3.462168946862220764e-02,3.462168946862220764e-02,3.462168946862220764e-02,3.462168946862220764e-02,3.462168946862220764e-02
-4.816590994596481323e-02,-4.816590994596481323e-02,-4.816590994596481323e-02,-4.816590994596481323e-02,-4.816590994596481323e-02,-4.779909178614616394e-02,-4.603951424360275269e-02,-4.587967693805694580e-02,-3.807112202048301697e-02,-1.463035773485898972e-02,-2.736636903136968613e-03,2.949157264083623886e-03,1.237124763429164886e-02,2.650095336139202118e-02,3.851146996021270752e-02,3.851146996021270752e-02,3.851146996021270752e-02,3.851146996021270752e-02,3.851146996021270752e-02
-4.959985613822937012e-02,-4.959985613822937012e-02,-4.959985613822937012e-02,-4.959985613822937012e-02,-4.959985613822937012e-02,-5.246246233582496643e-02,-5.097227171063423157e-02,-4.633351787924766541e-02,-3.537211939692497253e-02,-9.852453134953975677e-03,4.769212100654840469e-03,1.305368077009916306e-02,2.286544069647789001e-02,3.415690734982490540e-02,4.224938526749610901e-02,4.224938526749610901e-02,4.224938526749610901e-02,4.224938526749610901e-02,4.224938526749610901e-02
-4.901420697569847107e-02,-4.901420697569847107e-02,-4.901420697569847107e-02,-4.901420697569847107e-02,-4.901420697569847107e-02,-5.154085531830787659e-02,-4.753758385777473450e-02,-4.252072423696517944e-02,-3.770516067743301392e-02,-1.940204575657844543e-02,-5.012053065001964569e-03,4.965011496096849442e-03,1.878040470182895660e-02,3.397367894649505615e-02,4.552008211612701416e-02,4.552008211612701416e-02,4.552008211612701416e-02,4.552008211612701416e-02,4.552008211612701416e-02
-4.097760468721389771e-02,-4.097760468721389771e-02,-4.097760468721389771e-02,-4.097760468721389771e-02,-4.097760468721389771e-02,-3.914682567119598389e-02,-3.243027254939079285e-02,-2.482879720628261566e-02,-1.571617275476455688e-02,4.337310674600303173e-04,7.624645251780748367e-03,9.176767431199550629e-03,1.247384212911128998e-02,1.790281757712364197e-02,2.328715845942497253e-02,2.328715845942497253e-02,2.328715845942497253e-02,2.328715845942497253e-02,2.328715845942497253e-02
-4.469827562570571899e-02,-4.469827562570571899e-02,-4.469827562570571899e-02,-4.469827562570571899e-02,-4.469827562570571899e-02,-4.199438914656639099e-02,-3.413697704672813416e-02,-2.532593533396720886e-02,-1.695594936609268188e-02,-4.154494497925043106e-03,-4.272063597454689443e-05,1.655490254051983356e-03,8.672947995364665985e-03,1.831212267279624939e-02,2.700282819569110870e-02,2.700282819569110870e-02,2.700282819569110870e-02,2.700282819569110870e-02,2.700282819569110870e-02
-4.586904123425483704e-02,-4.586904123425483704e-02,-4.586904123425483704e-02,-4.586904123425483704e-02,-4.586904123425483704e-02,-4.178737848997116089e-02,-3.489872813224792480e-02,-2.789338678121566772e-02,-1.809735409915447235e-02,-3.543355036526918411e-03,-2.539068518672138453e-04,-1.731514930725097656e-04,7.059908937662839890e-03,2.058326452970504761e-02,3.245234116911888123e-02,3.245234116911888123e-02,3.245234116911888123e-02,3.245234116911888123e-02,3.245234116911888123e-02
-5.313413217663764954e-02,-5.313413217663764954e-02,-5.313413217663764954e-02,-5.313413217663764954e-02,-5.313413217663764954e-02,-5.217031016945838928e-02,-4.603012651205062866e-02,-3.781857341527938843e-02,-2.552324160933494568e-02,-6.666151806712150574e-03,-1.702947425656020641e-03,-9.232392185367643833e-04,5.247279070317745209e-03,1.683517359197139740e-02,2.782747708261013031e-02,2.782747708261013031e-02,2.782747708261013031e-02,2.782747708261013031e-02,2.782747708261013031e-02
-4.352860897779464722e-02,-4.352860897779464722e-02,-4.352860897779464722e-02,-4.352860897779464722e-02,-4.352860897779464722e-02,-3.920117393136024475e-02,-3.279651328921318054e-02,-2.576785534620285034e-02,-1.561511214822530746e-02,-1.579413801664486527e-04,4.594820551574230194e-03,6.244355347007513046e-03,1.315980684012174606e-02,2.332338504493236542e-02,3.128312900662422180e-02,3.128312900662422180e-02,3.128312900662422180e-02,3.128312900662422180e-02,3.128312900662422180e-02
-4.816473275423049927e-02,-4.816473275423049927e-02,-4.816473275423049927e-02,-4.816473275423049927e-02,-4.816473275423049927e-02,-4.604781419038772583e-02,-3.927656635642051697e-02,-3.262693434953689575e-02,-2.343915030360221863e-02,-6.205460522323846817e-03,2.778200199827551842e-03,5.575353745371103287e-03,1.345174480229616165e-02,2.395095489919185638e-02,3.245286270976066589e-02,3.245286270976066589e-02,3.245286270976066589e-02,3.245286270976066589e-02,3.245286270976066589e-02
-4.460918158292770386e-02,-4.460918158292770386e-02,-4.460918158292770386e-02,-4.460918158292770386e-02,-4.460918158292770386e-02,-3.948058933019638062e-02,-2.958127297461032867e-02,-1.981675811111927032e-02,-1.048928592354059219e-02,2.474387583788484335e-04,1.165382098406553268e-03,8.271634578704833984e-05,4.683585837483406067e-03,1.368574332445859909e-02,2.280780859291553497e-02,2.280780859291553497e-02,2.280780859291553497e-02,2.280780859291553497e-02,2.280780859291553497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725048493128269911e-04,4.725048493128269911e-04,4.725048493128269911e-04,4.725048493128269911e-04,4.725048493128269911e-04,-9.783630259335041046e-03,-1.413227058947086334e-02,-9.333202615380287170e-03,-1.008279388770461082e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.244499512016773224e-03,2.244499512016773224e-03,2.244499512016773224e-03,2.244499512016773224e-03,2.244499512016773224e-03,9.927682578563690186e-03,1.190970744937658310e-02,6.154242437332868576e-03,-7.435185252688825130e-04,-8.382240310311317444e-03,1.172719406895339489e-03,1.679355651140213013e-02,2.320947498083114624e-02,2.053823322057723999e-02,1.134625356644392014e-02,1.134625356644392014e-02,1.134625356644392014e-02,1.134625356644392014e-02,1.134625356644392014e-02
-4.769854247570037842e-03,-4.769854247570037842e-03,-4.769854247570037842e-03,-4.769854247570037842e-03,-4.769854247570037842e-03,4.676367621868848801e-03,1.140228286385536194e-02,1.351362653076648712e-02,1.112749055027961731e-02,2.040737075731158257e-03,8.938306011259555817e-03,1.683941110968589783e-02,1.826333813369274139e-02,1.457593776285648346e-02,6.989769637584686279e-03,6.989769637584686279e-03,6.989769637584686279e-03,6.989769637584686279e-03,6.989769637584686279e-03
-8.850375190377235413e-03,-8.850375190377235413e-03,-8.850375190377235413e-03,-8.850375190377235413e-03,-8.850375190377235413e-03,2.970124362036585808e-03,1.370929181575775146e-02,1.857326366007328033e-02,1.593109965324401855e-02,4.146327264606952667e-03,1.153789088129997253e-02,1.862454041838645935e-02,1.682213321328163147e-02,1.061185356229543686e-02,3.302657278254628181e-03,3.302657278254628181e-03,3.302657278254628181e-03,3.302657278254628181e-03,3.302657278254628181e-03
-4.095159005373716354e-03,-4.095159005373716354e-03,-4.095159005373716354e-03,-4.095159005373716354e-03,-4.095159005373716354e-03,5.316440481692552567e-03,1.175392046570777893e-02,1.186036597937345505e-02,8.414302021265029907e-03,2.247588941827416420e-03,1.126443874090909958e-02,2.106197364628314972e-02,2.098421007394790649e-02,1.650564745068550110e-02,9.643402881920337677e-03,9.643402881920337677e-03,9.643402881920337677e-03,9.643402881920337677e-03,9.643402881920337677e-03
-9.064346668310463428e-04,-9.064346668310463428e-04,-9.064346668310463428e-04,-9.064346668310463428e-04,-9.064346668310463428e-04,9.653226472437381744e-03,1.434563472867012024e-02,1.508626993745565414e-02,1.156108453869819641e-02,1.171275856904685497e-03,2.997144125401973724e-03,7.749130018055438995e-03,7.063881028443574905e-03,5.325731821358203888e-03,2.970769302919507027e-03,2.970769302919507027e-03,2.970769302919507027e-03,2.970769302919507027e-03,2.970769302919507027e-03
3.827815642580389977e-03,3.827815642580389977e-03,3.827815642580389977e-03,3.827815642580389977e-03,3.827815642580389977e-03,1.449407357722520828e-02,1.862683519721031189e-02,1.439967285841703415e-02,3.161588450893759727e-03,-5.600830540060997009e-03,2.622252563014626503e-03,1.181995589286088943e-02,1.307745929807424545e-02,1.099246088415384293e-02,7.347963284701108932e-03,7.347963284701108932e-03,7.347963284701108932e-03,7.347963284701108932e-03,7.347963284701108932e-03
4.607630427926778793e-03,4.607630427926778793e-03,4.607630427926778793e-03,4.607630427926778793e-03,4.607630427926778793e-03,1.357263419777154922e-02,1.816101185977458954e-02,1.566714234650135040e-02,5.718037020415067673e-03,-6.249445956200361252e-03,-8.929459727369248867e-05,1.093878131359815598e-02,1.460333820432424545e-02,1.417326275259256363e-02,1.173939555883407593e-02,1.173939555883407593e-02,1.173939555883407593e-02,1.173939555883407593e-02,1.173939555883407593e-02
-2.400929341092705727e-03,-2.400929341092705727e-03,-2.400929341092705727e-03,-2.400929341092705727e-03,-2.400929341092705727e-03,1.307097077369689941e-02,2.214962802827358246e-02,2.103148028254508972e-02,8.780625648796558380e-03,-5.942718125879764557e-03,6.580181070603430271e-04,1.069247536361217499e-02,1.479707285761833191e-02,1.381278410553932190e-02,9.641055949032306671e-03,9.641055949032306671e-03,9.641055949032306671e-03,9.641055949032306671e-03,9.641055949032306671e-03
3.088246099650859833e-03,3.088246099650859833e-03,3.088246099650859833e-03,3.088246099650859833e-03,3.088246099650859833e-03,1.321682240813970566e-02,1.797372475266456604e-02,1.652879454195499420e-02,7.082528434693813324e-03,-5.270481575280427933e-03,9.805379668250679970e-04,1.138017885386943817e-02,1.508844364434480667e-02,1.183957420289516449e-02,5.688355769962072372e-03,5.688355769962072372e-03,5.688355769962072372e-03,5.688355769962072372e-03,5.688355769962072372e-03
5.524895386770367622e-04,5.524895386770367622e-04,5.524895386770367622e-04,5.524895386770367622e-04,5.524895386770367622e-04,1.131831761449575424e-02,1.721814088523387909e-02,1.517252810299396515e-02,6.776006426662206650e-03,-1.185970497317612171e-03,6.544078234583139420e-03,1.355728320777416229e-02,1.367816049605607986e-02,1.134124957025051117e-02,5.917419213801622391e-03,5.917419213801622391e-03,5.917419213801622391e-03,5.917419213801622391e-03,5.917419213801622391e-03
5.469598341733217239e-03,5.469598341733217239e-03,5.469598341733217239e-03,5.469598341733217239e-03,5.469598341733217239e-03,1.545046083629131317e-02,1.961840316653251648e-02,1.571769639849662781e-02,4.642032552510499954e-03,-6.445026956498622894e-03,-1.584525802172720432e-03,5.720138084143400192e-03,8.652651682496070862e-03,1.123313046991825104e-02,1.095312368124723434e-02,1.095312368124723434e-02,1.095312368124723434e-02,1.095312368124723434e-02,1.095312368124723434e-02
