9.333272576332092285e-01,9.402633309364318848e-01,9.444675445556640625e-01,9.424855113029479980e-01,6.556916832923889160e-01,4.603744745254516602e-01,4.416117668151855469e-01,5.437819957733154297e-01,5.862668156623840332e-01,5.766074657440185547e-01,5.541597008705139160e-01,5.826089978218078613e-01,6.596318483352661133e-01,7.399574518203735352e-01,8.125641345977783203e-01,8.436356782913208008e-01,8.547829389572143555e-01,8.524200916290283203e-01,8.551963567733764648e-01
9.575765132904052734e-01,9.455540776252746582e-01,9.280194640159606934e-01,9.445610642433166504e-01,6.682972311973571777e-01,4.615626037120819092e-01,4.017044901847839355e-01,4.857001304626464844e-01,5.264286994934082031e-01,5.087030529975891113e-01,4.791019558906555176e-01,4.919109940528869629e-01,5.851429104804992676e-01,7.025767564773559570e-01,7.862408161163330078e-01,8.386789560317993164e-01,8.642829656600952148e-01,8.636193275451660156e-01,8.640040755271911621e-01
9.231108427047729492e-01,9.263032078742980957e-01,9.294958710670471191e-01,9.348455667495727539e-01,6.284131407737731934e-01,4.596334397792816162e-01,4.336495101451873779e-01,4.969030618667602539e-01,5.220701098442077637e-01,5.282431244850158691e-01,5.288283824920654297e-01,5.654317140579223633e-01,6.660670638084411621e-01,7.535058856010437012e-01,7.879914045333862305e-01,8.035139441490173340e-01,8.346467614173889160e-01,8.539122939109802246e-01,8.568642139434814453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953881096094846725e-03,3.953881096094846725e-03,3.953881096094846725e-03,3.953881096094846725e-03,3.953881096094846725e-03,6.177013274282217026e-03,6.626166868954896927e-03,3.388714743778109550e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.068717092275619507e-01,-1.068717092275619507e-01,-1.068717092275619507e-01,-1.068717092275619507e-01,-1.068717092275619507e-01,-9.968264400959014893e-02,-8.129589259624481201e-02,-5.085230991244316101e-02,-5.379100795835256577e-03,3.323924541473388672e-02,5.537850037217140198e-02,6.398516148328781128e-02,6.741525977849960327e-02,6.875082105398178101e-02,6.564635783433914185e-02,6.564635783433914185e-02,6.564635783433914185e-02,6.564635783433914185e-02,6.564635783433914185e-02
-1.105173304677009583e-01,-1.105173304677009583e-01,-1.105173304677009583e-01,-1.105173304677009583e-01,-1.105173304677009583e-01,-1.011366769671440125e-01,-8.122625946998596191e-02,-4.461537301540374756e-02,8.810626342892646790e-03,4.851157218217849731e-02,6.962685286998748779e-02,7.943622767925262451e-02,8.597222715616226196e-02,8.532303571701049805e-02,7.405872642993927002e-02,7.405872642993927002e-02,7.405872642993927002e-02,7.405872642993927002e-02,7.405872642993927002e-02
-7.698434591293334961e-02,-7.698434591293334961e-02,-7.698434591293334961e-02,-7.698434591293334961e-02,-7.698434591293334961e-02,-6.523697078227996826e-02,-5.008568614721298218e-02,-2.563161775469779968e-02,1.329113356769084930e-02,3.652784228324890137e-02,4.416258633136749268e-02,4.427422955632209778e-02,4.869280755519866943e-02,5.141370743513107300e-02,4.692189022898674011e-02,4.692189022898674011e-02,4.692189022898674011e-02,4.692189022898674011e-02,4.692189022898674011e-02
-6.641072779893875122e-02,-6.641072779893875122e-02,-6.641072779893875122e-02,-6.641072779893875122e-02,-6.641072779893875122e-02,-5.539683997631072998e-02,-4.222076386213302612e-02,-2.361728250980377197e-02,6.078363861888647079e-03,2.145361341536045074e-02,2.768277376890182495e-02,2.869534119963645935e-02,3.364703431725502014e-02,3.982369601726531982e-02,4.308853670954704285e-02,4.308853670954704285e-02,4.308853670954704285e-02,4.308853670954704285e-02,4.308853670954704285e-02
-8.847077935934066772e-02,-8.847077935934066772e-02,-8.847077935934066772e-02,-8.847077935934066772e-02,-8.847077935934066772e-02,-7.692784816026687622e-02,-5.915255472064018250e-02,-3.345625475049018860e-02,6.659514736384153366e-03,3.201269730925559998e-02,4.298964515328407288e-02,4.646653309464454651e-02,5.332207679748535156e-02,5.673053860664367676e-02,5.457750707864761353e-02,5.457750707864761353e-02,5.457750707864761353e-02,5.457750707864761353e-02,5.457750707864761353e-02
-6.733413785696029663e-02,-6.733413785696029663e-02,-6.733413785696029663e-02,-6.733413785696029663e-02,-6.733413785696029663e-02,-5.587048456072807312e-02,-4.100435599684715271e-02,-1.821606419980525970e-02,1.644496992230415344e-02,3.633330389857292175e-02,4.334965348243713379e-02,4.313721135258674622e-02,4.623020440340042114e-02,4.777572304010391235e-02,4.219723120331764221e-02,4.219723120331764221e-02,4.219723120331764221e-02,4.219723120331764221e-02,4.219723120331764221e-02
-6.807184964418411255e-02,-6.807184964418411255e-02,-6.807184964418411255e-02,-6.807184964418411255e-02,-6.807184964418411255e-02,-5.871301144361495972e-02,-4.490352421998977661e-02,-2.451894059777259827e-02,9.757405146956443787e-03,3.209485858678817749e-02,4.136734455823898315e-02,4.295528307557106018e-02,4.646384716033935547e-02,4.629508778452873230e-02,4.166864976286888123e-02,4.166864976286888123e-02,4.166864976286888123e-02,4.166864976286888123e-02,4.166864976286888123e-02
-6.724736839532852173e-02,-6.724736839532852173e-02,-6.724736839532852173e-02,-6.724736839532852173e-02,-6.724736839532852173e-02,-5.954993888735771179e-02,-4.640262573957443237e-02,-2.498210035264492035e-02,8.901078253984451294e-03,2.897797152400016785e-02,3.487888351082801819e-02,3.516875952482223511e-02,3.924645483493804932e-02,4.202604293823242188e-02,3.934419527649879456e-02,3.934419527649879456e-02,3.934419527649879456e-02,3.934419527649879456e-02,3.934419527649879456e-02
-6.775847077369689941e-02,-6.775847077369689941e-02,-6.775847077369689941e-02,-6.775847077369689941e-02,-6.775847077369689941e-02,-5.901187658309936523e-02,-4.523846134543418884e-02,-2.278301678597927094e-02,1.067309267818927765e-02,3.029898367822170258e-02,3.708445653319358826e-02,3.850797936320304871e-02,4.248844087123870850e-02,4.466843232512474060e-02,4.179267212748527527e-02,4.179267212748527527e-02,4.179267212748527527e-02,4.179267212748527527e-02,4.179267212748527527e-02
-7.732969522476196289e-02,-7.732969522476196289e-02,-7.732969522476196289e-02,-7.732969522476196289e-02,-7.732969522476196289e-02,-6.894151866436004639e-02,-5.604739487171173096e-02,-3.598634898662567139e-02,-1.062904251739382744e-03,2.465778030455112457e-02,3.815685957670211792e-02,4.475233331322669983e-02,5.277147144079208374e-02,5.783069878816604614e-02,5.581859499216079712e-02,5.581859499216079712e-02,5.581859499216079712e-02,5.581859499216079712e-02,5.581859499216079712e-02
-7.265447080135345459e-02,-7.265447080135345459e-02,-7.265447080135345459e-02,-7.265447080135345459e-02,-7.265447080135345459e-02,-6.475277245044708252e-02,-4.996489360928535461e-02,-2.584616281092166901e-02,1.149513851851224899e-02,3.360930085182189941e-02,4.187264293432235718e-02,4.353285953402519226e-02,4.637532308697700500e-02,4.697034507989883423e-02,4.274587705731391907e-02,4.274587705731391907e-02,4.274587705731391907e-02,4.274587705731391907e-02,4.274587705731391907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608796115964651108e-03,2.608796115964651108e-03,2.608796115964651108e-03,2.608796115964651108e-03,2.608796115964651108e-03,-1.338305533863604069e-03,-4.483463242650032043e-03,-3.080649767071008682e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.557138446718454361e-03,-2.557138446718454361e-03,-2.557138446718454361e-03,-2.557138446718454361e-03,-2.557138446718454361e-03,2.520515583455562592e-02,4.521679133176803589e-02,4.940515011548995972e-02,3.514318540692329407e-02,2.342969924211502075e-02,1.586447283625602722e-02,1.155833061784505844e-02,4.811650607734918594e-03,-4.614555276930332184e-03,-1.203000638633966446e-02,-1.203000638633966446e-02,-1.203000638633966446e-02,-1.203000638633966446e-02,-1.203000638633966446e-02
7.072436157613992691e-03,7.072436157613992691e-03,7.072436157613992691e-03,7.072436157613992691e-03,7.072436157613992691e-03,3.289273381233215332e-02,4.784677922725677490e-02,5.021065846085548401e-02,3.349299356341362000e-02,2.535504661500453949e-02,2.333424612879753113e-02,1.837895996868610382e-02,4.323430359363555908e-03,-1.314544770866632462e-02,-2.602324448525905609e-02,-2.602324448525905609e-02,-2.602324448525905609e-02,-2.602324448525905609e-02,-2.602324448525905609e-02
1.504148449748754501e-02,1.504148449748754501e-02,1.504148449748754501e-02,1.504148449748754501e-02,1.504148449748754501e-02,3.599145263433456421e-02,4.138750582933425903e-02,3.355073183774948120e-02,1.047792378813028336e-02,4.790403414517641068e-03,9.038549847900867462e-03,1.530152000486850739e-02,1.033336669206619263e-02,-4.389742389321327209e-03,-1.910452358424663544e-02,-1.910452358424663544e-02,-1.910452358424663544e-02,-1.910452358424663544e-02,-1.910452358424663544e-02
1.251185219734907150e-02,1.251185219734907150e-02,1.251185219734907150e-02,1.251185219734907150e-02,1.251185219734907150e-02,2.895509451627731323e-02,3.429332748055458069e-02,2.698294818401336670e-02,5.509242415428161621e-03,1.223794068209826946e-03,5.682606250047683716e-03,1.205678470432758331e-02,1.110037695616483688e-02,3.779278602451086044e-03,-5.309308879077434540e-03,-5.309308879077434540e-03,-5.309308879077434540e-03,-5.309308879077434540e-03,-5.309308879077434540e-03
1.041852869093418121e-02,1.041852869093418121e-02,1.041852869093418121e-02,1.041852869093418121e-02,1.041852869093418121e-02,3.181958198547363281e-02,4.255951568484306335e-02,3.971398994326591492e-02,1.755529083311557770e-02,6.572588812559843063e-03,9.696012362837791443e-03,1.509110070765018463e-02,9.476168081164360046e-03,-3.484570770524442196e-04,-1.116468571126461029e-02,-1.116468571126461029e-02,-1.116468571126461029e-02,-1.116468571126461029e-02,-1.116468571126461029e-02
1.607303135097026825e-02,1.607303135097026825e-02,1.607303135097026825e-02,1.607303135097026825e-02,1.607303135097026825e-02,3.331046551465988159e-02,3.736904263496398926e-02,2.997817657887935638e-02,7.616929709911346436e-03,3.235708922147750854e-03,1.032528094947338104e-02,1.444419380277395248e-02,7.063420955091714859e-03,-6.111198104918003082e-03,-1.857874356210231781e-02,-1.857874356210231781e-02,-1.857874356210231781e-02,-1.857874356210231781e-02,-1.857874356210231781e-02
9.515465237200260162e-03,9.515465237200260162e-03,9.515465237200260162e-03,9.515465237200260162e-03,9.515465237200260162e-03,2.795353345572948456e-02,3.491986542940139771e-02,3.056868724524974823e-02,1.246629562228918076e-02,7.831861265003681183e-03,1.018364541232585907e-02,1.325433608144521713e-02,5.768233910202980042e-03,-5.736990831792354584e-03,-1.673775166273117065e-02,-1.673775166273117065e-02,-1.673775166273117065e-02,-1.673775166273117065e-02,-1.673775166273117065e-02
9.630519896745681763e-03,9.630519896745681763e-03,9.630519896745681763e-03,9.630519896745681763e-03,9.630519896745681763e-03,2.670726366341114044e-02,3.557342663407325745e-02,3.224444016814231873e-02,1.198576297610998154e-02,3.255909308791160583e-03,6.598259322345256805e-03,1.163578592240810394e-02,6.680035032331943512e-03,-3.155722981318831444e-03,-1.042183022946119308e-02,-1.042183022946119308e-02,-1.042183022946119308e-02,-1.042183022946119308e-02,-1.042183022946119308e-02
1.057546213269233704e-02,1.057546213269233704e-02,1.057546213269233704e-02,1.057546213269233704e-02,1.057546213269233704e-02,2.908167615532875061e-02,3.626980632543563843e-02,3.144193813204765320e-02,1.167059410363435745e-02,3.003184450790286064e-03,7.242506835609674454e-03,1.259817276149988174e-02,7.967614568769931793e-03,-2.946034772321581841e-03,-1.251192856580018997e-02,-1.251192856580018997e-02,-1.251192856580018997e-02,-1.251192856580018997e-02,-1.251192856580018997e-02
7.928758859634399414e-03,7.928758859634399414e-03,7.928758859634399414e-03,7.928758859634399414e-03,7.928758859634399414e-03,2.605403959751129150e-02,3.436555340886116028e-02,3.246454522013664246e-02,1.578086428344249725e-02,9.555979631841182709e-03,1.319341082125902176e-02,1.872441545128822327e-02,1.350586302578449249e-02,-3.918982110917568207e-04,-1.390885096043348312e-02,-1.390885096043348312e-02,-1.390885096043348312e-02,-1.390885096043348312e-02,-1.390885096043348312e-02
7.030176464468240738e-03,7.030176464468240738e-03,7.030176464468240738e-03,7.030176464468240738e-03,7.030176464468240738e-03,2.637778408825397491e-02,3.665957227349281311e-02,3.467564284801483154e-02,1.699608564376831055e-02,1.025346759706735611e-02,9.274179115891456604e-03,8.022203110158443451e-03,2.234920160844922066e-03,-5.402595736086368561e-03,-1.190492417663335800e-02,-1.190492417663335800e-02,-1.190492417663335800e-02,-1.190492417663335800e-02,-1.190492417663335800e-02
