8.600993156433105469e-01,8.651537299156188965e-01,8.422744870185852051e-01,6.034407019615173340e-01,3.884734213352203369e-01,4.338447749614715576e-01,5.465217828750610352e-01,6.025293469429016113e-01,5.906497836112976074e-01,5.662388205528259277e-01,6.039434075355529785e-01,6.265338659286499023e-01,6.621386408805847168e-01,6.683190464973449707e-01,6.363074183464050293e-01,6.464711427688598633e-01,7.022269964218139648e-01,7.334172129631042480e-01,7.454398870468139648e-01,7.674856185913085938e-01,7.969470024108886719e-01,7.804061174392700195e-01
8.475514650344848633e-01,8.545064330101013184e-01,8.630710244178771973e-01,6.173524260520935059e-01,4.203912615776062012e-01,4.362803995609283447e-01,4.641588032245635986e-01,5.181685090065002441e-01,5.413486361503601074e-01,5.504578948020935059e-01,5.942559838294982910e-01,6.301974654197692871e-01,6.409886479377746582e-01,6.642912626266479492e-01,6.663374304771423340e-01,6.846010684967041016e-01,7.357773184776306152e-01,7.680745720863342285e-01,7.786219716072082520e-01,7.744507193565368652e-01,8.010192513465881348e-01,7.973184585571289062e-01
8.534853458404541016e-01,8.634778261184692383e-01,9.102141857147216797e-01,7.276800274848937988e-01,5.661816000938415527e-01,6.276396512985229492e-01,6.880088448524475098e-01,7.378986477851867676e-01,7.622040510177612305e-01,7.715134024620056152e-01,7.985368967056274414e-01,8.273178339004516602e-01,8.461263179779052734e-01,8.327222466468811035e-01,8.331704139709472656e-01,8.442854285240173340e-01,8.467313051223754883e-01,8.185827136039733887e-01,8.011993765830993652e-01,7.944585084915161133e-01,8.068135976791381836e-01,8.074316382408142090e-01
1.416114973835647106e-03,1.416114973835647106e-03,1.416114973835647106e-03,1.416114973835647106e-03,1.416114973835647106e-03,-1.792582188500091434e-04,-1.774631440639495850e-03,-3.370004706084728241e-03,-4.965377971529960632e-03,-5.664459895342588425e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.001272127032279968e-01,-1.001272127032279968e-01,-1.001272127032279968e-01,-1.001272127032279968e-01,-1.001272127032279968e-01,-6.572526693344116211e-02,-1.886582560837268829e-02,2.819328568875789642e-02,5.521252006292343140e-02,5.381625518202781677e-02,4.663022607564926147e-02,4.292409121990203857e-02,4.384960979223251343e-02,4.701330140233039856e-02,4.971924051642417908e-02,5.067708343267440796e-02,5.324741080403327942e-02,5.461519584059715271e-02,5.461519584059715271e-02,5.461519584059715271e-02,5.461519584059715271e-02,5.461519584059715271e-02
-3.402575477957725525e-02,-3.402575477957725525e-02,-3.402575477957725525e-02,-3.402575477957725525e-02,-3.402575477957725525e-02,-2.492458932101726532e-02,-9.851711802184581757e-03,1.612369529902935028e-02,3.591244295239448547e-02,3.862772509455680847e-02,3.387360274791717529e-02,2.911419793963432312e-02,2.539086528122425079e-02,1.828515157103538513e-02,6.507869344204664230e-03,-5.415756721049547195e-03,-1.080862712115049362e-02,-8.296356536448001862e-03,-8.296356536448001862e-03,-8.296356536448001862e-03,-8.296356536448001862e-03,-8.296356536448001862e-03
-5.749809741973876953e-02,-5.749809741973876953e-02,-5.749809741973876953e-02,-5.749809741973876953e-02,-5.749809741973876953e-02,-4.342473670840263367e-02,-1.773656345903873444e-02,1.887541078031063080e-02,4.095889255404472351e-02,4.253243654966354370e-02,4.008989781141281128e-02,3.943778574466705322e-02,4.003102332353591919e-02,3.463758155703544617e-02,2.468823827803134918e-02,1.536317635327577591e-02,9.693940170109272003e-03,8.902933448553085327e-03,8.902933448553085327e-03,8.902933448553085327e-03,8.902933448553085327e-03,8.902933448553085327e-03
-2.896424010396003723e-02,-2.896424010396003723e-02,-2.896424010396003723e-02,-2.896424010396003723e-02,-2.896424010396003723e-02,-2.337306551635265350e-02,-1.329972501844167709e-02,7.875514216721057892e-03,1.920764707028865814e-02,1.506903488188982010e-02,9.929946623742580414e-03,1.146762631833553314e-02,1.702857390046119690e-02,1.765855215489864349e-02,1.464237924665212631e-02,1.008094940334558487e-02,7.880319841206073761e-03,8.635577745735645294e-03,8.635577745735645294e-03,8.635577745735645294e-03,8.635577745735645294e-03,8.635577745735645294e-03
-6.636284291744232178e-02,-6.636284291744232178e-02,-6.636284291744232178e-02,-6.636284291744232178e-02,-6.636284291744232178e-02,-4.378924518823623657e-02,-1.274725981056690216e-02,2.542433887720108032e-02,4.419773444533348083e-02,3.718723356723785400e-02,2.828910388052463531e-02,2.839443646371364594e-02,3.515411540865898132e-02,3.805160522460937500e-02,3.672324866056442261e-02,3.335560485720634460e-02,3.222798928618431091e-02,3.023910522460937500e-02,3.023910522460937500e-02,3.023910522460937500e-02,3.023910522460937500e-02,3.023910522460937500e-02
-4.542749002575874329e-02,-4.542749002575874329e-02,-4.542749002575874329e-02,-4.542749002575874329e-02,-4.542749002575874329e-02,-2.905248850584030151e-02,-6.420812569558620453e-03,2.290734276175498962e-02,3.557821735739707947e-02,2.615878544747829437e-02,1.522549055516719818e-02,1.131252758204936981e-02,1.330084912478923798e-02,1.594493724405765533e-02,1.643658429384231567e-02,1.770251616835594177e-02,2.130105905234813690e-02,2.357029542326927185e-02,2.357029542326927185e-02,2.357029542326927185e-02,2.357029542326927185e-02,2.357029542326927185e-02
-3.215605765581130981e-02,-3.215605765581130981e-02,-3.215605765581130981e-02,-3.215605765581130981e-02,-3.215605765581130981e-02,-1.789616793394088745e-02,-9.543905616737902164e-04,2.450856007635593414e-02,3.744477406144142151e-02,3.058082424104213715e-02,1.920859888195991516e-02,1.110420562326908112e-02,7.510179188102483749e-03,6.721489597111940384e-03,4.507453180849552155e-03,1.586026977747678757e-03,2.056142780929803848e-03,3.982945345342159271e-03,3.982945345342159271e-03,3.982945345342159271e-03,3.982945345342159271e-03,3.982945345342159271e-03
-5.240428447723388672e-02,-5.240428447723388672e-02,-5.240428447723388672e-02,-5.240428447723388672e-02,-5.240428447723388672e-02,-3.775024414062500000e-02,-1.202623825520277023e-02,2.330785617232322693e-02,4.142989590764045715e-02,3.805919736623764038e-02,3.214120492339134216e-02,3.058556653559207916e-02,3.300499543547630310e-02,3.024830482900142670e-02,2.014769800007343292e-02,1.197157893329858780e-02,1.133628375828266144e-02,1.225326303392648697e-02,1.225326303392648697e-02,1.225326303392648697e-02,1.225326303392648697e-02,1.225326303392648697e-02
-4.377954453229904175e-02,-4.377954453229904175e-02,-4.377954453229904175e-02,-4.377954453229904175e-02,-4.377954453229904175e-02,-2.990513481199741364e-02,-8.198210969567298889e-03,1.746164448559284210e-02,2.918801456689834595e-02,2.243417128920555115e-02,1.266307290643453598e-02,9.584929794073104858e-03,1.322531700134277344e-02,1.629346050322055817e-02,1.574941352009773254e-02,1.683044433593750000e-02,1.903240196406841278e-02,2.025848068296909332e-02,2.025848068296909332e-02,2.025848068296909332e-02,2.025848068296909332e-02,2.025848068296909332e-02
-5.354535952210426331e-02,-5.354535952210426331e-02,-5.354535952210426331e-02,-5.354535952210426331e-02,-5.354535952210426331e-02,-3.893269225955009460e-02,-1.586901582777500153e-02,1.464198622852563858e-02,2.927707508206367493e-02,2.865830436348915100e-02,2.543503977358341217e-02,2.191826701164245605e-02,2.264001592993736267e-02,2.381977811455726624e-02,2.268304117023944855e-02,2.111532539129257202e-02,2.131072245538234711e-02,1.931163668632507324e-02,1.931163668632507324e-02,1.931163668632507324e-02,1.931163668632507324e-02,1.931163668632507324e-02
-2.143856324255466461e-02,-2.143856324255466461e-02,-2.143856324255466461e-02,-2.143856324255466461e-02,-2.143856324255466461e-02,-1.116039324551820755e-02,3.118247725069522858e-03,2.429266460239887238e-02,3.289140388369560242e-02,2.516423352062702179e-02,1.814610138535499573e-02,1.347422227263450623e-02,1.051827613264322281e-02,5.897329188883304596e-03,-4.637142046703957021e-05,-4.682271741330623627e-03,-6.028114818036556244e-03,-5.423644091933965683e-03,-5.423644091933965683e-03,-5.423644091933965683e-03,-5.423644091933965683e-03,-5.423644091933965683e-03
-3.592093242332339287e-03,-3.592093242332339287e-03,-3.592093242332339287e-03,-3.592093242332339287e-03,-3.592093242332339287e-03,-4.073985386639833450e-03,-3.312729997560381889e-03,-1.308326260186731815e-03,1.939225359819829464e-03,5.149508826434612274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.325522646307945251e-02,5.325522646307945251e-02,5.325522646307945251e-02,5.325522646307945251e-02,5.325522646307945251e-02,6.712188571691513062e-02,5.345382168889045715e-02,2.408228442072868347e-02,1.363114337436854839e-03,-4.672737326472997665e-03,-5.773288197815418243e-03,-3.775582415983080864e-03,-1.441726577468216419e-03,3.044265322387218475e-03,6.145997438579797745e-03,7.099742069840431213e-03,4.077196586877107620e-03,-4.606943577527999878e-03,-4.606943577527999878e-03,-4.606943577527999878e-03,-4.606943577527999878e-03,-4.606943577527999878e-03
2.066793665289878845e-02,2.066793665289878845e-02,2.066793665289878845e-02,2.066793665289878845e-02,2.066793665289878845e-02,2.725113928318023682e-02,2.485824562609195709e-02,1.064549572765827179e-02,3.659501671791076660e-03,4.142711404711008072e-03,3.556037088856101036e-03,-2.455933252349495888e-03,-1.145183481276035309e-02,-1.679525896906852722e-02,-1.588432677090167999e-02,-7.499004714190959930e-03,2.927379915490746498e-03,5.424514878541231155e-03,5.424514878541231155e-03,5.424514878541231155e-03,5.424514878541231155e-03,5.424514878541231155e-03
2.876159735023975372e-02,2.876159735023975372e-02,2.876159735023975372e-02,2.876159735023975372e-02,2.876159735023975372e-02,3.645186498761177063e-02,3.421366587281227112e-02,1.445765607059001923e-02,5.615259986370801926e-03,6.665437947958707809e-03,4.866617266088724136e-03,-1.995117054320871830e-04,-1.021026447415351868e-02,-1.313531398773193359e-02,-9.292907081544399261e-03,-4.521529655903577805e-03,-1.800924655981361866e-04,-1.991546945646405220e-03,-1.991546945646405220e-03,-1.991546945646405220e-03,-1.991546945646405220e-03,-1.991546945646405220e-03
2.014909125864505768e-02,2.014909125864505768e-02,2.014909125864505768e-02,2.014909125864505768e-02,2.014909125864505768e-02,2.184378914535045624e-02,1.605342887341976166e-02,-1.522855018265545368e-03,-6.260315887629985809e-03,3.866906045004725456e-03,8.217581547796726227e-03,5.029239691793918610e-03,-2.487329300493001938e-03,-6.385428365319967270e-03,-5.959808360785245895e-03,-7.554808980785310268e-04,3.974091261625289917e-03,1.863093231804668903e-03,1.863093231804668903e-03,1.863093231804668903e-03,1.863093231804668903e-03,1.863093231804668903e-03
4.398368671536445618e-02,4.398368671536445618e-02,4.398368671536445618e-02,4.398368671536445618e-02,4.398368671536445618e-02,5.028205364942550659e-02,3.932992741465568542e-02,9.934237226843833923e-03,-9.119471535086631775e-03,-4.753675777465105057e-03,6.835329113528132439e-04,4.912254866212606430e-03,1.840816577896475792e-03,2.001309185288846493e-04,-2.215084095951169729e-04,-6.758797680959105492e-04,-1.425311202183365822e-03,-5.232214462012052536e-03,-5.232214462012052536e-03,-5.232214462012052536e-03,-5.232214462012052536e-03,-5.232214462012052536e-03
3.270199149847030640e-02,3.270199149847030640e-02,3.270199149847030640e-02,3.270199149847030640e-02,3.270199149847030640e-02,3.719373419880867004e-02,3.080424852669239044e-02,6.848092190921306610e-03,-8.865837939083576202e-03,-7.430400699377059937e-03,-4.618659615516662598e-03,-2.683486789464950562e-03,-1.818485208787024021e-03,1.096961321309208870e-03,5.077741108834743500e-03,6.139396689832210541e-03,4.934874828904867172e-03,-1.525055151432752609e-03,-1.525055151432752609e-03,-1.525055151432752609e-03,-1.525055151432752609e-03,-1.525055151432752609e-03
2.665713801980018616e-02,2.665713801980018616e-02,2.665713801980018616e-02,2.665713801980018616e-02,2.665713801980018616e-02,3.386118635535240173e-02,2.961486019194126129e-02,8.432973176240921021e-03,-7.328090723603963852e-03,-1.034672185778617859e-02,-7.815988734364509583e-03,-5.015148781239986420e-03,-4.186855629086494446e-03,-2.987806452438235283e-03,-1.552969450131058693e-03,1.125026727095246315e-03,2.774714957922697067e-03,-5.768155460827983916e-05,-5.768155460827983916e-05,-5.768155460827983916e-05,-5.768155460827983916e-05,-5.768155460827983916e-05
3.379322960972785950e-02,3.379322960972785950e-02,3.379322960972785950e-02,3.379322960972785950e-02,3.379322960972785950e-02,3.648732230067253113e-02,2.826587483286857605e-02,1.033999491482973099e-02,1.394769176840782166e-03,4.161867313086986542e-03,3.726485650986433029e-03,-1.809463254176080227e-03,-8.932629600167274475e-03,-1.149352453649044037e-02,-7.240446284413337708e-03,3.157185856252908707e-04,2.933261916041374207e-03,-1.142091583460569382e-03,-1.142091583460569382e-03,-1.142091583460569382e-03,-1.142091583460569382e-03,-1.142091583460569382e-03
3.112784586846828461e-02,3.112784586846828461e-02,3.112784586846828461e-02,3.112784586846828461e-02,3.112784586846828461e-02,3.439369425177574158e-02,2.662354148924350739e-02,4.335570149123668671e-03,-8.757549338042736053e-03,-4.641031380742788315e-03,-7.860494079068303108e-04,-8.004782721400260925e-04,-1.055756118148565292e-03,-1.957624190254136920e-04,2.835244871675968170e-03,4.301292821764945984e-03,5.083139054477214813e-03,1.461074953112984076e-05,1.461074953112984076e-05,1.461074953112984076e-05,1.461074953112984076e-05,1.461074953112984076e-05
2.502273954451084137e-02,2.502273954451084137e-02,2.502273954451084137e-02,2.502273954451084137e-02,2.502273954451084137e-02,3.533076122403144836e-02,3.414957225322723389e-02,1.446542143821716309e-02,-5.994748207740485668e-04,-2.054817276075482368e-03,-3.211788134649395943e-03,-2.575217979028820992e-03,-1.094998209737241268e-03,4.337344726081937551e-04,2.070218790322542191e-03,6.071963580325245857e-04,-1.132667530328035355e-03,-3.424512455239892006e-03,-3.424512455239892006e-03,-3.424512455239892006e-03,-3.424512455239892006e-03,-3.424512455239892006e-03
2.012789621949195862e-02,2.012789621949195862e-02,2.012789621949195862e-02,2.012789621949195862e-02,2.012789621949195862e-02,2.573164924979209900e-02,2.324236184358596802e-02,5.385612603276968002e-03,-6.638804450631141663e-03,-6.180772092193365097e-03,-5.260057281702756882e-03,-4.049223382025957108e-03,-3.974208608269691467e-03,-5.488629452884197235e-03,-5.198009312152862549e-03,-3.708787960931658745e-03,-1.311168656684458256e-03,-1.996331120608374476e-04,-1.996331120608374476e-04,-1.996331120608374476e-04,-1.996331120608374476e-04,-1.996331120608374476e-04
