7.829011678695678711e-01,7.714007496833801270e-01,6.185633540153503418e-01,3.750035464763641357e-01,2.725029587745666504e-01,2.562066316604614258e-01,1.944016516208648682e-01,2.105146050453186035e-01,3.768235743045806885e-01,4.736676812171936035e-01,4.953847527503967285e-01,5.229895114898681641e-01,5.283485651016235352e-01,5.020776987075805664e-01,5.140458345413208008e-01,5.845493078231811523e-01,6.837364435195922852e-01,7.781111598014831543e-01,8.170127868652343750e-01
7.800373435020446777e-01,7.783237695693969727e-01,6.567286252975463867e-01,4.714099466800689697e-01,4.158377349376678467e-01,4.025998413562774658e-01,3.064303696155548096e-01,3.170984983444213867e-01,4.598294496536254883e-01,5.509760975837707520e-01,6.159294247627258301e-01,6.722781062126159668e-01,6.927852034568786621e-01,6.641167998313903809e-01,6.438909173011779785e-01,6.755230426788330078e-01,7.156464457511901855e-01,7.761324644088745117e-01,8.128890395164489746e-01
7.824476957321166992e-01,7.804546952247619629e-01,6.491429805755615234e-01,4.555261135101318359e-01,3.816566765308380127e-01,3.742179870605468750e-01,2.812732458114624023e-01,2.946531474590301514e-01,4.241240620613098145e-01,4.904821217060089111e-01,5.447415709495544434e-01,6.029332876205444336e-01,6.197741627693176270e-01,6.051387190818786621e-01,5.901867747306823730e-01,6.310067176818847656e-01,6.887555122375488281e-01,7.633520960807800293e-01,8.013662695884704590e-01
1.334801781922578812e-03,1.334801781922578812e-03,1.334801781922578812e-03,1.334801781922578812e-03,1.334801781922578812e-03,6.674008909612894058e-04,-1.389307224437805846e-19,-6.674008909612894058e-04,-1.334801781922578812e-03,-2.002202672883868217e-03,-2.669603563845157623e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.115358918905258179e-01,-1.115358918905258179e-01,-1.115358918905258179e-01,-1.115358918905258179e-01,-1.115358918905258179e-01,-7.316932082176208496e-02,-1.773299463093280792e-02,3.292514756321907043e-02,5.724665895104408264e-02,6.402003765106201172e-02,6.374151259660720825e-02,5.554606765508651733e-02,4.282337427139282227e-02,4.418466240167617798e-02,4.854736477136611938e-02,4.854736477136611938e-02,4.854736477136611938e-02,4.854736477136611938e-02,4.854736477136611938e-02
-1.675163768231868744e-02,-1.675163768231868744e-02,-1.675163768231868744e-02,-1.675163768231868744e-02,-1.675163768231868744e-02,3.006512997671961784e-03,2.815935760736465454e-02,4.507025703787803650e-02,4.765202850103378296e-02,4.235926643013954163e-02,3.406859189271926880e-02,2.021883614361286163e-02,4.384511616080999374e-03,-5.686624906957149506e-03,-1.169699430465698242e-02,-1.169699430465698242e-02,-1.169699430465698242e-02,-1.169699430465698242e-02,-1.169699430465698242e-02
-5.981433019042015076e-02,-5.981433019042015076e-02,-5.981433019042015076e-02,-5.981433019042015076e-02,-5.981433019042015076e-02,-3.495771437883377075e-02,-1.172886346466839314e-03,2.849597111344337463e-02,4.720254614949226379e-02,5.629507079720497131e-02,5.379486456513404846e-02,3.849241882562637329e-02,2.226947061717510223e-02,1.743615232408046722e-02,1.568941026926040649e-02,1.568941026926040649e-02,1.568941026926040649e-02,1.568941026926040649e-02,1.568941026926040649e-02
-8.682834357023239136e-02,-8.682834357023239136e-02,-8.682834357023239136e-02,-8.682834357023239136e-02,-8.682834357023239136e-02,-5.214284360408782959e-02,-9.740280918776988983e-03,2.530757151544094086e-02,4.318529739975929260e-02,4.743575304746627808e-02,4.241220280528068542e-02,2.961387299001216888e-02,2.160685323178768158e-02,3.081619367003440857e-02,4.405197128653526306e-02,4.405197128653526306e-02,4.405197128653526306e-02,4.405197128653526306e-02,4.405197128653526306e-02
-9.204458445310592651e-02,-9.204458445310592651e-02,-9.204458445310592651e-02,-9.204458445310592651e-02,-9.204458445310592651e-02,-5.344058200716972351e-02,-3.523028921335935593e-03,4.132325574755668640e-02,6.708826124668121338e-02,7.744745910167694092e-02,7.528495043516159058e-02,5.497613549232482910e-02,3.431375697255134583e-02,3.176641091704368591e-02,3.261832520365715027e-02,3.261832520365715027e-02,3.261832520365715027e-02,3.261832520365715027e-02,3.261832520365715027e-02
-7.103900611400604248e-02,-7.103900611400604248e-02,-7.103900611400604248e-02,-7.103900611400604248e-02,-7.103900611400604248e-02,-3.404313698410987854e-02,1.218283828347921371e-02,5.111763998866081238e-02,6.505393981933593750e-02,6.223127618432044983e-02,5.319196730852127075e-02,3.880599886178970337e-02,2.757670171558856964e-02,3.046615794301033020e-02,3.439158201217651367e-02,3.439158201217651367e-02,3.439158201217651367e-02,3.439158201217651367e-02,3.439158201217651367e-02
-7.339452952146530151e-02,-7.339452952146530151e-02,-7.339452952146530151e-02,-7.339452952146530151e-02,-7.339452952146530151e-02,-5.029599741101264954e-02,-1.799404062330722809e-02,1.288972236216068268e-02,3.287020325660705566e-02,4.437693208456039429e-02,5.181392282247543335e-02,4.450557008385658264e-02,3.225214779376983643e-02,3.173481300473213196e-02,3.380774706602096558e-02,3.380774706602096558e-02,3.380774706602096558e-02,3.380774706602096558e-02,3.380774706602096558e-02
-7.685201615095138550e-02,-7.685201615095138550e-02,-7.685201615095138550e-02,-7.685201615095138550e-02,-7.685201615095138550e-02,-5.264892056584358215e-02,-1.993972435593605042e-02,1.223213318735361099e-02,3.586248680949211121e-02,4.823977500200271606e-02,4.987278953194618225e-02,4.156567901372909546e-02,3.248183801770210266e-02,3.513054922223091125e-02,3.842416405677795410e-02,3.842416405677795410e-02,3.842416405677795410e-02,3.842416405677795410e-02,3.842416405677795410e-02
-7.123482227325439453e-02,-7.123482227325439453e-02,-7.123482227325439453e-02,-7.123482227325439453e-02,-7.123482227325439453e-02,-3.872051462531089783e-02,-5.628799553960561752e-04,3.129888698458671570e-02,4.481417313218116760e-02,4.548060148954391479e-02,4.176063090562820435e-02,3.329315781593322754e-02,2.627844549715518951e-02,3.152742981910705566e-02,4.075207561254501343e-02,4.075207561254501343e-02,4.075207561254501343e-02,4.075207561254501343e-02,4.075207561254501343e-02
-5.723189935088157654e-02,-5.723189935088157654e-02,-5.723189935088157654e-02,-5.723189935088157654e-02,-5.723189935088157654e-02,-3.196864202618598938e-02,1.299728988669812679e-03,3.089832141995429993e-02,4.616167396306991577e-02,5.119319260120391846e-02,4.963517561554908752e-02,3.815032914280891418e-02,2.407784201204776764e-02,1.928953453898429871e-02,1.927550509572029114e-02,1.927550509572029114e-02,1.927550509572029114e-02,1.927550509572029114e-02,1.927550509572029114e-02
-6.179577857255935669e-02,-6.179577857255935669e-02,-6.179577857255935669e-02,-6.179577857255935669e-02,-6.179577857255935669e-02,-3.761794045567512512e-02,-5.122794769704341888e-03,2.423770725727081299e-02,3.935635834932327271e-02,4.460605606436729431e-02,4.451436921954154968e-02,3.579913824796676636e-02,2.621992304921150208e-02,2.583468705415725708e-02,2.785976603627204895e-02,2.785976603627204895e-02,2.785976603627204895e-02,2.785976603627204895e-02,2.785976603627204895e-02
-6.934035336598753929e-04,-6.934035336598753929e-04,-6.934035336598753929e-04,-6.934035336598753929e-04,-6.934035336598753929e-04,-1.473482465371489525e-03,-1.733508892357349396e-03,-1.473482465371489525e-03,-6.934035336598753929e-04,6.067280774004757404e-04,2.426912309601902962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.095471277832984924e-02,4.095471277832984924e-02,4.095471277832984924e-02,4.095471277832984924e-02,4.095471277832984924e-02,6.705929338932037354e-02,6.335209310054779053e-02,4.152061045169830322e-02,1.993194222450256348e-02,-1.473284442909061909e-03,-2.257102727890014648e-02,-2.463149279356002808e-02,-5.670494865626096725e-03,1.055052597075700760e-02,1.733136177062988281e-02,1.733136177062988281e-02,1.733136177062988281e-02,1.733136177062988281e-02,1.733136177062988281e-02
2.096226438879966736e-02,2.096226438879966736e-02,2.096226438879966736e-02,2.096226438879966736e-02,2.096226438879966736e-02,2.682817913591861725e-02,1.919831149280071259e-02,1.069178711622953415e-02,5.126498639583587646e-03,-4.346603993326425552e-03,-1.871911436319351196e-02,-2.592163905501365662e-02,-1.808394491672515869e-02,-5.551900248974561691e-03,2.118362579494714737e-03,2.118362579494714737e-03,2.118362579494714737e-03,2.118362579494714737e-03,2.118362579494714737e-03
2.257843501865863800e-02,2.257843501865863800e-02,2.257843501865863800e-02,2.257843501865863800e-02,2.257843501865863800e-02,3.839029371738433838e-02,3.769249096512794495e-02,2.953192777931690216e-02,2.176203764975070953e-02,3.314846428111195564e-03,-2.071079798042774200e-02,-2.734267525374889374e-02,-1.681357622146606445e-02,-2.508809091523289680e-03,7.017008028924465179e-03,7.017008028924465179e-03,7.017008028924465179e-03,7.017008028924465179e-03,7.017008028924465179e-03
4.198079928755760193e-02,4.198079928755760193e-02,4.198079928755760193e-02,4.198079928755760193e-02,4.198079928755760193e-02,6.021166965365409851e-02,5.046416819095611572e-02,2.747601829469203949e-02,7.002138067036867142e-03,-1.097847241908311844e-02,-2.215564996004104614e-02,-1.438525691628456116e-02,2.760387025773525238e-03,1.520555280148983002e-02,1.969052292406558990e-02,1.969052292406558990e-02,1.969052292406558990e-02,1.969052292406558990e-02,1.969052292406558990e-02
4.111603647470474243e-02,4.111603647470474243e-02,4.111603647470474243e-02,4.111603647470474243e-02,4.111603647470474243e-02,6.470276415348052979e-02,6.115140020847320557e-02,4.279700666666030884e-02,2.140258997678756714e-02,-4.820543806999921799e-03,-3.074955381453037262e-02,-2.849747240543365479e-02,-1.102103479206562042e-02,9.254619944840669632e-04,9.432195685803890228e-03,9.432195685803890228e-03,9.432195685803890228e-03,9.432195685803890228e-03,9.432195685803890228e-03
4.751292988657951355e-02,4.751292988657951355e-02,4.751292988657951355e-02,4.751292988657951355e-02,4.751292988657951355e-02,6.122523918747901917e-02,5.004169419407844543e-02,2.465177699923515320e-02,4.480891861021518707e-03,-1.200624648481607437e-02,-2.543696574866771698e-02,-2.116554044187068939e-02,-4.004868678748607635e-03,8.900439366698265076e-03,1.490258425474166870e-02,1.490258425474166870e-02,1.490258425474166870e-02,1.490258425474166870e-02,1.490258425474166870e-02
1.701282151043415070e-02,1.701282151043415070e-02,1.701282151043415070e-02,1.701282151043415070e-02,1.701282151043415070e-02,3.476937115192413330e-02,3.949972987174987793e-02,3.367164731025695801e-02,2.566294744610786438e-02,8.832855150103569031e-03,-1.689240150153636932e-02,-2.100339904427528381e-02,-7.206894923001527786e-03,3.677082248032093048e-03,1.078885421156883240e-02,1.078885421156883240e-02,1.078885421156883240e-02,1.078885421156883240e-02,1.078885421156883240e-02
2.327981591224670410e-02,2.327981591224670410e-02,2.327981591224670410e-02,2.327981591224670410e-02,2.327981591224670410e-02,3.991714864969253540e-02,4.118143394589424133e-02,3.199934586882591248e-02,2.358002215623855591e-02,5.549407098442316055e-03,-1.575387455523014069e-02,-1.806403137743473053e-02,-5.449106451123952866e-03,4.060499835759401321e-03,1.041712891310453415e-02,1.041712891310453415e-02,1.041712891310453415e-02,1.041712891310453415e-02,1.041712891310453415e-02
3.606352210044860840e-02,3.606352210044860840e-02,3.606352210044860840e-02,3.606352210044860840e-02,3.606352210044860840e-02,5.212980136275291443e-02,4.353753104805946350e-02,2.328767068684101105e-02,6.909857504069805145e-03,-8.393323048949241638e-03,-2.005967311561107635e-02,-1.552239060401916504e-02,2.239482244476675987e-03,1.446122676134109497e-02,1.602722890675067902e-02,1.602722890675067902e-02,1.602722890675067902e-02,1.602722890675067902e-02,1.602722890675067902e-02
2.490050531923770905e-02,2.490050531923770905e-02,2.490050531923770905e-02,2.490050531923770905e-02,2.490050531923770905e-02,3.982181847095489502e-02,3.771062940359115601e-02,2.651221118867397308e-02,1.565552502870559692e-02,-7.789192604832351208e-04,-1.917169801890850067e-02,-2.141776680946350098e-02,-1.115619298070669174e-02,-6.670312141068279743e-04,6.984073668718338013e-03,6.984073668718338013e-03,6.984073668718338013e-03,6.984073668718338013e-03,6.984073668718338013e-03
2.625032700598239899e-02,2.625032700598239899e-02,2.625032700598239899e-02,2.625032700598239899e-02,2.625032700598239899e-02,3.970453888177871704e-02,3.594871237874031067e-02,2.450050413608551025e-02,1.394420582801103592e-02,5.806708941236138344e-04,-1.544297765940427780e-02,-1.645400002598762512e-02,-6.495853420346975327e-03,2.593522425740957260e-03,8.589982055127620697e-03,8.589982055127620697e-03,8.589982055127620697e-03,8.589982055127620697e-03,8.589982055127620697e-03
