8.931633234024047852e-01,9.132334589958190918e-01,8.995253443717956543e-01,8.386839628219604492e-01,6.376259326934814453e-01,5.391145944595336914e-01,5.386918187141418457e-01,5.705262422561645508e-01,6.043955683708190918e-01,6.223925352096557617e-01,6.758077144622802734e-01,7.010775804519653320e-01,6.854693293571472168e-01,6.418470144271850586e-01,5.910398960113525391e-01,5.787217617034912109e-01,6.160711050033569336e-01,6.668340563774108887e-01,7.293157577514648438e-01,7.886346578598022461e-01,8.160263299942016602e-01,8.508056998252868652e-01,8.755220770835876465e-01
8.819491267204284668e-01,9.091072082519531250e-01,9.129526019096374512e-01,8.390552401542663574e-01,5.844033956527709961e-01,4.881078898906707764e-01,5.089385509490966797e-01,5.182272791862487793e-01,5.249888300895690918e-01,5.561136603355407715e-01,6.080928444862365723e-01,6.227374076843261719e-01,6.282784342765808105e-01,6.261829137802124023e-01,6.118488311767578125e-01,6.195149421691894531e-01,6.709349155426025391e-01,7.369772791862487793e-01,7.897544503211975098e-01,8.181817531585693359e-01,8.412957787513732910e-01,8.645724654197692871e-01,8.836065530776977539e-01
9.073444008827209473e-01,9.289271235466003418e-01,8.916785120964050293e-01,8.079425096511840820e-01,6.126888394355773926e-01,5.492473840713500977e-01,5.765363574028015137e-01,5.845094919204711914e-01,5.961946845054626465e-01,6.057192683219909668e-01,6.383424401283264160e-01,6.599159240722656250e-01,6.632664203643798828e-01,6.578255295753479004e-01,6.232149004936218262e-01,6.211550235748291016e-01,6.673942208290100098e-01,7.331869006156921387e-01,7.749646902084350586e-01,7.896516919136047363e-01,8.167977333068847656e-01,8.485317230224609375e-01,8.726928234100341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088171545416116714e-02,1.088171545416116714e-02,1.088171545416116714e-02,1.088171545416116714e-02,1.088171545416116714e-02,6.895346567034721375e-03,3.011755179613828659e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.594824373722076416e-02,-8.594824373722076416e-02,-8.594824373722076416e-02,-8.594824373722076416e-02,-8.594824373722076416e-02,-6.970036029815673828e-02,-4.211663082242012024e-02,-1.114159449934959412e-02,1.933549717068672180e-02,3.458793833851814270e-02,3.227664530277252197e-02,2.185337059199810028e-02,1.564836502075195312e-02,1.740748807787895203e-02,2.864651754498481750e-02,4.307932406663894653e-02,5.329058319330215454e-02,5.891714245080947876e-02,6.010629981756210327e-02,6.010629981756210327e-02,6.010629981756210327e-02,6.010629981756210327e-02,6.010629981756210327e-02
-9.453482925891876221e-02,-9.453482925891876221e-02,-9.453482925891876221e-02,-9.453482925891876221e-02,-9.453482925891876221e-02,-8.463583141565322876e-02,-6.077326834201812744e-02,-2.727969735860824585e-02,9.268530644476413727e-03,2.711803466081619263e-02,3.350672870874404907e-02,3.686381876468658447e-02,4.064009338617324829e-02,4.412177950143814087e-02,4.984137415885925293e-02,5.308818817138671875e-02,5.166097357869148254e-02,4.612638056278228760e-02,3.676502034068107605e-02,3.676502034068107605e-02,3.676502034068107605e-02,3.676502034068107605e-02,3.676502034068107605e-02
-5.126550793647766113e-02,-5.126550793647766113e-02,-5.126550793647766113e-02,-5.126550793647766113e-02,-5.126550793647766113e-02,-4.429537057876586914e-02,-2.868477627635002136e-02,-7.878001779317855835e-03,1.489632017910480499e-02,2.213326655328273773e-02,2.075569517910480499e-02,1.895691826939582825e-02,1.837034709751605988e-02,1.875454559922218323e-02,2.034414000809192657e-02,2.374837175011634827e-02,2.820909582078456879e-02,3.173966333270072937e-02,3.112079389393329620e-02,3.112079389393329620e-02,3.112079389393329620e-02,3.112079389393329620e-02,3.112079389393329620e-02
-4.198473691940307617e-02,-4.198473691940307617e-02,-4.198473691940307617e-02,-4.198473691940307617e-02,-4.198473691940307617e-02,-2.816051431000232697e-02,-1.024316065013408661e-02,4.921472165733575821e-03,1.528087910264730453e-02,7.352498359978199005e-03,-1.302650664001703262e-02,-2.890456654131412506e-02,-3.206595033407211304e-02,-2.636950835585594177e-02,-1.190968696027994156e-02,1.231040060520172119e-02,3.867787122726440430e-02,5.952171236276626587e-02,6.728903949260711670e-02,6.728903949260711670e-02,6.728903949260711670e-02,6.728903949260711670e-02,6.728903949260711670e-02
-6.120344623923301697e-02,-6.120344623923301697e-02,-6.120344623923301697e-02,-6.120344623923301697e-02,-6.120344623923301697e-02,-4.768272861838340759e-02,-2.612181380391120911e-02,-4.062782507389783859e-03,1.211966201663017273e-02,1.387120503932237625e-02,8.733251132071018219e-03,5.571190733462572098e-03,6.367182824760675430e-03,1.344762649387121201e-02,2.402133122086524963e-02,3.345698118209838867e-02,4.025847464799880981e-02,4.358005151152610779e-02,4.120638594031333923e-02,4.120638594031333923e-02,4.120638594031333923e-02,4.120638594031333923e-02,4.120638594031333923e-02
-5.761427804827690125e-02,-5.761427804827690125e-02,-5.761427804827690125e-02,-5.761427804827690125e-02,-5.761427804827690125e-02,-4.650069773197174072e-02,-2.537989430129528046e-02,-2.330461051315069199e-03,1.780136488378047943e-02,2.057620696723461151e-02,1.355875842273235321e-02,5.983539391309022903e-03,9.836256504058837891e-04,2.411673485767096281e-04,5.095858592540025711e-03,1.364144310355186462e-02,2.276436053216457367e-02,3.157029300928115845e-02,3.696652501821517944e-02,3.696652501821517944e-02,3.696652501821517944e-02,3.696652501821517944e-02,3.696652501821517944e-02
-4.353222995996475220e-02,-4.353222995996475220e-02,-4.353222995996475220e-02,-4.353222995996475220e-02,-4.353222995996475220e-02,-3.953931480646133423e-02,-2.756895869970321655e-02,-1.285367924720048904e-02,4.289061762392520905e-03,9.920394979417324066e-03,3.261447884142398834e-03,-2.924668835476040840e-03,-5.442979745566844940e-03,-3.818834898993372917e-03,2.186301397159695625e-03,1.224802155047655106e-02,2.396336197853088379e-02,3.708589449524879456e-02,4.658871889114379883e-02,4.658871889114379883e-02,4.658871889114379883e-02,4.658871889114379883e-02,4.658871889114379883e-02
-5.315658077597618103e-02,-5.315658077597618103e-02,-5.315658077597618103e-02,-5.315658077597618103e-02,-5.315658077597618103e-02,-4.786476865410804749e-02,-3.146231919527053833e-02,-1.098150666803121567e-02,8.211093954741954803e-03,1.267775520682334900e-02,1.028251089155673981e-02,7.804641034454107285e-03,6.841896101832389832e-03,9.510474279522895813e-03,1.395459845662117004e-02,1.917112618684768677e-02,2.424995042383670807e-02,2.928717620670795441e-02,3.188558295369148254e-02,3.188558295369148254e-02,3.188558295369148254e-02,3.188558295369148254e-02,3.188558295369148254e-02
-5.340715125203132629e-02,-5.340715125203132629e-02,-5.340715125203132629e-02,-5.340715125203132629e-02,-5.340715125203132629e-02,-4.473337531089782715e-02,-2.631323225796222687e-02,-3.393675899133086205e-03,1.672267727553844452e-02,1.972961798310279846e-02,1.106978673487901688e-02,6.880938890390098095e-04,-5.217939615249633789e-03,-5.676413420587778091e-03,-1.510335016064345837e-03,9.279548190534114838e-03,2.212091535329818726e-02,3.406440839171409607e-02,4.126485809683799744e-02,4.126485809683799744e-02,4.126485809683799744e-02,4.126485809683799744e-02,4.126485809683799744e-02
-6.265760958194732666e-02,-6.265760958194732666e-02,-6.265760958194732666e-02,-6.265760958194732666e-02,-6.265760958194732666e-02,-5.488310381770133972e-02,-3.594955801963806152e-02,-1.070235297083854675e-02,1.359306089580059052e-02,2.004073373973369598e-02,1.681184954941272736e-02,1.376757957041263580e-02,1.308242790400981903e-02,1.481843553483486176e-02,1.913351751863956451e-02,2.578133717179298401e-02,3.168899193406105042e-02,3.596753627061843872e-02,3.740216046571731567e-02,3.740216046571731567e-02,3.740216046571731567e-02,3.740216046571731567e-02,3.740216046571731567e-02
-5.278052017092704773e-02,-5.278052017092704773e-02,-5.278052017092704773e-02,-5.278052017092704773e-02,-5.278052017092704773e-02,-4.437169060111045837e-02,-2.696233615279197693e-02,-6.375723984092473984e-03,1.131896488368511200e-02,1.479105651378631592e-02,9.916706942021846771e-03,5.946321412920951843e-03,4.979332443326711655e-03,7.990876212716102600e-03,1.229811739176511765e-02,1.748233288526535034e-02,2.375225350260734558e-02,2.980228513479232788e-02,3.392189368605613708e-02,3.392189368605613708e-02,3.392189368605613708e-02,3.392189368605613708e-02,3.392189368605613708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.633700639009475708e-03,-5.633700639009475708e-03,-5.633700639009475708e-03,-5.633700639009475708e-03,-5.633700639009475708e-03,-4.899517167359590530e-03,-2.737959148362278938e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.789571303874254227e-03,7.789571303874254227e-03,7.789571303874254227e-03,7.789571303874254227e-03,7.789571303874254227e-03,3.309637680649757385e-02,4.706914722919464111e-02,4.238805919885635376e-02,2.157774008810520172e-02,2.504144096747040749e-03,-1.507905125617980957e-02,-1.975368335843086243e-02,-9.251943789422512054e-03,8.288573473691940308e-03,2.160331606864929199e-02,2.381126582622528076e-02,1.626558229327201843e-02,1.333423890173435211e-03,-1.508582290261983871e-02,-1.508582290261983871e-02,-1.508582290261983871e-02,-1.508582290261983871e-02,-1.508582290261983871e-02
2.652523107826709747e-03,2.652523107826709747e-03,2.652523107826709747e-03,2.652523107826709747e-03,2.652523107826709747e-03,2.765331603586673737e-02,4.643325507640838623e-02,4.590621590614318848e-02,2.357616648077964783e-02,8.732671849429607391e-03,-1.256544375792145729e-03,-4.056065808981657028e-03,8.732748683542013168e-04,7.897726260125637054e-03,1.334235817193984985e-02,6.996338721364736557e-03,-4.528706893324851990e-03,-1.347028184682130814e-02,-1.851841062307357788e-02,-1.851841062307357788e-02,-1.851841062307357788e-02,-1.851841062307357788e-02,-1.851841062307357788e-02
6.526100914925336838e-03,6.526100914925336838e-03,6.526100914925336838e-03,6.526100914925336838e-03,6.526100914925336838e-03,1.720807701349258423e-02,2.633758261799812317e-02,2.670061029493808746e-02,1.301177497953176498e-02,2.659953664988279343e-03,-2.935271710157394409e-03,-6.326151080429553986e-03,-6.321667227894067764e-03,-2.884152636397629976e-04,8.584079332649707794e-03,1.025352999567985535e-02,6.243022624403238297e-03,-7.752351812086999416e-04,-6.102335173636674881e-03,-6.102335173636674881e-03,-6.102335173636674881e-03,-6.102335173636674881e-03,-6.102335173636674881e-03
1.733522862195968628e-02,1.733522862195968628e-02,1.733522862195968628e-02,1.733522862195968628e-02,1.733522862195968628e-02,2.225037664175033569e-02,2.320172637701034546e-02,1.748590357601642609e-02,-6.268125434871762991e-05,-1.661656238138675690e-02,-2.553006634116172791e-02,-2.209343947470188141e-02,-7.456712424755096436e-03,1.242299750447273254e-02,3.176578506827354431e-02,3.960533067584037781e-02,3.182351216673851013e-02,1.204333454370498657e-02,-7.504244334995746613e-03,-7.504244334995746613e-03,-7.504244334995746613e-03,-7.504244334995746613e-03,-7.504244334995746613e-03
1.679525896906852722e-02,1.679525896906852722e-02,1.679525896906852722e-02,1.679525896906852722e-02,1.679525896906852722e-02,2.817231416702270508e-02,2.929306402802467346e-02,2.097504958510398865e-02,4.518218338489532471e-03,-4.742489662021398544e-03,-7.412185426801443100e-03,-6.971313152462244034e-03,-2.541018184274435043e-04,1.076716836541891098e-02,1.891181804239749908e-02,1.652324944734573364e-02,6.205569021403789520e-03,-3.773961216211318970e-03,-1.150638051331043243e-02,-1.150638051331043243e-02,-1.150638051331043243e-02,-1.150638051331043243e-02,-1.150638051331043243e-02
1.179939508438110352e-02,1.179939508438110352e-02,1.179939508438110352e-02,1.179939508438110352e-02,1.179939508438110352e-02,2.618459425866603851e-02,3.193919733166694641e-02,2.591536566615104675e-02,7.496715523302555084e-03,-3.595232497900724411e-03,-1.062936801463365555e-02,-1.343708857893943787e-02,-9.072873741388320923e-03,1.933488645590841770e-03,1.341278571635484695e-02,1.649228855967521667e-02,1.230223570019006729e-02,5.671567283570766449e-03,-1.960864523425698280e-03,-1.960864523425698280e-03,-1.960864523425698280e-03,-1.960864523425698280e-03,-1.960864523425698280e-03
2.320136409252882004e-03,2.320136409252882004e-03,2.320136409252882004e-03,2.320136409252882004e-03,2.320136409252882004e-03,1.111670583486557007e-02,1.834943704307079315e-02,2.032988518476486206e-02,1.178579870611429214e-02,3.030072432011365891e-03,-7.054898422211408615e-03,-1.383834518492221832e-02,-1.096272189170122147e-02,1.464870409108698368e-03,1.554583106189966202e-02,2.170890010893344879e-02,1.921427436172962189e-02,9.703510440886020660e-03,-2.661185571923851967e-03,-2.661185571923851967e-03,-2.661185571923851967e-03,-2.661185571923851967e-03,-2.661185571923851967e-03
6.515714339911937714e-03,6.515714339911937714e-03,6.515714339911937714e-03,6.515714339911937714e-03,6.515714339911937714e-03,1.958547346293926239e-02,2.606592513620853424e-02,2.217670157551765442e-02,7.978829555213451385e-03,1.679870765656232834e-03,-2.792820567265152931e-03,-7.298390846699476242e-03,-5.743512418121099472e-03,2.795260166749358177e-03,1.156526710838079453e-02,1.186670921742916107e-02,7.089479360729455948e-03,1.695714658126235008e-03,-4.426155239343643188e-03,-4.426155239343643188e-03,-4.426155239343643188e-03,-4.426155239343643188e-03,-4.426155239343643188e-03
1.003708969801664352e-02,1.003708969801664352e-02,1.003708969801664352e-02,1.003708969801664352e-02,1.003708969801664352e-02,2.483030036091804504e-02,3.195445612072944641e-02,2.634695172309875488e-02,7.888496853411197662e-03,-5.948233883827924728e-03,-1.345230452716350555e-02,-1.456750091165304184e-02,-8.859347552061080933e-03,7.911351858638226986e-04,1.284858863800764084e-02,1.959018968045711517e-02,1.730851456522941589e-02,9.732966311275959015e-03,6.155080045573413372e-04,6.155080045573413372e-04,6.155080045573413372e-04,6.155080045573413372e-04,6.155080045573413372e-04
8.139899931848049164e-03,8.139899931848049164e-03,8.139899931848049164e-03,8.139899931848049164e-03,8.139899931848049164e-03,2.572412043809890747e-02,3.505161777138710022e-02,2.810083143413066864e-02,8.725508116185665131e-03,-7.612938643433153629e-04,-4.405941814184188843e-03,-6.746291648596525192e-03,-3.985892981290817261e-03,3.497619181871414185e-03,1.049822568893432617e-02,1.118844747543334961e-02,7.720212917774915695e-03,1.818884280510246754e-03,-4.478951450437307358e-03,-4.478951450437307358e-03,-4.478951450437307358e-03,-4.478951450437307358e-03,-4.478951450437307358e-03
1.216759067028760910e-02,1.216759067028760910e-02,1.216759067028760910e-02,1.216759067028760910e-02,1.216759067028760910e-02,2.390437014400959015e-02,2.653800137341022491e-02,1.946083270013332367e-02,5.008825566619634628e-03,-1.255971379578113556e-03,-4.478258546441793442e-03,-6.795571185648441315e-03,-3.876152448356151581e-03,2.931317547336220741e-03,9.679798036813735962e-03,1.117739360779523849e-02,8.694811724126338959e-03,3.869693260639905930e-03,-2.354679629206657410e-03,-2.354679629206657410e-03,-2.354679629206657410e-03,-2.354679629206657410e-03,-2.354679629206657410e-03
