-4.253922775387763977e-02,-4.253922775387763977e-02,-4.253922775387763977e-02,-4.253922775387763977e-02,-4.253922775387763977e-02,-7.737697660923004150e-02,-9.978494793176651001e-02,-1.055831685662269592e-01,-9.223447740077972412e-02,-7.180211693048477173e-02,-4.682189971208572388e-02,-1.851523295044898987e-02,1.244874112308025360e-02,1.360631454735994339e-02,8.649230003356933594e-03,9.496170096099376678e-03,1.905376091599464417e-02,3.682534769177436829e-02,5.406404659152030945e-02,6.832224875688552856e-02,7.264287024736404419e-02,6.553810834884643555e-02,6.553810834884643555e-02,6.553810834884643555e-02,6.553810834884643555e-02,6.553810834884643555e-02
-1.419104915112257004e-02,-1.419104915112257004e-02,-1.419104915112257004e-02,-1.419104915112257004e-02,-1.419104915112257004e-02,-3.553655743598937988e-02,-5.229286849498748779e-02,-6.158484518527984619e-02,-5.999810993671417236e-02,-5.006060749292373657e-02,-3.551997989416122437e-02,-1.796675845980644226e-02,2.269847085699439049e-03,5.755141377449035645e-03,1.182052679359912872e-02,1.859535649418830872e-02,2.636320516467094421e-02,3.518939763307571411e-02,4.137029871344566345e-02,4.172203689813613892e-02,3.559599816799163818e-02,2.363386191427707672e-02,2.363386191427707672e-02,2.363386191427707672e-02,2.363386191427707672e-02,2.363386191427707672e-02
-5.457141622900962830e-02,-5.457141622900962830e-02,-5.457141622900962830e-02,-5.457141622900962830e-02,-5.457141622900962830e-02,-6.871587038040161133e-02,-6.991919875144958496e-02,-5.876493826508522034e-02,-4.050709307193756104e-02,-1.922032982110977173e-02,2.642059233039617538e-03,2.090677060186862946e-02,2.715860679745674133e-02,1.349077746272087097e-02,-1.700135064311325550e-03,-1.261709816753864288e-02,-1.439594570547342300e-02,-7.303813006728887558e-03,6.081234198063611984e-03,2.423825673758983612e-02,3.976227343082427979e-02,4.851693660020828247e-02,4.851693660020828247e-02,4.851693660020828247e-02,4.851693660020828247e-02,4.851693660020828247e-02
-4.371014982461929321e-02,-4.371014982461929321e-02,-4.371014982461929321e-02,-4.371014982461929321e-02,-4.371014982461929321e-02,-5.972846597433090210e-02,-6.418382376432418823e-02,-5.898296087980270386e-02,-4.085162654519081116e-02,-1.998974196612834930e-02,7.155895000323653221e-04,1.675183512270450592e-02,2.294811978936195374e-02,6.474079564213752747e-03,-1.089483126997947693e-02,-1.939894445240497589e-02,-1.895435899496078491e-02,-1.320789754390716553e-02,-1.821904326789081097e-03,1.483915746212005615e-02,3.019191138446331024e-02,4.113465175032615662e-02,4.113465175032615662e-02,4.113465175032615662e-02,4.113465175032615662e-02,4.113465175032615662e-02
-6.917213648557662964e-02,-6.917213648557662964e-02,-6.917213648557662964e-02,-6.917213648557662964e-02,-6.917213648557662964e-02,-7.379193603992462158e-02,-6.749240309000015259e-02,-4.884921014308929443e-02,-2.255926840007305145e-02,5.259712634142488241e-05,1.751014776527881622e-02,2.779763750731945038e-02,2.709784731268882751e-02,1.215940993279218674e-02,5.025108694098889828e-04,-3.795298049226403236e-03,-9.430716163478791714e-04,7.747950032353401184e-03,1.817557588219642639e-02,2.942399121820926666e-02,3.771322965621948242e-02,4.061723873019218445e-02,4.061723873019218445e-02,4.061723873019218445e-02,4.061723873019218445e-02,4.061723873019218445e-02
-3.880705311894416809e-02,-3.880705311894416809e-02,-3.880705311894416809e-02,-3.880705311894416809e-02,-3.880705311894416809e-02,-5.173285305500030518e-02,-5.599671229720115662e-02,-5.059605091810226440e-02,-3.640092164278030396e-02,-2.237123064696788788e-02,-1.063100155442953110e-02,-1.320645242230966687e-04,9.258284233510494232e-03,1.162007451057434082e-03,-5.175272468477487564e-03,-8.603806607425212860e-03,-6.401532795280218124e-03,3.005515551194548607e-03,1.575891487300395966e-02,2.866173908114433289e-02,3.649519011378288269e-02,3.863757103681564331e-02,3.863757103681564331e-02,3.863757103681564331e-02,3.863757103681564331e-02,3.863757103681564331e-02
-3.181979805231094360e-02,-3.181979805231094360e-02,-3.181979805231094360e-02,-3.181979805231094360e-02,-3.181979805231094360e-02,-4.340294376015663147e-02,-4.931402578949928284e-02,-4.778689518570899963e-02,-3.740276396274566650e-02,-2.429086714982986450e-02,-1.183831319212913513e-02,-1.420865446561947465e-04,1.094062626361846924e-02,7.248363923281431198e-03,2.487387275323271751e-03,-3.309886669740080833e-03,-5.236371420323848724e-03,-2.641812898218631744e-03,4.623073153197765350e-03,1.437754090875387192e-02,2.060437761247158051e-02,2.359236031770706177e-02,2.359236031770706177e-02,2.359236031770706177e-02,2.359236031770706177e-02,2.359236031770706177e-02
-3.984530270099639893e-02,-3.984530270099639893e-02,-3.984530270099639893e-02,-3.984530270099639893e-02,-3.984530270099639893e-02,-5.381236597895622253e-02,-6.053197383880615234e-02,-5.656814947724342346e-02,-4.197260737419128418e-02,-2.349046617746353149e-02,-3.812963841482996941e-03,1.336540468037128448e-02,2.543059550225734711e-02,1.598170399665832520e-02,3.783259773626923561e-03,-6.440606899559497833e-03,-9.421222843229770660e-03,-3.596493508666753769e-03,6.747539620846509933e-03,1.915406435728073120e-02,2.888011559844017029e-02,3.383419290184974670e-02,3.383419290184974670e-02,3.383419290184974670e-02,3.383419290184974670e-02,3.383419290184974670e-02
-3.083942085504531860e-02,-3.083942085504531860e-02,-3.083942085504531860e-02,-3.083942085504531860e-02,-3.083942085504531860e-02,-4.677101597189903259e-02,-5.832501500844955444e-02,-5.903984233736991882e-02,-4.710318520665168762e-02,-3.204906731843948364e-02,-1.464069914072751999e-02,1.662017893977463245e-03,1.657117530703544617e-02,1.399074960500001907e-02,1.123017072677612305e-02,8.974208496510982513e-03,1.015580259263515472e-02,1.563047245144844055e-02,2.184412814676761627e-02,2.842980809509754181e-02,3.153381496667861938e-02,2.831895463168621063e-02,2.831895463168621063e-02,2.831895463168621063e-02,2.831895463168621063e-02,2.831895463168621063e-02
-3.718196973204612732e-02,-3.718196973204612732e-02,-3.718196973204612732e-02,-3.718196973204612732e-02,-3.718196973204612732e-02,-4.883204773068428040e-02,-5.366991832852363586e-02,-5.085708945989608765e-02,-3.993234410881996155e-02,-2.607243321835994720e-02,-1.094200182706117630e-02,2.575708320364356041e-03,1.494696084409952164e-02,1.000353880226612091e-02,5.691496655344963074e-03,2.547231270000338554e-03,3.394299652427434921e-03,9.454930201172828674e-03,1.656349748373031616e-02,2.505247853696346283e-02,3.070659935474395752e-02,3.159876912832260132e-02,3.159876912832260132e-02,3.159876912832260132e-02,3.159876912832260132e-02,3.159876912832260132e-02
-2.440132386982440948e-02,-2.440132386982440948e-02,-2.440132386982440948e-02,-2.440132386982440948e-02,-2.440132386982440948e-02,-4.058536142110824585e-02,-4.988421872258186340e-02,-5.180225893855094910e-02,-4.250582680106163025e-02,-2.954327501356601715e-02,-1.619000919163227081e-02,-4.990003537386655807e-03,9.812587872147560120e-03,4.074418451637029648e-03,-2.708740066736936569e-03,-6.251931190490722656e-03,-3.286784980446100235e-03,5.462400149554014206e-03,1.464917603880167007e-02,2.368101663887500763e-02,2.906568907201290131e-02,3.015402331948280334e-02,3.015402331948280334e-02,3.015402331948280334e-02,3.015402331948280334e-02,3.015402331948280334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125075787305831909e-02,4.125075787305831909e-02,4.125075787305831909e-02,4.125075787305831909e-02,4.125075787305831909e-02,4.919596388936042786e-02,4.032192006707191467e-02,1.462863013148307800e-02,-1.835802942514419556e-02,-3.546486794948577881e-02,-2.611840516328811646e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.147194534540176392e-02,-3.147194534540176392e-02,-3.147194534540176392e-02,-3.147194534540176392e-02,-3.147194534540176392e-02,-4.457085207104682922e-02,-3.485012799501419067e-02,-7.462282199412584305e-03,2.273624949157238007e-02,4.524353519082069397e-02,5.442278832197189331e-02,3.808704018592834473e-02,-4.547271411865949631e-03,-2.020676061511039734e-02,-1.263748854398727417e-02,6.298090331256389618e-03,2.390140295028686523e-02,2.980596572160720825e-02,2.397798188030719757e-02,8.391572162508964539e-03,-8.433390408754348755e-03,-1.848313771188259125e-02,-1.848313771188259125e-02,-1.848313771188259125e-02,-1.848313771188259125e-02,-1.848313771188259125e-02
-2.252902835607528687e-02,-2.252902835607528687e-02,-2.252902835607528687e-02,-2.252902835607528687e-02,-2.252902835607528687e-02,-3.078806586563587189e-02,-2.690825052559375763e-02,-1.037578191608190536e-02,9.623454883694648743e-03,2.600510232150554657e-02,3.220330923795700073e-02,2.302365377545356750e-02,-1.145285554230213165e-03,-5.007188301533460617e-03,1.320277922786772251e-03,1.119107380509376526e-02,1.687677577137947083e-02,1.552200503647327423e-02,5.448626354336738586e-03,-8.346867747604846954e-03,-1.719482429325580597e-02,-1.690358482301235199e-02,-1.690358482301235199e-02,-1.690358482301235199e-02,-1.690358482301235199e-02,-1.690358482301235199e-02
-2.294474653899669647e-02,-2.294474653899669647e-02,-2.294474653899669647e-02,-2.294474653899669647e-02,-2.294474653899669647e-02,-1.881489530205726624e-02,-3.246184205636382103e-03,1.579223573207855225e-02,3.034737892448902130e-02,3.660144656896591187e-02,3.164325654506683350e-02,1.017351727932691574e-02,-1.629781164228916168e-02,-2.325017750263214111e-02,-1.861217617988586426e-02,-8.598379790782928467e-03,3.717480227351188660e-03,1.576096192002296448e-02,2.211070805788040161e-02,2.034470625221729279e-02,1.317206863313913345e-02,5.176463630050420761e-03,5.176463630050420761e-03,5.176463630050420761e-03,5.176463630050420761e-03,5.176463630050420761e-03
-3.095079772174358368e-02,-3.095079772174358368e-02,-3.095079772174358368e-02,-3.095079772174358368e-02,-3.095079772174358368e-02,-2.625541761517524719e-02,-5.682017188519239426e-03,1.946496032178401947e-02,3.173201531171798706e-02,3.442382812500000000e-02,2.639620192348957062e-02,6.323141511529684067e-03,-1.720441691577434540e-02,-2.139109931886196136e-02,-1.776099391281604767e-02,-8.052892051637172699e-03,4.198744427412748337e-03,1.390505954623222351e-02,1.964440941810607910e-02,1.988996565341949463e-02,1.440398581326007843e-02,5.547018721699714661e-03,5.547018721699714661e-03,5.547018721699714661e-03,5.547018721699714661e-03,5.547018721699714661e-03
-1.800731383264064789e-02,-1.800731383264064789e-02,-1.800731383264064789e-02,-1.800731383264064789e-02,-1.800731383264064789e-02,-4.282128531485795975e-03,1.479931268841028214e-02,2.899479493498802185e-02,3.259335830807685852e-02,2.934461645781993866e-02,1.833717711269855499e-02,-2.293194556841626763e-04,-1.704143360257148743e-02,-1.921498030424118042e-02,-1.399193145334720612e-02,-1.656986889429390430e-03,1.021032314747571945e-02,1.688380911946296692e-02,1.627075485885143280e-02,1.053256168961524963e-02,2.830576384440064430e-03,-3.976962529122829437e-03,-3.976962529122829437e-03,-3.976962529122829437e-03,-3.976962529122829437e-03,-3.976962529122829437e-03
-1.747766509652137756e-02,-1.747766509652137756e-02,-1.747766509652137756e-02,-1.747766509652137756e-02,-1.747766509652137756e-02,-1.600945554673671722e-02,-5.342088639736175537e-03,8.511037565767765045e-03,1.808265224099159241e-02,2.446802332997322083e-02,2.393944188952445984e-02,1.003403030335903168e-02,-1.307327859103679657e-02,-1.537053566426038742e-02,-8.716415613889694214e-03,8.679265738464891911e-04,1.003587059676647186e-02,1.617420837283134460e-02,1.576095446944236755e-02,1.046391669660806656e-02,4.355625249445438385e-03,-4.305110487621277571e-04,-4.305110487621277571e-04,-4.305110487621277571e-04,-4.305110487621277571e-04,-4.305110487621277571e-04
-1.679635047912597656e-02,-1.679635047912597656e-02,-1.679635047912597656e-02,-1.679635047912597656e-02,-1.679635047912597656e-02,-1.619291305541992188e-02,-7.512228563427925110e-03,5.579830147325992584e-03,1.501711364835500717e-02,2.158552594482898712e-02,2.254941128194332123e-02,1.248937472701072693e-02,-6.263559218496084213e-03,-8.655397221446037292e-03,-7.658186368644237518e-03,-4.462558776140213013e-03,1.309631974436342716e-03,6.753440480679273605e-03,9.553898125886917114e-03,9.628502652049064636e-03,7.044125348329544067e-03,3.675678744912147522e-03,3.675678744912147522e-03,3.675678744912147522e-03,3.675678744912147522e-03,3.675678744912147522e-03
-2.169409394264221191e-02,-2.169409394264221191e-02,-2.169409394264221191e-02,-2.169409394264221191e-02,-2.169409394264221191e-02,-2.067821286618709564e-02,-9.436030872166156769e-03,8.050878532230854034e-03,2.400167472660541534e-02,3.226208686828613281e-02,3.034794516861438751e-02,1.568319089710712433e-02,-9.050601162016391754e-03,-1.699280925095081329e-02,-1.843525096774101257e-02,-1.026474405080080032e-02,2.229478675872087479e-03,1.273787859827280045e-02,1.824174635112285614e-02,1.613590680062770844e-02,8.294845931231975555e-03,-1.024176715873181820e-03,-1.024176715873181820e-03,-1.024176715873181820e-03,-1.024176715873181820e-03,-1.024176715873181820e-03
-1.841774582862854004e-02,-1.841774582862854004e-02,-1.841774582862854004e-02,-1.841774582862854004e-02,-1.841774582862854004e-02,-2.130985632538795471e-02,-1.503912452608346939e-02,6.611667340621352196e-04,1.608256250619888306e-02,2.840792573988437653e-02,3.173198923468589783e-02,2.120802551507949829e-02,-4.036616533994674683e-03,-1.324344519525766373e-02,-1.159361284226179123e-02,6.468136416515335441e-05,1.026867888867855072e-02,1.382858026772737503e-02,1.035572122782468796e-02,2.173964399844408035e-03,-5.408380646258592606e-03,-8.303601294755935669e-03,-8.303601294755935669e-03,-8.303601294755935669e-03,-8.303601294755935669e-03,-8.303601294755935669e-03
-1.751302927732467651e-02,-1.751302927732467651e-02,-1.751302927732467651e-02,-1.751302927732467651e-02,-1.751302927732467651e-02,-1.417785231024026871e-02,-5.841778125613927841e-03,5.278940312564373016e-03,1.593302376568317413e-02,2.345790714025497437e-02,2.367401309311389923e-02,1.516835764050483704e-02,-4.378261975944042206e-03,-8.703993633389472961e-03,-9.464314207434654236e-03,-3.988428041338920593e-03,5.206841975450515747e-03,1.211818680167198181e-02,1.244776975363492966e-02,9.024873375892639160e-03,2.203726442530751228e-03,-4.003319889307022095e-03,-4.003319889307022095e-03,-4.003319889307022095e-03,-4.003319889307022095e-03,-4.003319889307022095e-03
-1.985082216560840607e-02,-1.985082216560840607e-02,-1.985082216560840607e-02,-1.985082216560840607e-02,-1.985082216560840607e-02,-2.193201892077922821e-02,-1.434898469597101212e-02,2.075020922347903252e-03,1.591347530484199524e-02,2.364993654191493988e-02,2.426162175834178925e-02,1.609394885599613190e-02,-7.028023246675729752e-03,-1.248596049845218658e-02,-1.066219899803400040e-02,-1.779883983545005322e-03,8.870119228959083557e-03,1.507407799363136292e-02,1.437332201749086380e-02,8.822981268167495728e-03,1.379604800604283810e-03,-5.433064419776201248e-03,-5.433064419776201248e-03,-5.433064419776201248e-03,-5.433064419776201248e-03,-5.433064419776201248e-03
