-2.572512254118919373e-02,-2.572512254118919373e-02,-2.572512254118919373e-02,-2.572512254118919373e-02,-2.572512254118919373e-02,2.709264517761766911e-04,1.266563218086957932e-02,2.452190779149532318e-02,3.009931929409503937e-02,2.820736728608608246e-02,1.740836165845394135e-02,9.770384058356285095e-03,1.056811772286891937e-02,1.522153709083795547e-02,2.002524957060813904e-02,2.021800726652145386e-02,2.344999462366104126e-02,2.637963369488716125e-02,2.910735085606575012e-02,2.910735085606575012e-02,2.910735085606575012e-02,2.910735085606575012e-02,2.910735085606575012e-02
-2.496148459613323212e-02,-2.496148459613323212e-02,-2.496148459613323212e-02,-2.496148459613323212e-02,-2.496148459613323212e-02,-4.384825588203966618e-04,1.364951767027378082e-02,2.749522402882575989e-02,3.448822721838951111e-02,3.088136017322540283e-02,1.727654784917831421e-02,8.479389362037181854e-03,9.163971990346908569e-03,1.372932083904743195e-02,1.810991577804088593e-02,1.846552267670631409e-02,2.198632620275020599e-02,2.465335093438625336e-02,2.605868875980377197e-02,2.605868875980377197e-02,2.605868875980377197e-02,2.605868875980377197e-02,2.605868875980377197e-02
-2.690373547375202179e-02,-2.690373547375202179e-02,-2.690373547375202179e-02,-2.690373547375202179e-02,-2.690373547375202179e-02,-2.824156079441308975e-03,1.138840895146131516e-02,2.490398846566677094e-02,3.109773248434066772e-02,2.809774875640869141e-02,1.681636646389961243e-02,1.095450203865766525e-02,1.301165577024221420e-02,1.895174942910671234e-02,2.273188531398773193e-02,2.329146489500999451e-02,2.749528363347053528e-02,2.979819290339946747e-02,3.067439049482345581e-02,3.067439049482345581e-02,3.067439049482345581e-02,3.067439049482345581e-02,3.067439049482345581e-02
-1.138484384864568710e-02,-1.138484384864568710e-02,-1.138484384864568710e-02,-1.138484384864568710e-02,-1.138484384864568710e-02,1.051085628569126129e-02,2.208794839680194855e-02,3.319107741117477417e-02,3.659654036164283752e-02,2.970572002232074738e-02,1.376188639551401138e-02,2.755602123215794563e-03,1.330366707406938076e-03,3.834697650745511055e-03,6.266869138926267624e-03,7.376326248049736023e-03,1.304837781935930252e-02,1.747096516191959381e-02,2.048125304281711578e-02,2.048125304281711578e-02,2.048125304281711578e-02,2.048125304281711578e-02,2.048125304281711578e-02
-3.525306656956672668e-02,-3.525306656956672668e-02,-3.525306656956672668e-02,-3.525306656956672668e-02,-3.525306656956672668e-02,-8.740955963730812073e-03,6.786917801946401596e-03,2.152671478688716888e-02,2.948017232120037079e-02,2.808575145900249481e-02,1.855119876563549042e-02,1.321463007479906082e-02,1.689082942903041840e-02,2.411903068423271179e-02,3.014561533927917480e-02,3.183910250663757324e-02,3.556685894727706909e-02,3.640236705541610718e-02,3.545049205422401428e-02,3.545049205422401428e-02,3.545049205422401428e-02,3.545049205422401428e-02,3.545049205422401428e-02
-2.648863755166530609e-02,-2.648863755166530609e-02,-2.648863755166530609e-02,-2.648863755166530609e-02,-2.648863755166530609e-02,-8.830060833133757114e-04,1.299363654106855392e-02,2.583676762878894806e-02,3.116715326905250549e-02,2.701457217335700989e-02,1.447474770247936249e-02,6.089169997721910477e-03,7.216154597699642181e-03,1.357370801270008087e-02,1.923472248017787933e-02,2.102744020521640778e-02,2.542620338499546051e-02,2.770790643990039825e-02,2.937936410307884216e-02,2.937936410307884216e-02,2.937936410307884216e-02,2.937936410307884216e-02,2.937936410307884216e-02
-3.296558186411857605e-02,-3.296558186411857605e-02,-3.296558186411857605e-02,-3.296558186411857605e-02,-3.296558186411857605e-02,-6.973822601139545441e-03,7.435969077050685883e-03,2.123180218040943146e-02,2.905865758657455444e-02,2.766335383057594299e-02,1.732688583433628082e-02,1.112630683928728104e-02,1.332077849656343460e-02,1.892082579433917999e-02,2.428648248314857483e-02,2.628564275801181793e-02,3.043604642152786255e-02,3.310009464621543884e-02,3.473019972443580627e-02,3.473019972443580627e-02,3.473019972443580627e-02,3.473019972443580627e-02,3.473019972443580627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.488867521286010742e-02,4.488867521286010742e-02,4.488867521286010742e-02,4.488867521286010742e-02,4.488867521286010742e-02,3.828065469861030579e-02,2.595231868326663971e-02,1.509496476501226425e-02,3.632067935541272163e-03,2.227594522992148995e-04,4.986891523003578186e-03,9.310137480497360229e-03,1.440655533224344254e-02,8.383244276046752930e-03,2.615900710225105286e-03,2.395786577835679054e-03,-1.743389060720801353e-03,-6.583502516150474548e-03,-1.072143111377954483e-02,-1.072143111377954483e-02,-1.072143111377954483e-02,-1.072143111377954483e-02,-1.072143111377954483e-02
5.324431881308555603e-02,5.324431881308555603e-02,5.324431881308555603e-02,5.324431881308555603e-02,5.324431881308555603e-02,4.125380516052246094e-02,2.140954323112964630e-02,2.591740107163786888e-03,-1.435515657067298889e-02,-1.902442611753940582e-02,-9.333530440926551819e-03,3.663971147034317255e-04,8.647359907627105713e-03,6.151659879833459854e-03,5.136971827596426010e-03,8.173123002052307129e-03,4.859898705035448074e-03,4.643010906875133514e-04,-4.867037758231163025e-03,-4.867037758231163025e-03,-4.867037758231163025e-03,-4.867037758231163025e-03,-4.867037758231163025e-03
3.863831982016563416e-02,3.863831982016563416e-02,3.863831982016563416e-02,3.863831982016563416e-02,3.863831982016563416e-02,3.067377209663391113e-02,1.510801352560520172e-02,1.001068507321178913e-03,-1.112866587936878204e-02,-1.502367481589317322e-02,-8.152501657605171204e-03,-1.583724399097263813e-03,3.897135844454169273e-03,1.480021281167864799e-03,9.109545499086380005e-04,4.580367356538772583e-03,4.463787656277418137e-03,1.836793031543493271e-03,-3.631822299212217331e-03,-3.631822299212217331e-03,-3.631822299212217331e-03,-3.631822299212217331e-03,-3.631822299212217331e-03
4.208635166287422180e-02,4.208635166287422180e-02,4.208635166287422180e-02,4.208635166287422180e-02,4.208635166287422180e-02,3.527507930994033813e-02,2.183845080435276031e-02,7.415361236780881882e-03,-7.113093044608831406e-03,-1.113045681267976761e-02,-4.033297766000032425e-03,2.526584547013044357e-03,6.612177472561597824e-03,4.391929600387811661e-03,4.768652375787496567e-03,7.989080622792243958e-03,6.113525014370679855e-03,1.801209873519837856e-03,-5.850597750395536423e-03,-5.850597750395536423e-03,-5.850597750395536423e-03,-5.850597750395536423e-03,-5.850597750395536423e-03
3.848709538578987122e-02,3.848709538578987122e-02,3.848709538578987122e-02,3.848709538578987122e-02,3.848709538578987122e-02,2.856929413974285126e-02,1.382139511406421661e-02,1.456618774682283401e-03,-9.214659221470355988e-03,-1.109119318425655365e-02,-4.968646448105573654e-03,6.420151912607252598e-04,4.007290583103895187e-03,1.194793847389519215e-03,3.962239425163716078e-04,4.859872628003358841e-03,5.308699328452348709e-03,4.345912020653486252e-03,-2.106897736666724086e-04,-2.106897736666724086e-04,-2.106897736666724086e-04,-2.106897736666724086e-04,-2.106897736666724086e-04
3.829126060009002686e-02,3.829126060009002686e-02,3.829126060009002686e-02,3.829126060009002686e-02,3.829126060009002686e-02,3.016661293804645538e-02,1.623071171343326569e-02,3.148855175822973251e-03,-9.673744440078735352e-03,-1.319157984107732773e-02,-6.995043717324733734e-03,-1.459525432437658310e-03,2.526414347812533379e-03,1.378461252897977829e-03,2.484981669113039970e-03,6.413964554667472839e-03,5.328317172825336456e-03,2.081403043121099472e-03,-3.005282254889607430e-03,-3.005282254889607430e-03,-3.005282254889607430e-03,-3.005282254889607430e-03,-3.005282254889607430e-03
3.912583366036415100e-02,3.912583366036415100e-02,3.912583366036415100e-02,3.912583366036415100e-02,3.912583366036415100e-02,2.865679003298282623e-02,1.427572406828403473e-02,1.603960525244474411e-03,-9.185550734400749207e-03,-1.065240893512964249e-02,-3.709593787789344788e-03,1.412200392223894596e-03,4.061214625835418701e-03,1.246201572939753532e-03,1.958654727786779404e-03,5.604370962828397751e-03,5.546886939555406570e-03,2.608322771266102791e-03,-2.601980464532971382e-03,-2.601980464532971382e-03,-2.601980464532971382e-03,-2.601980464532971382e-03,-2.601980464532971382e-03
3.642424568533897400e-02,3.642424568533897400e-02,3.642424568533897400e-02,3.642424568533897400e-02,3.642424568533897400e-02,2.785162068903446198e-02,1.393500342965126038e-02,-4.038511542603373528e-05,-1.369978114962577820e-02,-1.727805286645889282e-02,-9.364463388919830322e-03,-2.571606542915105820e-03,1.284089870750904083e-03,-5.361188668757677078e-04,6.259149522520601749e-04,5.972091574221849442e-03,7.214379031211137772e-03,5.846634507179260254e-03,1.464694621972739697e-03,1.464694621972739697e-03,1.464694621972739697e-03,1.464694621972739697e-03,1.464694621972739697e-03
3.984602913260459900e-02,3.984602913260459900e-02,3.984602913260459900e-02,3.984602913260459900e-02,3.984602913260459900e-02,3.142817690968513489e-02,1.749888248741626740e-02,4.208870232105255127e-03,-8.240714669227600098e-03,-1.087221689522266388e-02,-3.518943907693028450e-03,2.811129903420805931e-03,6.803995463997125626e-03,4.557093139737844467e-03,3.357272129505872726e-03,5.577914416790008545e-03,4.077204968780279160e-03,5.084314616397023201e-04,-4.401124082505702972e-03,-4.401124082505702972e-03,-4.401124082505702972e-03,-4.401124082505702972e-03,-4.401124082505702972e-03
3.937524929642677307e-02,3.937524929642677307e-02,3.937524929642677307e-02,3.937524929642677307e-02,3.937524929642677307e-02,3.107459098100662231e-02,1.611652970314025879e-02,1.529806526377797127e-03,-1.164979580789804459e-02,-1.454295776784420013e-02,-6.308357696980237961e-03,1.331845123786479235e-04,4.930469207465648651e-03,3.930885810405015945e-03,2.971563022583723068e-03,6.107286550104618073e-03,5.345871206372976303e-03,2.578270621597766876e-03,-1.412095734849572182e-03,-1.412095734849572182e-03,-1.412095734849572182e-03,-1.412095734849572182e-03,-1.412095734849572182e-03
3.931496292352676392e-02,3.931496292352676392e-02,3.931496292352676392e-02,3.931496292352676392e-02,3.931496292352676392e-02,2.958736568689346313e-02,1.587939821183681488e-02,3.897459013387560844e-03,-7.745224982500076294e-03,-1.077621895819902420e-02,-3.879795782268047333e-03,1.805013278499245644e-03,4.495824221521615982e-03,1.812935806810855865e-03,2.472397871315479279e-03,6.926750764250755310e-03,6.103720981627702713e-03,3.014946589246392250e-03,-1.581044285558164120e-03,-1.581044285558164120e-03,-1.581044285558164120e-03,-1.581044285558164120e-03,-1.581044285558164120e-03
