0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759835004806518555e-01,9.783561825752258301e-01,9.801675081253051758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.478392601013183594e-01,9.287267923355102539e-01,8.825636506080627441e-01,7.311210036277770996e-01,5.740820169448852539e-01,5.027918219566345215e-01,4.645214080810546875e-01,4.837275445461273193e-01,5.075117349624633789e-01,5.027790665626525879e-01,4.907653033733367920e-01,5.297192931175231934e-01,5.808789134025573730e-01,6.315018534660339355e-01,7.190142273902893066e-01,8.152136206626892090e-01,8.764529824256896973e-01,9.090326428413391113e-01,9.083959460258483887e-01,9.200966954231262207e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.445249199867248535e-01,6.307203769683837891e-01,5.916980504989624023e-01,5.684799551963806152e-01,5.416592955589294434e-01,5.550166964530944824e-01,5.745474696159362793e-01,5.902830958366394043e-01,6.182870268821716309e-01,6.716483235359191895e-01,7.679825425148010254e-01,8.577722311019897461e-01,9.097555875778198242e-01,9.030743837356567383e-01,9.002170562744140625e-01,9.067620038986206055e-01,9.293399453163146973e-01
8.971579670906066895e-01,8.651504516601562500e-01,8.747910261154174805e-01,8.021636605262756348e-01,7.001280188560485840e-01,6.914204359054565430e-01,6.965692639350891113e-01,7.050053477287292480e-01,7.290792465209960938e-01,7.412803173065185547e-01,7.161637544631958008e-01,7.114638686180114746e-01,7.232183218002319336e-01,7.426087856292724609e-01,7.721788287162780762e-01,8.102803230285644531e-01,8.312346935272216797e-01,8.629382252693176270e-01,8.752108216285705566e-01,9.103133678436279297e-01
9.153074622154235840e-01,8.702548742294311523e-01,8.252219557762145996e-01,6.922432780265808105e-01,5.667471289634704590e-01,5.673917531967163086e-01,6.088533401489257812e-01,6.109871268272399902e-01,6.268408298492431641e-01,6.230420470237731934e-01,5.892965197563171387e-01,5.370048880577087402e-01,4.974954724311828613e-01,5.188169479370117188e-01,5.908846259117126465e-01,6.795341968536376953e-01,7.673121094703674316e-01,8.301137685775756836e-01,8.466733694076538086e-01,8.943057656288146973e-01
9.468203186988830566e-01,9.454200863838195801e-01,9.061000347137451172e-01,7.171658873558044434e-01,5.980865955352783203e-01,5.993788242340087891e-01,6.382842659950256348e-01,6.499010324478149414e-01,6.665789484977722168e-01,6.679714322090148926e-01,6.416115760803222656e-01,6.241025924682617188e-01,6.450101137161254883e-01,6.992514729499816895e-01,7.528935670852661133e-01,8.015897870063781738e-01,8.114548921585083008e-01,8.277176618576049805e-01,8.462942242622375488e-01,8.910894393920898438e-01
9.313948154449462891e-01,9.363218545913696289e-01,9.262673854827880859e-01,7.609994411468505859e-01,6.084724664688110352e-01,6.079909801483154297e-01,6.400822997093200684e-01,6.506066918373107910e-01,6.825841069221496582e-01,6.858287453651428223e-01,6.750788092613220215e-01,6.761696934700012207e-01,6.675896048545837402e-01,6.536484360694885254e-01,6.917305588722229004e-01,7.577065825462341309e-01,7.926222681999206543e-01,8.287199139595031738e-01,8.569212555885314941e-01,9.028420448303222656e-01
9.277408719062805176e-01,8.942840099334716797e-01,8.801202774047851562e-01,7.862276434898376465e-01,6.660528779029846191e-01,6.664338111877441406e-01,6.778342723846435547e-01,6.751614212989807129e-01,6.903956532478332520e-01,7.102200388908386230e-01,6.944393515586853027e-01,6.815900802612304688e-01,6.701020002365112305e-01,6.863497495651245117e-01,7.274022102355957031e-01,7.717001438140869141e-01,7.964161038398742676e-01,8.228573203086853027e-01,8.501477241516113281e-01,8.920991420745849609e-01
9.542800784111022949e-01,9.318477511405944824e-01,8.969343304634094238e-01,7.830467224121093750e-01,6.974411010742187500e-01,6.973199844360351562e-01,6.941392421722412109e-01,6.827834248542785645e-01,6.806426048278808594e-01,6.807073950767517090e-01,6.845950484275817871e-01,6.885660886764526367e-01,6.916127800941467285e-01,6.939784884452819824e-01,7.230245471000671387e-01,7.591668963432312012e-01,7.860289812088012695e-01,8.183431029319763184e-01,8.383024930953979492e-01,8.750908374786376953e-01
