2.409270498901605606e-03,2.409270498901605606e-03,2.409270498901605606e-03,2.409270498901605606e-03,2.409270498901605606e-03,3.440670203417539597e-03,2.739715622738003731e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.132805049419403076e-01,-1.132805049419403076e-01,-1.132805049419403076e-01,-1.132805049419403076e-01,-1.132805049419403076e-01,-7.706376165151596069e-02,-3.167175874114036560e-02,1.671051024459302425e-03,2.329279854893684387e-02,4.404195770621299744e-02,6.294565647840499878e-02,7.998626679182052612e-02,9.030407667160034180e-02,9.288775920867919922e-02,8.715691417455673218e-02,8.095353841781616211e-02,6.854463368654251099e-02,5.362828448414802551e-02,4.115532338619232178e-02,3.163964301347732544e-02,2.600525692105293274e-02,1.973805204033851624e-02,1.973805204033851624e-02,1.973805204033851624e-02,1.973805204033851624e-02,1.973805204033851624e-02
-8.361025899648666382e-02,-8.361025899648666382e-02,-8.361025899648666382e-02,-8.361025899648666382e-02,-8.361025899648666382e-02,-6.472419202327728271e-02,-3.621959686279296875e-02,-1.840333105064928532e-03,2.009267173707485199e-02,3.413914516568183899e-02,5.053259432315826416e-02,6.739626079797744751e-02,7.780557125806808472e-02,7.755899429321289062e-02,6.588558107614517212e-02,4.939875006675720215e-02,3.111779317259788513e-02,1.598933339118957520e-02,8.336042053997516632e-03,7.392600178718566895e-03,1.099252328276634216e-02,1.229353807866573334e-02,1.229353807866573334e-02,1.229353807866573334e-02,1.229353807866573334e-02,1.229353807866573334e-02
-9.491087496280670166e-02,-9.491087496280670166e-02,-9.491087496280670166e-02,-9.491087496280670166e-02,-9.491087496280670166e-02,-7.063453644514083862e-02,-3.296541050076484680e-02,9.567250497639179230e-03,2.849327214062213898e-02,2.897403016686439514e-02,2.956581674516201019e-02,3.587774559855461121e-02,4.631609842181205750e-02,5.411624163389205933e-02,5.757175385951995850e-02,6.102305278182029724e-02,6.174755468964576721e-02,5.779604241251945496e-02,4.865997657179832458e-02,3.722690418362617493e-02,2.791865356266498566e-02,2.046068385243415833e-02,2.046068385243415833e-02,2.046068385243415833e-02,2.046068385243415833e-02,2.046068385243415833e-02
-7.539419084787368774e-02,-7.539419084787368774e-02,-7.539419084787368774e-02,-7.539419084787368774e-02,-7.539419084787368774e-02,-5.410600453615188599e-02,-2.649194933474063873e-02,8.870392921380698681e-04,8.409586735069751740e-03,6.901851389557123184e-03,1.003507152199745178e-02,2.228926494717597961e-02,3.923517838120460510e-02,5.364389717578887939e-02,6.241536512970924377e-02,6.842427700757980347e-02,7.056292146444320679e-02,6.546961516141891479e-02,4.980737715959548950e-02,3.203431516885757446e-02,2.018018439412117004e-02,1.319094281643629074e-02,1.319094281643629074e-02,1.319094281643629074e-02,1.319094281643629074e-02,1.319094281643629074e-02
-6.972465664148330688e-02,-6.972465664148330688e-02,-6.972465664148330688e-02,-6.972465664148330688e-02,-6.972465664148330688e-02,-5.722634866833686829e-02,-3.596873581409454346e-02,-1.055410970002412796e-02,1.948050688952207565e-03,7.885604165494441986e-03,1.763746328651905060e-02,3.282851353287696838e-02,4.908515140414237976e-02,5.893834307789802551e-02,5.895584821701049805e-02,5.605705827474594116e-02,4.997543245553970337e-02,4.214038327336311340e-02,3.073086589574813843e-02,2.083522453904151917e-02,1.628606580197811127e-02,1.320062391459941864e-02,1.320062391459941864e-02,1.320062391459941864e-02,1.320062391459941864e-02,1.320062391459941864e-02
-7.257907837629318237e-02,-7.257907837629318237e-02,-7.257907837629318237e-02,-7.257907837629318237e-02,-7.257907837629318237e-02,-6.048562377691268921e-02,-3.263203427195549011e-02,7.661931682378053665e-03,2.637489885091781616e-02,2.724285237491130829e-02,2.363566122949123383e-02,2.383378334343433380e-02,3.012300468981266022e-02,3.432932496070861816e-02,3.318493440747261047e-02,3.203893452882766724e-02,3.360899537801742554e-02,3.502826020121574402e-02,3.175746649503707886e-02,2.502501942217350006e-02,1.915111206471920013e-02,1.509893592447042465e-02,1.509893592447042465e-02,1.509893592447042465e-02,1.509893592447042465e-02,1.509893592447042465e-02
-8.965874463319778442e-02,-8.965874463319778442e-02,-8.965874463319778442e-02,-8.965874463319778442e-02,-8.965874463319778442e-02,-7.284701615571975708e-02,-4.382617399096488953e-02,-3.930925857275724411e-03,2.014655992388725281e-02,2.818062715232372284e-02,3.347050026059150696e-02,4.271014407277107239e-02,5.101129412651062012e-02,5.568107962608337402e-02,5.515259131789207458e-02,5.133979395031929016e-02,4.672773927450180054e-02,4.266502708196640015e-02,3.587662801146507263e-02,2.624342031776905060e-02,1.997944712638854980e-02,1.624753698706626892e-02,1.624753698706626892e-02,1.624753698706626892e-02,1.624753698706626892e-02,1.624753698706626892e-02
-7.510830461978912354e-02,-7.510830461978912354e-02,-7.510830461978912354e-02,-7.510830461978912354e-02,-7.510830461978912354e-02,-5.543725192546844482e-02,-3.084900043904781342e-02,-4.647731781005859375e-03,1.111937593668699265e-02,1.907389611005783081e-02,2.705633267760276794e-02,3.997371718287467957e-02,5.341787636280059814e-02,6.271044909954071045e-02,6.339001655578613281e-02,6.039937585592269897e-02,5.452445149421691895e-02,4.870294034481048584e-02,4.044647142291069031e-02,2.887742593884468079e-02,2.007663436233997345e-02,1.605264283716678619e-02,1.605264283716678619e-02,1.605264283716678619e-02,1.605264283716678619e-02,1.605264283716678619e-02
-6.990417838096618652e-02,-6.990417838096618652e-02,-6.990417838096618652e-02,-6.990417838096618652e-02,-6.990417838096618652e-02,-5.592462047934532166e-02,-3.466101735830307007e-02,-7.011031731963157654e-03,8.261104114353656769e-03,1.910891570150852203e-02,3.099208697676658630e-02,4.196284711360931396e-02,5.177482217550277710e-02,5.735959485173225403e-02,5.427628383040428162e-02,4.613700136542320251e-02,3.573960810899734497e-02,2.570290677249431610e-02,2.019819058477878571e-02,1.661355420947074890e-02,1.412922516465187073e-02,1.265585236251354218e-02,1.265585236251354218e-02,1.265585236251354218e-02,1.265585236251354218e-02,1.265585236251354218e-02
-7.521141320466995239e-02,-7.521141320466995239e-02,-7.521141320466995239e-02,-7.521141320466995239e-02,-7.521141320466995239e-02,-6.119516119360923767e-02,-3.488950431346893311e-02,5.081822746433317661e-04,1.506190095096826553e-02,1.847443170845508575e-02,2.343033812940120697e-02,3.151644021272659302e-02,4.306266829371452332e-02,5.062475800514221191e-02,5.081233382225036621e-02,4.733607918024063110e-02,4.172497242689132690e-02,3.430121019482612610e-02,2.727803029119968414e-02,2.052216231822967529e-02,1.607123576104640961e-02,1.370043121278285980e-02,1.370043121278285980e-02,1.370043121278285980e-02,1.370043121278285980e-02,1.370043121278285980e-02
-7.961892336606979370e-02,-7.961892336606979370e-02,-7.961892336606979370e-02,-7.961892336606979370e-02,-7.961892336606979370e-02,-6.388948857784271240e-02,-3.574693948030471802e-02,1.876929891295731068e-03,1.501307077705860138e-02,1.736724749207496643e-02,2.251592837274074554e-02,3.184192255139350891e-02,4.207868874073028564e-02,5.073960497975349426e-02,5.213910341262817383e-02,5.128386244177818298e-02,4.796218499541282654e-02,4.087166860699653625e-02,3.277260810136795044e-02,2.498922869563102722e-02,1.883697323501110077e-02,1.478770002722740173e-02,1.478770002722740173e-02,1.478770002722740173e-02,1.478770002722740173e-02,1.478770002722740173e-02
7.679334376007318497e-03,7.679334376007318497e-03,7.679334376007318497e-03,7.679334376007318497e-03,7.679334376007318497e-03,3.165935864672064781e-03,-5.026732105761766434e-03,-9.568658657371997833e-03,-1.045984402298927307e-02,-7.700288668274879456e-03,-1.289991429075598717e-03,4.714217968285083771e-03,8.212183602154254913e-03,3.731641918420791626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966409130953252316e-04,3.966409130953252316e-04,3.966409130953252316e-04,3.966409130953252316e-04,3.966409130953252316e-04,-1.882556709460914135e-03,-2.490650629624724388e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.860538244247436523e-02,4.860538244247436523e-02,4.860538244247436523e-02,4.860538244247436523e-02,4.860538244247436523e-02,4.546041041612625122e-02,3.548623621463775635e-02,2.212299220263957977e-02,1.773343794047832489e-02,2.014848031103610992e-02,2.132166363298892975e-02,1.789794117212295532e-02,8.150201290845870972e-03,-2.518630353733897209e-03,-7.583231665194034576e-03,-1.613880135118961334e-02,-1.664203777909278870e-02,-1.182024739682674408e-02,-9.390498511493206024e-03,-7.238301448523998260e-03,-6.568145006895065308e-03,-6.054528988897800446e-03,-6.054528988897800446e-03,-6.054528988897800446e-03,-6.054528988897800446e-03,-6.054528988897800446e-03
3.610516339540481567e-02,3.610516339540481567e-02,3.610516339540481567e-02,3.610516339540481567e-02,3.610516339540481567e-02,3.969466313719749451e-02,3.150890767574310303e-02,1.032258197665214539e-02,6.168652325868606567e-03,1.971792802214622498e-02,2.883204817771911621e-02,2.453611791133880615e-02,7.201851811259984970e-03,-1.190557051450014114e-02,-2.364702150225639343e-02,-2.693323977291584015e-02,-1.872151717543601990e-02,-7.051149383187294006e-03,5.606096819974482059e-04,3.509776433929800987e-03,3.023199737071990967e-03,2.959864796139299870e-04,2.959864796139299870e-04,2.959864796139299870e-04,2.959864796139299870e-04,2.959864796139299870e-04
4.217894002795219421e-02,4.217894002795219421e-02,4.217894002795219421e-02,4.217894002795219421e-02,4.217894002795219421e-02,5.399427935481071472e-02,4.653716459870338440e-02,1.601301878690719604e-02,-1.724968082271516323e-03,-4.787432262673974037e-04,4.676905460655689240e-03,9.000066667795181274e-03,1.000942941755056381e-02,8.649906143546104431e-03,6.241124588996171951e-03,1.112231286242604256e-03,-3.502299310639500618e-03,-7.473576348274946213e-03,-1.092737261205911636e-02,-1.130703836679458618e-02,-9.316660463809967041e-03,-8.377598598599433899e-03,-8.377598598599433899e-03,-8.377598598599433899e-03,-8.377598598599433899e-03,-8.377598598599433899e-03
3.441454842686653137e-02,3.441454842686653137e-02,3.441454842686653137e-02,3.441454842686653137e-02,3.441454842686653137e-02,3.616987541317939758e-02,2.609238401055335999e-02,7.106331177055835724e-03,3.997109306510537863e-04,-2.680202887859195471e-04,3.704397706314921379e-03,1.234244834631681442e-02,1.973447389900684357e-02,1.928813196718692780e-02,1.418355386704206467e-02,4.695386160165071487e-03,-7.592922542244195938e-03,-1.697527430951595306e-02,-1.907173357903957367e-02,-1.412208471447229385e-02,-8.547584526240825653e-03,-6.898448802530765533e-03,-6.898448802530765533e-03,-6.898448802530765533e-03,-6.898448802530765533e-03,-6.898448802530765533e-03
2.663178928196430206e-02,2.663178928196430206e-02,2.663178928196430206e-02,2.663178928196430206e-02,2.663178928196430206e-02,2.871200628578662872e-02,2.222518995404243469e-02,5.899855867028236389e-03,3.634847002103924751e-03,9.785586036741733551e-03,1.591340824961662292e-02,2.021828107535839081e-02,1.584766991436481476e-02,6.087387446314096451e-03,-1.916605047881603241e-03,-8.364412002265453339e-03,-1.098771207034587860e-02,-1.145324949175119400e-02,-9.777235798537731171e-03,-5.379034671932458878e-03,-3.237971803173422813e-03,-3.917173482477664948e-03,-3.917173482477664948e-03,-3.917173482477664948e-03,-3.917173482477664948e-03,-3.917173482477664948e-03
3.059259615838527679e-02,3.059259615838527679e-02,3.059259615838527679e-02,3.059259615838527679e-02,3.059259615838527679e-02,4.476137086749076843e-02,3.953199088573455811e-02,1.353069115430116653e-02,6.590161938220262527e-04,8.016230422072112560e-04,1.775900018401443958e-03,3.546072635799646378e-03,2.582520712167024612e-03,-6.362276035360991955e-04,3.411577490624040365e-04,2.773129846900701523e-03,2.525274641811847687e-03,-9.402020950801670551e-04,-6.682237610220909119e-03,-7.104802411049604416e-03,-5.551527254283428192e-03,-5.792851559817790985e-03,-5.792851559817790985e-03,-5.792851559817790985e-03,-5.792851559817790985e-03,-5.792851559817790985e-03
3.012754209339618683e-02,3.012754209339618683e-02,3.012754209339618683e-02,3.012754209339618683e-02,3.012754209339618683e-02,4.459040611982345581e-02,4.125466942787170410e-02,1.759692467749118805e-02,6.804457399994134903e-03,9.820996783673763275e-03,1.025945134460926056e-02,1.005241833627223969e-02,7.712316699326038361e-03,7.177976076491177082e-04,-3.884299425408244133e-03,-5.131392739713191986e-03,-4.158124793320894241e-03,-5.424797069281339645e-03,-8.558919653296470642e-03,-7.286707405000925064e-03,-6.589821074157953262e-03,-6.059457082301378250e-03,-6.059457082301378250e-03,-6.059457082301378250e-03,-6.059457082301378250e-03,-6.059457082301378250e-03
3.133888915181159973e-02,3.133888915181159973e-02,3.133888915181159973e-02,3.133888915181159973e-02,3.133888915181159973e-02,3.152174875140190125e-02,2.434962056577205658e-02,9.372487664222717285e-03,7.693203631788492203e-03,1.210979092866182327e-02,1.304513122886419296e-02,1.321666687726974487e-02,1.260484848171472549e-02,6.179308518767356873e-03,-1.324055920122191310e-04,-5.682955030351877213e-03,-7.731629535555839539e-03,-1.078101433813571930e-02,-1.145237870514392853e-02,-7.677272427827119827e-03,-5.034416448324918747e-03,-4.877416417002677917e-03,-4.877416417002677917e-03,-4.877416417002677917e-03,-4.877416417002677917e-03,-4.877416417002677917e-03
2.803747542202472687e-02,2.803747542202472687e-02,2.803747542202472687e-02,2.803747542202472687e-02,2.803747542202472687e-02,3.276716172695159912e-02,2.630382776260375977e-02,7.918560877442359924e-03,3.134752390906214714e-03,1.293026097118854523e-02,1.909462548792362213e-02,1.785516366362571716e-02,1.082999818027019501e-02,-2.544215181842446327e-03,-1.107994187623262405e-02,-1.462850347161293030e-02,-1.176825165748596191e-02,-4.963215440511703491e-03,-2.656303346157073975e-03,-2.257621148601174355e-03,-1.491694478318095207e-03,-2.865520305931568146e-03,-2.865520305931568146e-03,-2.865520305931568146e-03,-2.865520305931568146e-03,-2.865520305931568146e-03
3.197239711880683899e-02,3.197239711880683899e-02,3.197239711880683899e-02,3.197239711880683899e-02,3.197239711880683899e-02,4.282672330737113953e-02,3.457072749733924866e-02,7.992246188223361969e-03,-1.623317017219960690e-03,4.499915055930614471e-03,1.094556786119937897e-02,1.479078829288482666e-02,1.243225205689668655e-02,3.576983930543065071e-03,-3.526065265759825706e-03,-7.138445507735013962e-03,-8.858170360326766968e-03,-8.075719699263572693e-03,-6.610488519072532654e-03,-4.345628898590803146e-03,-2.358301775529980659e-03,-3.564016427844762802e-03,-3.564016427844762802e-03,-3.564016427844762802e-03,-3.564016427844762802e-03,-3.564016427844762802e-03
3.318744152784347534e-02,3.318744152784347534e-02,3.318744152784347534e-02,3.318744152784347534e-02,3.318744152784347534e-02,4.335486143827438354e-02,3.645526245236396790e-02,8.423228748142719269e-03,-1.201246515847742558e-03,4.136531613767147064e-03,1.086227875202894211e-02,1.288820710033178329e-02,1.156067010015249252e-02,5.512394942343235016e-03,3.191120340488851070e-04,-4.009260330349206924e-03,-7.419066503643989563e-03,-8.473350666463375092e-03,-8.013603277504444122e-03,-7.174383383244276047e-03,-5.117220804095268250e-03,-3.890602849423885345e-03,-3.890602849423885345e-03,-3.890602849423885345e-03,-3.890602849423885345e-03,-3.890602849423885345e-03
