-8.348781615495681763e-02,-8.348781615495681763e-02,-8.348781615495681763e-02,-8.348781615495681763e-02,-8.348781615495681763e-02,-7.409398257732391357e-02,-6.048640608787536621e-02,-3.919307515025138855e-02,-1.776086352765560150e-02,1.071532606147229671e-03,1.227608509361743927e-02,1.379080861806869507e-02,1.893499121069908142e-02,2.520873397588729858e-02,3.317481651902198792e-02,4.020977020263671875e-02,4.524250701069831848e-02,4.765933007001876831e-02,4.765933007001876831e-02,4.765933007001876831e-02,4.765933007001876831e-02,4.765933007001876831e-02
-6.566075980663299561e-02,-6.566075980663299561e-02,-6.566075980663299561e-02,-6.566075980663299561e-02,-6.566075980663299561e-02,-5.812279880046844482e-02,-4.595119506120681763e-02,-3.069515898823738098e-02,-1.650959812104701996e-02,-9.116450673900544643e-04,9.721095673739910126e-03,1.150169782340526581e-02,7.843842729926109314e-03,7.665676064789295197e-03,1.303866133093833923e-02,2.099163644015789032e-02,2.787210419774055481e-02,3.425289317965507507e-02,3.425289317965507507e-02,3.425289317965507507e-02,3.425289317965507507e-02,3.425289317965507507e-02
-6.673648208379745483e-02,-6.673648208379745483e-02,-6.673648208379745483e-02,-6.673648208379745483e-02,-6.673648208379745483e-02,-6.224234774708747864e-02,-5.252535641193389893e-02,-3.635426610708236694e-02,-1.886501163244247437e-02,-2.175786532461643219e-03,9.409653954207897186e-03,1.169607881456613541e-02,1.441638357937335968e-02,1.953087002038955688e-02,2.596378140151500702e-02,3.111174888908863068e-02,3.500359877943992615e-02,3.859772160649299622e-02,3.859772160649299622e-02,3.859772160649299622e-02,3.859772160649299622e-02,3.859772160649299622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422419100999832153e-02,6.422419100999832153e-02,6.422419100999832153e-02,6.422419100999832153e-02,6.422419100999832153e-02,3.804870694875717163e-02,-1.401921268552541733e-03,-3.824246302247047424e-02,-4.543333873152732849e-02,-1.916157081723213196e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.058151633013039827e-04,-7.645379082532599568e-05,8.737576717976480722e-05,1.856735034380108118e-04,2.184394106734544039e-04,2.184394106734544039e-04,2.184394106734544039e-04,2.184394106734544039e-04,2.184394106734544039e-04
-2.540971525013446808e-02,-2.540971525013446808e-02,-2.540971525013446808e-02,-2.540971525013446808e-02,-2.540971525013446808e-02,-2.074526855722069740e-03,1.854339055716991425e-02,2.943434193730354309e-02,3.255213797092437744e-02,2.897224016487598419e-02,1.567399129271507263e-02,2.339183539152145386e-02,3.826754540205001831e-02,4.146831855177879333e-02,2.902750857174396515e-02,1.014828868210315704e-02,-9.280437603592872620e-03,-2.142726629972457886e-02,-2.142726629972457886e-02,-2.142726629972457886e-02,-2.142726629972457886e-02,-2.142726629972457886e-02
-3.447926789522171021e-02,-3.447926789522171021e-02,-3.447926789522171021e-02,-3.447926789522171021e-02,-3.447926789522171021e-02,-1.317608915269374847e-02,6.380485836416482925e-03,2.376292832195758820e-02,3.880994394421577454e-02,4.157446697354316711e-02,2.101357840001583099e-02,1.594161242246627808e-02,2.353392168879508972e-02,1.955030485987663269e-02,5.628987855743616819e-05,-1.743136160075664520e-02,-2.500854432582855225e-02,-2.358771860599517822e-02,-2.358771860599517822e-02,-2.358771860599517822e-02,-2.358771860599517822e-02,-2.358771860599517822e-02
9.795642690733075142e-04,9.795642690733075142e-04,9.795642690733075142e-04,9.795642690733075142e-04,9.795642690733075142e-04,2.387346327304840088e-02,3.811417147517204285e-02,3.492098674178123474e-02,1.928283460438251495e-02,-7.950939238071441650e-03,-3.462440147995948792e-02,-3.284220024943351746e-02,-8.354515768587589264e-03,1.547955535352230072e-02,3.109576739370822906e-02,3.744997456669807434e-02,2.983401156961917877e-02,1.230224780738353729e-02,1.230224780738353729e-02,1.230224780738353729e-02,1.230224780738353729e-02,1.230224780738353729e-02
5.948707461357116699e-03,5.948707461357116699e-03,5.948707461357116699e-03,5.948707461357116699e-03,5.948707461357116699e-03,2.434688247740268707e-02,3.620012477040290833e-02,3.016374632716178894e-02,1.363543700426816940e-02,-7.676566485315561295e-03,-2.167497761547565460e-02,-1.349842641502618790e-02,1.580950338393449783e-03,1.449214108288288116e-02,2.315741777420043945e-02,2.464848570525646210e-02,1.917686127126216888e-02,7.391460239887237549e-03,7.391460239887237549e-03,7.391460239887237549e-03,7.391460239887237549e-03,7.391460239887237549e-03
1.357446890324354172e-02,1.357446890324354172e-02,1.357446890324354172e-02,1.357446890324354172e-02,1.357446890324354172e-02,2.571856789290904999e-02,2.490354515612125397e-02,1.737156137824058533e-02,1.097769755870103836e-02,3.357839304953813553e-03,4.086298213223926723e-05,6.810507271438837051e-03,1.264969818294048309e-02,1.210583373904228210e-02,8.702847175300121307e-03,5.245091393589973450e-03,2.374696312472224236e-03,-1.831073313951492310e-03,-1.831073313951492310e-03,-1.831073313951492310e-03,-1.831073313951492310e-03,-1.831073313951492310e-03
-4.469329491257667542e-03,-4.469329491257667542e-03,-4.469329491257667542e-03,-4.469329491257667542e-03,-4.469329491257667542e-03,1.168046798557043076e-02,2.092906087636947632e-02,2.029462158679962158e-02,1.734302751719951630e-02,7.199827115982770920e-03,-5.448232404887676239e-03,-7.486077491194009781e-03,1.722915447317063808e-03,1.050773356109857559e-02,1.448856294155120850e-02,1.796996034681797028e-02,1.746084541082382202e-02,9.350133128464221954e-03,9.350133128464221954e-03,9.350133128464221954e-03,9.350133128464221954e-03,9.350133128464221954e-03
3.838940523564815521e-03,3.838940523564815521e-03,3.838940523564815521e-03,3.838940523564815521e-03,3.838940523564815521e-03,1.808258146047592163e-02,2.347310632467269897e-02,2.035574801266193390e-02,1.736267469823360443e-02,8.809527382254600525e-03,-3.485450521111488342e-03,-7.614971604198217392e-03,-4.570744000375270844e-03,-1.516507327323779464e-04,5.209825932979583740e-03,1.001685764640569687e-02,1.326654665172100067e-02,1.163467857986688614e-02,1.163467857986688614e-02,1.163467857986688614e-02,1.163467857986688614e-02,1.163467857986688614e-02
-6.619156338274478912e-03,-6.619156338274478912e-03,-6.619156338274478912e-03,-6.619156338274478912e-03,-6.619156338274478912e-03,1.223888061940670013e-02,2.450504526495933533e-02,2.681465633213520050e-02,2.374772541224956512e-02,1.092787366360425949e-02,-8.114277385175228119e-03,-6.824495270848274231e-03,2.925999928265810013e-03,1.029331982135772705e-02,1.398804504424333572e-02,1.316667348146438599e-02,8.815344423055648804e-03,2.014143858104944229e-03,2.014143858104944229e-03,2.014143858104944229e-03,2.014143858104944229e-03,2.014143858104944229e-03
-1.940861577168107033e-03,-1.940861577168107033e-03,-1.940861577168107033e-03,-1.940861577168107033e-03,-1.940861577168107033e-03,1.783921942114830017e-02,3.242510184645652771e-02,3.322261944413185120e-02,2.475657500326633453e-02,6.344565656036138535e-03,-8.104190230369567871e-03,2.293847937835380435e-04,1.095731928944587708e-02,1.369672920554876328e-02,1.101127173751592636e-02,6.509569007903337479e-03,4.470827698241919279e-04,-5.006616469472646713e-03,-5.006616469472646713e-03,-5.006616469472646713e-03,-5.006616469472646713e-03,-5.006616469472646713e-03
-1.615457702428102493e-03,-1.615457702428102493e-03,-1.615457702428102493e-03,-1.615457702428102493e-03,-1.615457702428102493e-03,1.219151075929403305e-02,2.015766128897666931e-02,2.235693857073783875e-02,2.061651833355426788e-02,1.109940465539693832e-02,-1.650487392907962203e-04,-5.861442536115646362e-03,-6.802942370995879173e-04,1.917877467349171638e-03,5.314402282238006592e-03,1.002500485628843307e-02,1.004652492702007294e-02,7.909364067018032074e-03,7.909364067018032074e-03,7.909364067018032074e-03,7.909364067018032074e-03,7.909364067018032074e-03
-5.545924417674541473e-03,-5.545924417674541473e-03,-5.545924417674541473e-03,-5.545924417674541473e-03,-5.545924417674541473e-03,9.725975804030895233e-03,2.071123942732810974e-02,2.473110891878604889e-02,2.495598047971725464e-02,1.298589725047349930e-02,-3.328527556732296944e-03,-3.144891001284122467e-03,4.727376159280538559e-03,8.269690908491611481e-03,9.024532511830329895e-03,8.617847226560115814e-03,4.664792213588953018e-03,-2.849033800885081291e-03,-2.849033800885081291e-03,-2.849033800885081291e-03,-2.849033800885081291e-03,-2.849033800885081291e-03
