8.147081732749938965e-01,6.687622666358947754e-01,5.430849194526672363e-01,4.179196357727050781e-01,2.869893312454223633e-01,3.644915223121643066e-01,4.801012873649597168e-01,5.881272554397583008e-01,6.446220278739929199e-01,6.778554320335388184e-01,6.923314929008483887e-01,7.390804290771484375e-01,7.346682548522949219e-01,7.405943274497985840e-01,7.168106436729431152e-01,7.144038677215576172e-01,7.617697119712829590e-01,7.615103721618652344e-01,7.532559037208557129e-01,7.559810876846313477e-01,7.871193885803222656e-01,8.146646022796630859e-01,8.206133246421813965e-01,7.970297336578369141e-01,7.858366966247558594e-01
8.213339447975158691e-01,6.903929114341735840e-01,5.540134906768798828e-01,4.413760900497436523e-01,3.432536125183105469e-01,4.470229446887969971e-01,6.025773286819458008e-01,7.195062041282653809e-01,7.794787883758544922e-01,8.192785382270812988e-01,7.965430021286010742e-01,8.093339204788208008e-01,7.916824221611022949e-01,7.901051640510559082e-01,7.990666031837463379e-01,8.170959353446960449e-01,8.174527287483215332e-01,7.988036870956420898e-01,7.822801470756530762e-01,7.849913835525512695e-01,8.119497299194335938e-01,8.347584605216979980e-01,8.371192812919616699e-01,8.338848352432250977e-01,8.340591192245483398e-01
8.331440687179565430e-01,6.880903840065002441e-01,5.256185531616210938e-01,4.246778488159179688e-01,3.220382332801818848e-01,4.387437999248504639e-01,5.365597009658813477e-01,6.284348368644714355e-01,7.183716893196105957e-01,7.606006860733032227e-01,7.514385581016540527e-01,7.478467822074890137e-01,7.407502532005310059e-01,7.480889558792114258e-01,7.543513178825378418e-01,7.756304144859313965e-01,7.988089323043823242e-01,8.017228245735168457e-01,7.975705862045288086e-01,8.018357753753662109e-01,8.200123906135559082e-01,8.539884686470031738e-01,8.517590165138244629e-01,8.393787145614624023e-01,8.472938537597656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.011731504462659359e-04,-7.011731504462659359e-04,-7.011731504462659359e-04,-7.011731504462659359e-04,-7.011731504462659359e-04,-5.258798482827842236e-04,-3.505865752231329679e-04,-1.752932876115664840e-04,-3.432956706411449926e-18,1.752932876115664840e-04,-9.547392255626618862e-04,-3.025464247912168503e-03,-1.880752039141952991e-03,-1.612506341189146042e-03,-6.430874345824122429e-04,3.263314429204910994e-04,1.295750378631055355e-03,2.265169285237789154e-03,3.234588075429201126e-03,2.572349738329648972e-03,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.401255443692207336e-02,-2.401255443692207336e-02,-2.401255443692207336e-02,-2.401255443692207336e-02,-2.401255443692207336e-02,4.567203111946582794e-03,3.133549168705940247e-02,5.333537980914115906e-02,5.453959107398986816e-02,3.554932400584220886e-02,1.805042102932929993e-02,8.872841484844684601e-03,6.948268506675958633e-03,8.928691036999225616e-03,1.124649401754140854e-02,1.422228757292032242e-02,1.843610033392906189e-02,2.048946358263492584e-02,1.850079745054244995e-02,1.518893241882324219e-02,1.195110473781824112e-02,1.195110473781824112e-02,1.195110473781824112e-02,1.195110473781824112e-02,1.195110473781824112e-02
1.350028719753026962e-02,1.350028719753026962e-02,1.350028719753026962e-02,1.350028719753026962e-02,1.350028719753026962e-02,4.480485990643501282e-02,6.100723892450332642e-02,6.326102465391159058e-02,5.199501663446426392e-02,3.149688616394996643e-02,1.480032224208116531e-02,4.347948357462882996e-03,1.798707293346524239e-03,2.997907111421227455e-03,1.839622855186462402e-03,-3.473297692835330963e-03,-6.172935944050550461e-03,-8.938108570873737335e-03,-9.464142844080924988e-03,-6.485993508249521255e-03,-3.280868055298924446e-03,-3.280868055298924446e-03,-3.280868055298924446e-03,-3.280868055298924446e-03,-3.280868055298924446e-03
-1.182585768401622772e-02,-1.182585768401622772e-02,-1.182585768401622772e-02,-1.182585768401622772e-02,-1.182585768401622772e-02,1.971421577036380768e-02,3.842950984835624695e-02,4.656252264976501465e-02,4.396535828709602356e-02,2.794152684509754181e-02,1.423421408981084824e-02,6.612897850573062897e-03,7.704121991991996765e-03,1.531718764454126358e-02,2.096879109740257263e-02,2.073059789836406708e-02,2.055694535374641418e-02,1.934058219194412231e-02,1.480513904243707657e-02,9.928836487233638763e-03,7.304852362722158432e-03,7.304852362722158432e-03,7.304852362722158432e-03,7.304852362722158432e-03,7.304852362722158432e-03
-3.505731746554374695e-02,-3.505731746554374695e-02,-3.505731746554374695e-02,-3.505731746554374695e-02,-3.505731746554374695e-02,1.424065674655139446e-03,3.049540333449840546e-02,5.226285755634307861e-02,6.254652142524719238e-02,5.101270601153373718e-02,3.139754012227058411e-02,1.665689609944820404e-02,8.862449787557125092e-03,7.878636009991168976e-03,1.138939987868070602e-02,1.478072814643383026e-02,1.983410120010375977e-02,2.513205073773860931e-02,2.635521627962589264e-02,2.187837474048137665e-02,1.410731207579374313e-02,1.410731207579374313e-02,1.410731207579374313e-02,1.410731207579374313e-02,1.410731207579374313e-02
-3.285922110080718994e-02,-3.285922110080718994e-02,-3.285922110080718994e-02,-3.285922110080718994e-02,-3.285922110080718994e-02,1.325611956417560577e-02,5.007477477192878723e-02,7.574207335710525513e-02,8.562786132097244263e-02,6.908649951219558716e-02,4.371759295463562012e-02,2.690223790705204010e-02,1.682997681200504303e-02,1.172621175646781921e-02,1.041174493730068207e-02,9.868959896266460419e-03,1.141210272908210754e-02,1.275263819843530655e-02,1.326645724475383759e-02,1.101917214691638947e-02,7.100845221430063248e-03,7.100845221430063248e-03,7.100845221430063248e-03,7.100845221430063248e-03,7.100845221430063248e-03
-2.411936782300472260e-02,-2.411936782300472260e-02,-2.411936782300472260e-02,-2.411936782300472260e-02,-2.411936782300472260e-02,1.625433936715126038e-02,4.555105045437812805e-02,6.415119022130966187e-02,6.622136384248733521e-02,4.302507266402244568e-02,1.876015216112136841e-02,7.497445680201053619e-03,6.240831688046455383e-03,9.633550420403480530e-03,1.611561514437198639e-02,1.949549838900566101e-02,2.223244123160839081e-02,2.497228793799877167e-02,2.478814683854579926e-02,2.005039341747760773e-02,1.394349988549947739e-02,1.394349988549947739e-02,1.394349988549947739e-02,1.394349988549947739e-02,1.394349988549947739e-02
-1.906104758381843567e-02,-1.906104758381843567e-02,-1.906104758381843567e-02,-1.906104758381843567e-02,-1.906104758381843567e-02,1.634175516664981842e-02,3.961635753512382507e-02,5.049511790275573730e-02,4.793047904968261719e-02,2.926925756037235260e-02,1.544817350804805756e-02,8.507263846695423126e-03,9.343806654214859009e-03,1.281844079494476318e-02,1.641131937503814697e-02,1.702219247817993164e-02,1.983266882598400116e-02,2.238840237259864807e-02,2.103472501039505005e-02,1.623539067804813385e-02,1.174689363688230515e-02,1.174689363688230515e-02,1.174689363688230515e-02,1.174689363688230515e-02,1.174689363688230515e-02
-9.454144164919853210e-03,-9.454144164919853210e-03,-9.454144164919853210e-03,-9.454144164919853210e-03,-9.454144164919853210e-03,2.009884826838970184e-02,3.760792315006256104e-02,4.510191082954406738e-02,4.017053171992301941e-02,2.392674423754215240e-02,1.191084738820791245e-02,2.573680831119418144e-03,1.938849687576293945e-03,5.377700086683034897e-03,9.764460846781730652e-03,1.132442895323038101e-02,1.551494840532541275e-02,1.973204687237739563e-02,2.163351140916347504e-02,1.953298412263393402e-02,1.482109259814023972e-02,1.482109259814023972e-02,1.482109259814023972e-02,1.482109259814023972e-02,1.482109259814023972e-02
-1.836075074970722198e-02,-1.836075074970722198e-02,-1.836075074970722198e-02,-1.836075074970722198e-02,-1.836075074970722198e-02,1.457518618553876877e-02,3.859491273760795593e-02,5.486530438065528870e-02,5.714451521635055542e-02,4.362880066037178040e-02,2.742593549191951752e-02,1.482478063553571701e-02,1.047847047448158264e-02,7.928728125989437103e-03,5.649998784065246582e-03,3.502612235024571419e-03,6.266030482947826385e-03,9.697466157376766205e-03,1.268604956567287445e-02,1.078677084296941757e-02,6.603739690035581589e-03,6.603739690035581589e-03,6.603739690035581589e-03,6.603739690035581589e-03,6.603739690035581589e-03
3.782297135330736637e-04,3.782297135330736637e-04,3.782297135330736637e-04,3.782297135330736637e-04,3.782297135330736637e-04,3.345870599150657654e-02,5.414598435163497925e-02,6.255187094211578369e-02,5.613919720053672791e-02,3.560606390237808228e-02,1.687027700245380402e-02,6.431917194277048111e-03,2.186106750741600990e-03,6.229976861504837871e-05,-1.685122697381302714e-04,-1.496563316322863102e-03,2.310454874532297254e-04,1.964681316167116165e-03,3.006333019584417343e-03,3.795573022216558456e-03,5.518572404980659485e-03,5.518572404980659485e-03,5.518572404980659485e-03,5.518572404980659485e-03,5.518572404980659485e-03
-1.003513205796480179e-02,-1.003513205796480179e-02,-1.003513205796480179e-02,-1.003513205796480179e-02,-1.003513205796480179e-02,2.483893372118473053e-02,4.822343960404396057e-02,5.677337571978569031e-02,5.273467674851417542e-02,3.536405041813850403e-02,2.103553339838981628e-02,1.101682428270578384e-02,6.215097382664680481e-03,6.262800190597772598e-03,8.163584396243095398e-03,8.969038724899291992e-03,9.846999309957027435e-03,1.119589433073997498e-02,1.112041343003511429e-02,9.013609029352664948e-03,7.790615316480398178e-03,7.790615316480398178e-03,7.790615316480398178e-03,7.790615316480398178e-03,7.790615316480398178e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.374301156029105186e-04,-6.374301156029105186e-04,-6.374301156029105186e-04,-6.374301156029105186e-04,-6.374301156029105186e-04,-1.593575289007276297e-04,1.821228943299502134e-04,3.870111540891230106e-04,4.553072503767907619e-04,3.870111540891230106e-04,-1.004536985419690609e-03,-2.794522326439619064e-03,-8.830094011500477791e-04,1.388614880852401257e-03,2.267417497932910919e-03,2.390828914940357208e-03,1.758849131874740124e-03,3.714778285939246416e-04,-1.771284732967615128e-03,-2.338499762117862701e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.909475892782211304e-02,4.909475892782211304e-02,4.909475892782211304e-02,4.909475892782211304e-02,4.909475892782211304e-02,4.577367380261421204e-02,2.718253619968891144e-02,-1.845862483605742455e-03,-2.276360429823398590e-02,-2.282202057540416718e-02,-1.352287270128726959e-02,-4.518581554293632507e-03,2.649695845320820808e-03,4.861460067331790924e-03,5.520705133676528931e-03,4.311171360313892365e-03,7.259973208419978619e-04,-1.243710168637335300e-03,-1.652371720410883427e-03,-2.642131177708506584e-03,-2.941971877589821815e-03,-2.941971877589821815e-03,-2.941971877589821815e-03,-2.941971877589821815e-03,-2.941971877589821815e-03
5.475368723273277283e-02,5.475368723273277283e-02,5.475368723273277283e-02,5.475368723273277283e-02,5.475368723273277283e-02,3.619104996323585510e-02,5.357371643185615540e-03,-1.836748421192169189e-02,-3.334147483110427856e-02,-2.694487571716308594e-02,-9.641055949032306671e-03,4.684464074671268463e-03,7.351743523031473160e-03,9.448213677387684584e-05,-7.918168790638446808e-03,-9.560050442814826965e-03,-7.613191381096839905e-03,7.606660947203636169e-04,7.209741510450839996e-03,6.885868962854146957e-03,2.813149942085146904e-03,2.813149942085146904e-03,2.813149942085146904e-03,2.813149942085146904e-03,2.813149942085146904e-03
5.021826550364494324e-02,5.021826550364494324e-02,5.021826550364494324e-02,5.021826550364494324e-02,5.021826550364494324e-02,3.681841120123863220e-02,1.245667412877082825e-02,-7.323808502405881882e-03,-2.252413146197795868e-02,-2.208222635090351105e-02,-1.180532481521368027e-02,2.784162526950240135e-03,1.045077107846736908e-02,8.842010051012039185e-03,3.954399842768907547e-03,8.553485531592741609e-05,-5.076372530311346054e-03,-6.139107979834079742e-03,-3.715390572324395180e-03,-2.072777599096298218e-03,-1.347633777186274529e-03,-1.347633777186274529e-03,-1.347633777186274529e-03,-1.347633777186274529e-03,-1.347633777186274529e-03
5.011877417564392090e-02,5.011877417564392090e-02,5.011877417564392090e-02,5.011877417564392090e-02,5.011877417564392090e-02,4.569472372531890869e-02,3.068982250988483429e-02,1.057165116071701050e-02,-1.215639337897300720e-02,-2.006102725863456726e-02,-1.891416311264038086e-02,-1.453919615596532822e-02,-5.643290933221578598e-03,1.712780678644776344e-03,8.156677708029747009e-03,1.055051665753126144e-02,6.720393430441617966e-03,1.124684931710362434e-03,-4.409512970596551895e-03,-7.181160617619752884e-03,-7.401586044579744339e-03,-7.401586044579744339e-03,-7.401586044579744339e-03,-7.401586044579744339e-03,-7.401586044579744339e-03
6.468114256858825684e-02,6.468114256858825684e-02,6.468114256858825684e-02,6.468114256858825684e-02,6.468114256858825684e-02,5.820701643824577332e-02,3.736177831888198853e-02,8.729304186999797821e-03,-2.066317573189735413e-02,-2.656030468642711639e-02,-2.096672728657722473e-02,-1.550058275461196899e-02,-7.398650981485843658e-03,-1.029190490953624249e-03,2.169087529182434082e-03,3.224513260647654533e-03,1.666001859121024609e-03,-5.620397860184311867e-04,-2.966124331578612328e-03,-2.430862514302134514e-03,-1.955039333552122116e-03,-1.955039333552122116e-03,-1.955039333552122116e-03,-1.955039333552122116e-03,-1.955039333552122116e-03
6.187721714377403259e-02,6.187721714377403259e-02,6.187721714377403259e-02,6.187721714377403259e-02,6.187721714377403259e-02,5.029647424817085266e-02,2.514452673494815826e-02,-5.035205278545618057e-03,-2.824415452778339386e-02,-2.577021904289722443e-02,-1.574174687266349792e-02,-7.693903055042028427e-03,1.280986238270998001e-03,8.249426260590553284e-03,9.840195067226886749e-03,7.546138018369674683e-03,2.046997891739010811e-03,-3.345621982589364052e-03,-6.179356481879949570e-03,-5.071372725069522858e-03,-2.504868898540735245e-03,-2.504868898540735245e-03,-2.504868898540735245e-03,-2.504868898540735245e-03,-2.504868898540735245e-03
5.315899848937988281e-02,5.315899848937988281e-02,5.315899848937988281e-02,5.315899848937988281e-02,5.315899848937988281e-02,3.616575896739959717e-02,1.192968711256980896e-02,-7.780585438013076782e-03,-2.023741789162158966e-02,-1.660065352916717529e-02,-1.088301744312047958e-02,-2.705628983676433563e-03,3.285604296252131462e-03,6.096292752772569656e-03,5.852058064192533493e-03,3.624234581366181374e-03,3.626284524216316640e-05,-2.786959288641810417e-03,-3.096806583926081657e-03,-2.828516298905014992e-03,-2.524252515286207199e-03,-2.524252515286207199e-03,-2.524252515286207199e-03,-2.524252515286207199e-03,-2.524252515286207199e-03
4.577542096376419067e-02,4.577542096376419067e-02,4.577542096376419067e-02,4.577542096376419067e-02,4.577542096376419067e-02,3.034619614481925964e-02,8.203451521694660187e-03,-9.702492505311965942e-03,-2.005825750529766083e-02,-1.535917539149522781e-02,-1.010960899293422699e-02,-2.651686780154705048e-03,2.368285320699214935e-03,4.192073829472064972e-03,4.632147960364818573e-03,4.603058565407991409e-03,3.245346946641802788e-03,2.792682265862822533e-03,7.374725537374615669e-04,-2.756315981969237328e-03,-4.494180437177419662e-03,-4.494180437177419662e-03,-4.494180437177419662e-03,-4.494180437177419662e-03,-4.494180437177419662e-03
4.855672270059585571e-02,4.855672270059585571e-02,4.855672270059585571e-02,4.855672270059585571e-02,4.855672270059585571e-02,3.818289563059806824e-02,1.950789801776409149e-02,6.413524533854797482e-05,-1.615193113684654236e-02,-1.614110171794891357e-02,-1.332094520330429077e-02,-9.496324695646762848e-03,-4.320756066590547562e-03,-1.372188795357942581e-03,-1.344225311186164618e-04,1.810412504710257053e-03,2.163664903491735458e-03,2.870211377739906311e-03,1.077412744052708149e-03,-1.122466288506984711e-03,-1.713329344056546688e-03,-1.713329344056546688e-03,-1.713329344056546688e-03,-1.713329344056546688e-03,-1.713329344056546688e-03
5.080404132604598999e-02,5.080404132604598999e-02,5.080404132604598999e-02,5.080404132604598999e-02,5.080404132604598999e-02,3.744286298751831055e-02,1.250165142118930817e-02,-1.085937954485416412e-02,-2.677309885621070862e-02,-2.382956072688102722e-02,-1.379491761326789856e-02,-4.300654865801334381e-03,8.218919392675161362e-04,1.619040849618613720e-03,-1.542901620268821716e-03,-1.894310931675136089e-03,-1.174775068648159504e-03,1.699274056591093540e-03,3.833001479506492615e-03,4.197473637759685516e-03,2.037259750068187714e-03,2.037259750068187714e-03,2.037259750068187714e-03,2.037259750068187714e-03,2.037259750068187714e-03
4.987393692135810852e-02,4.987393692135810852e-02,4.987393692135810852e-02,4.987393692135810852e-02,4.987393692135810852e-02,3.782540932297706604e-02,1.484423968940973282e-02,-6.823071744292974472e-03,-2.212296985089778900e-02,-1.955964043736457825e-02,-1.420817896723747253e-02,-5.997347179800271988e-03,2.039921004325151443e-03,4.394950810819864273e-03,1.975138904526829720e-03,-3.365136217325925827e-04,-1.419332926161587238e-03,1.863117358880117536e-04,4.674091760534793139e-04,-1.533593967906199396e-05,-3.578095347620546818e-04,-3.578095347620546818e-04,-3.578095347620546818e-04,-3.578095347620546818e-04,-3.578095347620546818e-04
