4.355953074991703033e-03,4.355953074991703033e-03,4.355953074991703033e-03,4.355953074991703033e-03,4.355953074991703033e-03,2.080561779439449310e-02,2.433034963905811310e-02,2.421431802213191986e-02,2.213169634342193604e-02,1.387384440749883652e-02,8.573899976909160614e-03,8.094569668173789978e-03,6.116216536611318588e-03,7.037853356450796127e-03,9.615994058549404144e-03,7.732418365776538849e-03,7.732418365776538849e-03,7.732418365776538849e-03,7.732418365776538849e-03,7.732418365776538849e-03
-4.950573202222585678e-04,-4.950573202222585678e-04,-4.950573202222585678e-04,-4.950573202222585678e-04,-4.950573202222585678e-04,1.223578862845897675e-02,1.393704675137996674e-02,1.606125198304653168e-02,1.746388524770736694e-02,1.348573248833417892e-02,8.400114253163337708e-03,7.119595073163509369e-03,4.912495613098144531e-03,5.176755599677562714e-03,8.326159790158271790e-03,7.084495853632688522e-03,7.084495853632688522e-03,7.084495853632688522e-03,7.084495853632688522e-03,7.084495853632688522e-03
5.475108046084642410e-03,5.475108046084642410e-03,5.475108046084642410e-03,5.475108046084642410e-03,5.475108046084642410e-03,1.511924061924219131e-02,1.146933063864707947e-02,5.941115785390138626e-03,4.466901067644357681e-03,3.745575668290257454e-04,-1.077850698493421078e-03,2.281580353155732155e-03,3.595574758946895599e-03,6.532016210258007050e-03,1.145134679973125458e-02,1.154284458607435226e-02,1.154284458607435226e-02,1.154284458607435226e-02,1.154284458607435226e-02,1.154284458607435226e-02
-1.328272465616464615e-02,-1.328272465616464615e-02,-1.328272465616464615e-02,-1.328272465616464615e-02,-1.328272465616464615e-02,3.067533252760767937e-03,8.403378538787364960e-03,1.483014784753322601e-02,2.338745631277561188e-02,2.375453710556030273e-02,2.241899259388446808e-02,2.359183691442012787e-02,2.158440649509429932e-02,1.995946280658245087e-02,1.811172999441623688e-02,1.134098786860704422e-02,1.134098786860704422e-02,1.134098786860704422e-02,1.134098786860704422e-02,1.134098786860704422e-02
3.061081981286406517e-03,3.061081981286406517e-03,3.061081981286406517e-03,3.061081981286406517e-03,3.061081981286406517e-03,1.282363012433052063e-02,1.267373375594615936e-02,1.102942880243062973e-02,1.143433060497045517e-02,8.009957149624824524e-03,4.725476261228322983e-03,5.404057912528514862e-03,3.925304394215345383e-03,4.047172144055366516e-03,6.522397045046091080e-03,5.525700282305479050e-03,5.525700282305479050e-03,5.525700282305479050e-03,5.525700282305479050e-03,5.525700282305479050e-03
5.811727140098810196e-03,5.811727140098810196e-03,5.811727140098810196e-03,5.811727140098810196e-03,5.811727140098810196e-03,1.878877170383930206e-02,1.867169514298439026e-02,1.753786578774452209e-02,1.883657462894916534e-02,1.416829880326986313e-02,9.462178684771060944e-03,8.497067727148532867e-03,5.611118860542774200e-03,5.883833859115839005e-03,7.867375388741493225e-03,4.900248721241950989e-03,4.900248721241950989e-03,4.900248721241950989e-03,4.900248721241950989e-03,4.900248721241950989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.576405415311455727e-03,-6.441013538278639317e-04,7.361157913692295551e-04,1.564246136695146561e-03,1.840289565734565258e-03,1.564246136695146561e-03,7.361157913692295551e-04,-6.441013538278639317e-04,-6.441013538278639317e-04,-6.441013538278639317e-04,-6.441013538278639317e-04,-6.441013538278639317e-04
2.475794963538646698e-02,2.475794963538646698e-02,2.475794963538646698e-02,2.475794963538646698e-02,2.475794963538646698e-02,2.236015163362026215e-02,1.371240243315696716e-02,4.554928746074438095e-03,2.246158197522163391e-03,9.247182169929146767e-04,-4.405690822750329971e-03,-1.075864955782890320e-02,-1.126826182007789612e-02,-8.873741142451763153e-03,-6.294476334005594254e-03,9.093262488022446632e-04,9.093262488022446632e-04,9.093262488022446632e-04,9.093262488022446632e-04,9.093262488022446632e-04
1.432153768837451935e-02,1.432153768837451935e-02,1.432153768837451935e-02,1.432153768837451935e-02,1.432153768837451935e-02,3.519651945680379868e-03,-8.022632449865341187e-03,-1.276052370667457581e-02,-5.779113154858350754e-03,5.057941889390349388e-04,-2.295850543305277824e-03,-5.826353095471858978e-03,-4.501837771385908127e-03,-2.649411791935563087e-03,-1.895457273349165916e-03,4.027626942843198776e-03,4.027626942843198776e-03,4.027626942843198776e-03,4.027626942843198776e-03,4.027626942843198776e-03
1.689897850155830383e-02,1.689897850155830383e-02,1.689897850155830383e-02,1.689897850155830383e-02,1.689897850155830383e-02,3.605663543567061424e-03,-9.440579451620578766e-03,-1.755238883197307587e-02,-1.545483991503715515e-02,-5.203318316489458084e-03,5.730043631047010422e-04,1.341933850198984146e-03,2.502783201634883881e-03,2.001998247578740120e-03,-2.168300852645188570e-04,1.366009353660047054e-03,1.366009353660047054e-03,1.366009353660047054e-03,1.366009353660047054e-03,1.366009353660047054e-03
1.473197434097528458e-02,1.473197434097528458e-02,1.473197434097528458e-02,1.473197434097528458e-02,1.473197434097528458e-02,1.623799838125705719e-02,1.425118464976549149e-02,9.878608398139476776e-03,9.795038029551506042e-03,9.212736040353775024e-03,2.221165224909782410e-03,-4.786888603121042252e-03,-6.877768319100141525e-03,-6.945985369384288788e-03,-6.961402017623186111e-03,-1.939241657964885235e-03,-1.939241657964885235e-03,-1.939241657964885235e-03,-1.939241657964885235e-03,-1.939241657964885235e-03
2.218074351549148560e-02,2.218074351549148560e-02,2.218074351549148560e-02,2.218074351549148560e-02,2.218074351549148560e-02,1.661316119134426117e-02,7.014843169599771500e-03,-1.046385616064071655e-03,1.395159284584224224e-03,4.917112644761800766e-03,5.695391446352005005e-04,-5.944008938968181610e-03,-8.501823060214519501e-03,-9.116012603044509888e-03,-8.307206444442272186e-03,-4.928552079945802689e-04,-4.928552079945802689e-04,-4.928552079945802689e-04,-4.928552079945802689e-04,-4.928552079945802689e-04
2.295015007257461548e-02,2.295015007257461548e-02,2.295015007257461548e-02,2.295015007257461548e-02,2.295015007257461548e-02,1.133116707205772400e-02,-2.321426291018724442e-03,-1.201096177101135254e-02,-9.469677694141864777e-03,-2.280517481267452240e-03,7.809426169842481613e-04,-4.338997532613575459e-04,-6.194329034769907594e-05,-8.315140730701386929e-04,-2.938465448096394539e-03,3.871527951559983194e-05,3.871527951559983194e-05,3.871527951559983194e-05,3.871527951559983194e-05,3.871527951559983194e-05
1.674172841012477875e-02,1.674172841012477875e-02,1.674172841012477875e-02,1.674172841012477875e-02,1.674172841012477875e-02,8.654722943902015686e-03,-2.828977012541145086e-04,-6.207789294421672821e-03,-5.447837989777326584e-03,2.897364902310073376e-04,9.480807930231094360e-04,-1.799496356397867203e-03,-2.693119226023554802e-03,-2.280717017129063606e-03,-1.656891079619526863e-03,3.229107707738876343e-03,3.229107707738876343e-03,3.229107707738876343e-03,3.229107707738876343e-03,3.229107707738876343e-03
1.144843734800815582e-02,1.144843734800815582e-02,1.144843734800815582e-02,1.144843734800815582e-02,1.144843734800815582e-02,-5.247285589575767517e-04,-9.323885664343833923e-03,-1.065962109714746475e-02,-4.591894336044788361e-03,2.868404146283864975e-03,4.403700120747089386e-03,2.903415123000741005e-03,1.746742520481348038e-03,9.991220431402325630e-04,-4.345293564256280661e-04,2.668414497748017311e-03,2.668414497748017311e-03,2.668414497748017311e-03,2.668414497748017311e-03,2.668414497748017311e-03
2.110045030713081360e-02,2.110045030713081360e-02,2.110045030713081360e-02,2.110045030713081360e-02,2.110045030713081360e-02,1.263152807950973511e-02,3.209742717444896698e-03,-1.714945654384791851e-03,5.410127923823893070e-04,6.063064094632863998e-03,5.846760235726833344e-03,3.817151009570807219e-04,-3.858482465147972107e-03,-7.380570750683546066e-03,-9.281107224524021149e-03,-2.937902463600039482e-03,-2.937902463600039482e-03,-2.937902463600039482e-03,-2.937902463600039482e-03,-2.937902463600039482e-03
1.262205839157104492e-02,1.262205839157104492e-02,1.262205839157104492e-02,1.262205839157104492e-02,1.262205839157104492e-02,4.902902524918317795e-03,-3.318324917927384377e-03,-8.913312107324600220e-03,-5.023409612476825714e-03,2.183464821428060532e-03,3.151387441903352737e-03,-3.512098046485334635e-04,-1.405408489517867565e-03,-2.136016264557838440e-03,-3.160946536809206009e-03,7.043403456918895245e-04,7.043403456918895245e-04,7.043403456918895245e-04,7.043403456918895245e-04,7.043403456918895245e-04
1.754622161388397217e-02,1.754622161388397217e-02,1.754622161388397217e-02,1.754622161388397217e-02,1.754622161388397217e-02,5.706739146262407303e-03,-5.603726953268051147e-03,-9.339287877082824707e-03,-4.387552384287118912e-03,2.517305314540863037e-03,2.538410248234868050e-03,-2.396986819803714752e-03,-3.864666679874062538e-03,-4.433691501617431641e-03,-3.870680695399641991e-03,2.771091647446155548e-03,2.771091647446155548e-03,2.771091647446155548e-03,2.771091647446155548e-03,2.771091647446155548e-03
