8.988947272300720215e-01,8.270060420036315918e-01,8.221787214279174805e-01,6.899748444557189941e-01,5.571428537368774414e-01,6.183803677558898926e-01,4.735059142112731934e-01,4.063647687435150146e-01,3.805568516254425049e-01,3.657014966011047363e-01,3.903387784957885742e-01,4.965222775936126709e-01,6.011694073677062988e-01,7.100668549537658691e-01,7.863030433654785156e-01,8.021311759948730469e-01,8.520668745040893555e-01,8.816804885864257812e-01,8.924797773361206055e-01,8.893107175827026367e-01,9.096672534942626953e-01,9.202262163162231445e-01,9.024297595024108887e-01
3.601691126823425293e-02,3.601691126823425293e-02,3.601691126823425293e-02,3.601691126823425293e-02,3.601691126823425293e-02,2.752482704818248749e-02,9.333899244666099548e-03,-8.857028558850288391e-03,-2.704795636236667633e-02,-4.523888230323791504e-02,-3.767610713839530945e-02,-2.567417174577713013e-02,-1.611266657710075378e-02,-7.759074680507183075e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.478112958371639252e-03,5.478112958371639252e-03,5.478112958371639252e-03,5.478112958371639252e-03,5.478112958371639252e-03,1.380433235317468643e-02,2.213055267930030823e-02,2.610228396952152252e-02,1.487601641565561295e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.390955150127410889e-01,-1.390955150127410889e-01,-1.390955150127410889e-01,-1.390955150127410889e-01,-1.390955150127410889e-01,-1.238628849387168884e-01,-8.508568257093429565e-02,-1.430693827569484711e-02,5.273064225912094116e-02,8.954852819442749023e-02,1.082345768809318542e-01,1.145564168691635132e-01,1.105125471949577332e-01,9.693052619695663452e-02,7.125223428010940552e-02,4.419434815645217896e-02,2.703617140650749207e-02,1.583150215446949005e-02,1.112396363168954849e-02,1.112396363168954849e-02,1.112396363168954849e-02,1.112396363168954849e-02,1.112396363168954849e-02
-7.590417563915252686e-02,-7.590417563915252686e-02,-7.590417563915252686e-02,-7.590417563915252686e-02,-7.590417563915252686e-02,-7.650671899318695068e-02,-6.578054279088973999e-02,-3.409574925899505615e-02,8.236911147832870483e-03,5.283348634839057922e-02,7.781155407428741455e-02,7.299643754959106445e-02,5.575575307011604309e-02,3.471362963318824768e-02,1.852165348827838898e-02,5.337724927812814713e-03,-4.658977268263697624e-04,1.261521363630890846e-03,6.511513609439134598e-03,6.511513609439134598e-03,6.511513609439134598e-03,6.511513609439134598e-03,6.511513609439134598e-03
-1.105311512947082520e-01,-1.105311512947082520e-01,-1.105311512947082520e-01,-1.105311512947082520e-01,-1.105311512947082520e-01,-8.896269649267196655e-02,-5.376132950186729431e-02,-7.693245075643062592e-03,3.320783004164695740e-02,5.678214505314826965e-02,7.700028270483016968e-02,8.924250304698944092e-02,9.266777336597442627e-02,8.745429664850234985e-02,7.609695941209793091e-02,6.117191165685653687e-02,4.561697319149971008e-02,3.113739565014839172e-02,2.449700422585010529e-02,2.449700422585010529e-02,2.449700422585010529e-02,2.449700422585010529e-02,2.449700422585010529e-02
-1.008934602141380310e-01,-1.008934602141380310e-01,-1.008934602141380310e-01,-1.008934602141380310e-01,-1.008934602141380310e-01,-8.469995111227035522e-02,-5.582305416464805603e-02,-8.412570692598819733e-03,3.260455653071403503e-02,5.706442892551422119e-02,8.031350374221801758e-02,9.459853172302246094e-02,9.899585694074630737e-02,9.399642795324325562e-02,7.805739343166351318e-02,5.650202557444572449e-02,3.860432282090187073e-02,2.239210158586502075e-02,1.319665089249610901e-02,1.319665089249610901e-02,1.319665089249610901e-02,1.319665089249610901e-02,1.319665089249610901e-02
-8.213868737220764160e-02,-8.213868737220764160e-02,-8.213868737220764160e-02,-8.213868737220764160e-02,-8.213868737220764160e-02,-6.735250353813171387e-02,-4.440046846866607666e-02,-8.541015908122062683e-03,2.234589494764804840e-02,3.716934472322463989e-02,5.618451908230781555e-02,7.113821059465408325e-02,7.669133692979812622e-02,7.078876346349716187e-02,6.028325483202934265e-02,4.662225022912025452e-02,3.393736109137535095e-02,2.253402024507522583e-02,1.601563952863216400e-02,1.601563952863216400e-02,1.601563952863216400e-02,1.601563952863216400e-02,1.601563952863216400e-02
-6.174927577376365662e-02,-6.174927577376365662e-02,-6.174927577376365662e-02,-6.174927577376365662e-02,-6.174927577376365662e-02,-4.852328076958656311e-02,-3.306404873728752136e-02,-1.213574688881635666e-02,4.323604982346296310e-03,1.705472730100154877e-02,4.066050797700881958e-02,5.451990664005279541e-02,6.006408855319023132e-02,6.009984761476516724e-02,5.703476071357727051e-02,4.812860861420631409e-02,3.636895120143890381e-02,2.443929389119148254e-02,1.514938939362764359e-02,1.514938939362764359e-02,1.514938939362764359e-02,1.514938939362764359e-02,1.514938939362764359e-02
-6.591952592134475708e-02,-6.591952592134475708e-02,-6.591952592134475708e-02,-6.591952592134475708e-02,-6.591952592134475708e-02,-5.082308128476142883e-02,-3.023722954094409943e-02,-7.958859350765123963e-05,2.090194076299667358e-02,3.051763586699962616e-02,4.778553172945976257e-02,5.872883275151252747e-02,6.090636551380157471e-02,5.759773403406143188e-02,4.993904754519462585e-02,3.975819051265716553e-02,3.057280927896499634e-02,2.120477519929409027e-02,1.465175952762365341e-02,1.465175952762365341e-02,1.465175952762365341e-02,1.465175952762365341e-02,1.465175952762365341e-02
-7.866226136684417725e-02,-7.866226136684417725e-02,-7.866226136684417725e-02,-7.866226136684417725e-02,-7.866226136684417725e-02,-5.956758186221122742e-02,-3.543648868799209595e-02,-2.393916249275207520e-03,2.333044633269309998e-02,3.756660223007202148e-02,5.190196260809898376e-02,5.922751128673553467e-02,6.477467715740203857e-02,6.641965359449386597e-02,6.147546693682670593e-02,5.156597122550010681e-02,4.022024199366569519e-02,2.807486429810523987e-02,2.020056918263435364e-02,2.020056918263435364e-02,2.020056918263435364e-02,2.020056918263435364e-02,2.020056918263435364e-02
-8.169975876808166504e-02,-8.169975876808166504e-02,-8.169975876808166504e-02,-8.169975876808166504e-02,-8.169975876808166504e-02,-7.194750010967254639e-02,-5.498244613409042358e-02,-2.256077900528907776e-02,8.057680912315845490e-03,3.493174910545349121e-02,6.469533592462539673e-02,7.842877507209777832e-02,7.840861380100250244e-02,7.092448323965072632e-02,5.954406782984733582e-02,4.329326748847961426e-02,2.843147888779640198e-02,1.713137514889240265e-02,1.202064845710992813e-02,1.202064845710992813e-02,1.202064845710992813e-02,1.202064845710992813e-02,1.202064845710992813e-02
-7.429118454456329346e-02,-7.429118454456329346e-02,-7.429118454456329346e-02,-7.429118454456329346e-02,-7.429118454456329346e-02,-5.165069550275802612e-02,-2.247969433665275574e-02,1.466268673539161682e-02,4.082268103957176208e-02,4.720216244459152222e-02,5.674797669053077698e-02,6.226219236850738525e-02,6.245332583785057068e-02,5.673030763864517212e-02,4.787411168217658997e-02,3.702392056584358215e-02,2.990672737360000610e-02,2.330450154840946198e-02,1.827702298760414124e-02,1.827702298760414124e-02,1.827702298760414124e-02,1.827702298760414124e-02,1.827702298760414124e-02
-6.840358674526214600e-02,-6.840358674526214600e-02,-6.840358674526214600e-02,-6.840358674526214600e-02,-6.840358674526214600e-02,-6.368234753608703613e-02,-5.442279204726219177e-02,-3.120882250368595123e-02,-6.607760209590196609e-03,1.566389016807079315e-02,4.557234421372413635e-02,6.166442483663558960e-02,7.001337409019470215e-02,7.075753062963485718e-02,6.263162940740585327e-02,4.756793379783630371e-02,3.439376130700111389e-02,2.375836856663227081e-02,1.569371670484542847e-02,1.569371670484542847e-02,1.569371670484542847e-02,1.569371670484542847e-02,1.569371670484542847e-02
-4.018947016447782516e-03,-4.018947016447782516e-03,-4.018947016447782516e-03,-4.018947016447782516e-03,-4.018947016447782516e-03,-1.869874633848667145e-02,-3.305928781628608704e-02,-3.324508294463157654e-02,-1.925612799823284149e-02,8.907575160264968872e-03,1.445502135902643204e-02,1.311915926635265350e-02,1.112102624028921127e-02,7.053704466670751572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881359331309795380e-02,1.881359331309795380e-02,1.881359331309795380e-02,1.881359331309795380e-02,1.881359331309795380e-02,1.130095217376947403e-02,-2.699652221053838730e-03,-1.696752384305000305e-02,-1.352365128695964813e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.953652128577232361e-02,1.953652128577232361e-02,1.953652128577232361e-02,1.953652128577232361e-02,1.953652128577232361e-02,4.792010411620140076e-02,7.004561275243759155e-02,6.764067709445953369e-02,4.654474556446075439e-02,3.682314604520797729e-02,2.311094664037227631e-02,-5.654632695950567722e-04,-2.281003631651401520e-02,-3.421342372894287109e-02,-2.867539227008819580e-02,-1.715784333646297455e-02,-1.086411252617835999e-02,-5.890235770493745804e-03,-4.879172891378402710e-03,-4.879172891378402710e-03,-4.879172891378402710e-03,-4.879172891378402710e-03,-4.879172891378402710e-03
-3.186854720115661621e-02,-3.186854720115661621e-02,-3.186854720115661621e-02,-3.186854720115661621e-02,-3.186854720115661621e-02,-3.037900896742939949e-03,3.348379582166671753e-02,5.934694781899452209e-02,6.693810224533081055e-02,4.297994077205657959e-02,1.590573927387595177e-03,-2.490458451211452484e-02,-3.336055204272270203e-02,-2.661988884210586548e-02,-1.434285659343004227e-02,-7.881359488237649202e-05,7.235988974571228027e-03,4.449285566806793213e-03,-2.318542916327714920e-03,-2.318542916327714920e-03,-2.318542916327714920e-03,-2.318542916327714920e-03,-2.318542916327714920e-03
2.650496736168861389e-02,2.650496736168861389e-02,2.650496736168861389e-02,2.650496736168861389e-02,2.650496736168861389e-02,4.398655891418457031e-02,4.817771911621093750e-02,3.703545778989791870e-02,2.368169464170932770e-02,2.883362770080566406e-02,2.446844056248664856e-02,9.021642617881298065e-03,-4.236225970089435577e-03,-1.430396176874637604e-02,-1.926629990339279175e-02,-1.761126331984996796e-02,-1.278606709092855453e-02,-7.363657467067241669e-03,-5.877181887626647949e-03,-5.877181887626647949e-03,-5.877181887626647949e-03,-5.877181887626647949e-03,-5.877181887626647949e-03
2.353199571371078491e-02,2.353199571371078491e-02,2.353199571371078491e-02,2.353199571371078491e-02,2.353199571371078491e-02,3.467785194516181946e-02,3.933333978056907654e-02,3.455868735909461975e-02,2.809702232480049133e-02,3.643020614981651306e-02,3.164035826921463013e-02,1.081623043864965439e-02,-9.054835885763168335e-03,-2.154797315597534180e-02,-2.398695982992649078e-02,-1.798096857964992523e-02,-1.415692735463380814e-02,-9.837948717176914215e-03,-9.105956181883811951e-03,-9.105956181883811951e-03,-9.105956181883811951e-03,-9.105956181883811951e-03,-9.105956181883811951e-03
1.909979432821273804e-02,1.909979432821273804e-02,1.909979432821273804e-02,1.909979432821273804e-02,1.909979432821273804e-02,2.692990563809871674e-02,2.975234016776084900e-02,2.374000102281570435e-02,1.801995933055877686e-02,2.927614562213420868e-02,2.719071693718433380e-02,1.023496314883232117e-02,-5.946437362581491470e-03,-1.511313766241073608e-02,-1.776575483381748199e-02,-1.311840862035751343e-02,-9.545976296067237854e-03,-5.938505753874778748e-03,-5.136918742209672928e-03,-5.136918742209672928e-03,-5.136918742209672928e-03,-5.136918742209672928e-03,-5.136918742209672928e-03
1.139875128865242004e-02,1.139875128865242004e-02,1.139875128865242004e-02,1.139875128865242004e-02,1.139875128865242004e-02,1.534383464604616165e-02,1.544517371803522110e-02,1.251392345875501633e-02,1.746766269207000732e-02,2.782952971756458282e-02,2.082001045346260071e-02,9.316179901361465454e-03,1.738387276418507099e-03,-3.867032937705516815e-03,-9.716128930449485779e-03,-1.085110753774642944e-02,-1.079255715012550354e-02,-1.060554664582014084e-02,-9.365246631205081940e-03,-9.365246631205081940e-03,-9.365246631205081940e-03,-9.365246631205081940e-03,-9.365246631205081940e-03
1.816137880086898804e-02,1.816137880086898804e-02,1.816137880086898804e-02,1.816137880086898804e-02,1.816137880086898804e-02,2.201875112950801849e-02,2.267085388302803040e-02,1.743551343679428101e-02,1.607896760106086731e-02,2.610926888883113861e-02,1.822826452553272247e-02,3.308112267404794693e-03,-5.444354843348264694e-03,-1.020156498998403549e-02,-1.069422718137502670e-02,-7.254330441355705261e-03,-7.431476376950740814e-03,-7.386227138340473175e-03,-8.490516804158687592e-03,-8.490516804158687592e-03,-8.490516804158687592e-03,-8.490516804158687592e-03,-8.490516804158687592e-03
2.665401063859462738e-02,2.665401063859462738e-02,2.665401063859462738e-02,2.665401063859462738e-02,2.665401063859462738e-02,3.465342149138450623e-02,3.397694230079650879e-02,2.246568538248538971e-02,1.156542543321847916e-02,1.705266162753105164e-02,1.551185082644224167e-02,1.003493834286928177e-02,4.161422140896320343e-03,-5.539495963603258133e-03,-1.135198026895523071e-02,-1.210491731762886047e-02,-1.207097899168729782e-02,-8.291708305478096008e-03,-7.908881641924381256e-03,-7.908881641924381256e-03,-7.908881641924381256e-03,-7.908881641924381256e-03,-7.908881641924381256e-03
1.763141830451786518e-03,1.763141830451786518e-03,1.763141830451786518e-03,1.763141830451786518e-03,1.763141830451786518e-03,1.349887158721685410e-02,2.485457062721252441e-02,3.021398931741714478e-02,3.685835376381874084e-02,4.224314540624618530e-02,2.424525469541549683e-02,3.143201349303126335e-03,-9.274890646338462830e-03,-1.717125810682773590e-02,-1.866406016051769257e-02,-1.325405668467283249e-02,-9.654992260038852692e-03,-7.104136515408754349e-03,-6.856393534690141678e-03,-6.856393534690141678e-03,-6.856393534690141678e-03,-6.856393534690141678e-03,-6.856393534690141678e-03
3.106421232223510742e-02,3.106421232223510742e-02,3.106421232223510742e-02,3.106421232223510742e-02,3.106421232223510742e-02,3.611748665571212769e-02,3.289974108338356018e-02,2.211950719356536865e-02,1.158887241035699844e-02,1.718389429152011871e-02,1.449895836412906647e-02,2.958737022709101439e-04,-9.540538303554058075e-03,-1.265044417232275009e-02,-1.101748365908861160e-02,-6.070866249501705170e-03,-4.939856939017772675e-03,-4.414645954966545105e-03,-5.086036399006843567e-03,-5.086036399006843567e-03,-5.086036399006843567e-03,-5.086036399006843567e-03,-5.086036399006843567e-03
1.532179885543882847e-03,1.532179885543882847e-03,1.532179885543882847e-03,1.532179885543882847e-03,1.532179885543882847e-03,6.830317899584770203e-03,1.503861695528030396e-02,2.020622044801712036e-02,2.725117094814777374e-02,3.696298226714134216e-02,2.764346823096275330e-02,1.431531179696321487e-02,1.601201482117176056e-03,-9.857275523245334625e-03,-1.621856912970542908e-02,-1.595243066549301147e-02,-1.211543008685112000e-02,-7.148138247430324554e-03,-5.864283069968223572e-03,-5.864283069968223572e-03,-5.864283069968223572e-03,-5.864283069968223572e-03,-5.864283069968223572e-03
