-2.421458996832370758e-02,-2.421458996832370758e-02,-2.421458996832370758e-02,-2.421458996832370758e-02,-2.421458996832370758e-02,-2.448162809014320374e-02,-2.444443665444850922e-02,-1.719200052320957184e-02,-4.884880967438220978e-03,6.617944221943616867e-03,2.059884741902351379e-02,3.528766706585884094e-02,4.315660893917083740e-02,4.152941703796386719e-02,3.428820148110389709e-02,3.428820148110389709e-02,3.428820148110389709e-02,3.428820148110389709e-02,3.428820148110389709e-02
-3.734857216477394104e-02,-3.734857216477394104e-02,-3.734857216477394104e-02,-3.734857216477394104e-02,-3.734857216477394104e-02,-3.342695906758308411e-02,-2.855205163359642029e-02,-1.604709029197692871e-02,3.624577308073639870e-03,2.234366722404956818e-02,3.718310967087745667e-02,4.731324687600135803e-02,4.890257865190505981e-02,4.331938922405242920e-02,3.469607979059219360e-02,3.469607979059219360e-02,3.469607979059219360e-02,3.469607979059219360e-02,3.469607979059219360e-02
-5.288406088948249817e-02,-5.288406088948249817e-02,-5.288406088948249817e-02,-5.288406088948249817e-02,-5.288406088948249817e-02,-5.282080918550491333e-02,-4.482773318886756897e-02,-2.622222714126110077e-02,-3.239610232412815094e-03,2.178318239748477936e-02,4.336757585406303406e-02,5.627124756574630737e-02,5.758085474371910095e-02,4.889745265245437622e-02,3.696868196129798889e-02,3.696868196129798889e-02,3.696868196129798889e-02,3.696868196129798889e-02,3.696868196129798889e-02
-3.819226101040840149e-02,-3.819226101040840149e-02,-3.819226101040840149e-02,-3.819226101040840149e-02,-3.819226101040840149e-02,-3.666462376713752747e-02,-3.169314190745353699e-02,-1.918949745595455170e-02,-1.980353379622101784e-03,1.636756025254726410e-02,3.442868962883949280e-02,4.753474891185760498e-02,4.934936389327049255e-02,4.298266023397445679e-02,3.323298320174217224e-02,3.323298320174217224e-02,3.323298320174217224e-02,3.323298320174217224e-02,3.323298320174217224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.812365092337131500e-02,-1.812365092337131500e-02,-1.812365092337131500e-02,-1.812365092337131500e-02,-1.812365092337131500e-02,3.115239320322871208e-03,3.807366639375686646e-02,6.748939305543899536e-02,7.189691811800003052e-02,5.102297291159629822e-02,1.558677386492490768e-02,-2.071245945990085602e-02,-3.764627128839492798e-02,-3.474213927984237671e-02,-2.078431285917758942e-02,-2.078431285917758942e-02,-2.078431285917758942e-02,-2.078431285917758942e-02,-2.078431285917758942e-02
-2.299793623387813568e-02,-2.299793623387813568e-02,-2.299793623387813568e-02,-2.299793623387813568e-02,-2.299793623387813568e-02,-1.890289410948753357e-02,3.499691607430577278e-03,3.415288031101226807e-02,5.414941161870956421e-02,4.966223612427711487e-02,2.668319083750247955e-02,3.835665993392467499e-04,-1.625339500606060028e-02,-2.276417613029479980e-02,-1.930509135127067566e-02,-1.930509135127067566e-02,-1.930509135127067566e-02,-1.930509135127067566e-02,-1.930509135127067566e-02
-1.518206950277090073e-02,-1.518206950277090073e-02,-1.518206950277090073e-02,-1.518206950277090073e-02,-1.518206950277090073e-02,-1.554266270250082016e-02,-3.171139629557728767e-03,1.422173250466585159e-02,2.790580131113529205e-02,2.975241094827651978e-02,1.795972511172294617e-02,1.529606088297441602e-04,-1.038858946412801743e-02,-1.206180732697248459e-02,-9.698721580207347870e-03,-9.698721580207347870e-03,-9.698721580207347870e-03,-9.698721580207347870e-03,-9.698721580207347870e-03
-2.904977882280945778e-03,-2.904977882280945778e-03,-2.904977882280945778e-03,-2.904977882280945778e-03,-2.904977882280945778e-03,8.569074794650077820e-03,2.643709816038608551e-02,3.936687856912612915e-02,3.819454833865165710e-02,2.769479714334011078e-02,1.467044372111558914e-02,2.187150530517101288e-03,-8.694834075868129730e-03,-1.388208195567131042e-02,-1.242521405220031738e-02,-1.242521405220031738e-02,-1.242521405220031738e-02,-1.242521405220031738e-02,-1.242521405220031738e-02
-1.242186129093170166e-02,-1.242186129093170166e-02,-1.242186129093170166e-02,-1.242186129093170166e-02,-1.242186129093170166e-02,-6.987305358052253723e-03,1.005115918815135956e-02,3.027897886931896210e-02,4.000541940331459045e-02,3.395284339785575867e-02,1.913390122354030609e-02,2.635547658428549767e-03,-8.663219399750232697e-03,-1.421438809484243393e-02,-1.382756046950817108e-02,-1.382756046950817108e-02,-1.382756046950817108e-02,-1.382756046950817108e-02,-1.382756046950817108e-02
-1.000171992927789688e-02,-1.000171992927789688e-02,-1.000171992927789688e-02,-1.000171992927789688e-02,-1.000171992927789688e-02,-1.180596929043531418e-02,-1.266793551621958613e-04,1.620320230722427368e-02,2.772973664104938507e-02,2.915918827056884766e-02,1.916271075606346130e-02,5.117415450513362885e-03,-5.718113854527473450e-03,-1.000443007797002792e-02,-9.017462842166423798e-03,-9.017462842166423798e-03,-9.017462842166423798e-03,-9.017462842166423798e-03,-9.017462842166423798e-03
-4.102446138858795166e-03,-4.102446138858795166e-03,-4.102446138858795166e-03,-4.102446138858795166e-03,-4.102446138858795166e-03,-2.980194287374615669e-03,8.837616071105003357e-03,2.163226716220378876e-02,2.689097076654434204e-02,2.450845390558242798e-02,1.347082667052745819e-02,-1.366045093163847923e-03,-1.008431054651737213e-02,-1.235118694603443146e-02,-9.340385906398296356e-03,-9.340385906398296356e-03,-9.340385906398296356e-03,-9.340385906398296356e-03,-9.340385906398296356e-03
-4.544852301478385925e-03,-4.544852301478385925e-03,-4.544852301478385925e-03,-4.544852301478385925e-03,-4.544852301478385925e-03,-1.000589504837989807e-02,-3.585044760257005692e-03,9.113226085901260376e-03,1.945377327501773834e-02,2.408590167760848999e-02,1.933753676712512970e-02,7.216649595648050308e-03,-2.983100712299346924e-03,-7.400082424283027649e-03,-7.730510551482439041e-03,-7.730510551482439041e-03,-7.730510551482439041e-03,-7.730510551482439041e-03,-7.730510551482439041e-03
-5.159941036254167557e-03,-5.159941036254167557e-03,-5.159941036254167557e-03,-5.159941036254167557e-03,-5.159941036254167557e-03,-3.863080171868205070e-03,7.191370707005262375e-03,2.204261533915996552e-02,2.756845951080322266e-02,2.396085672080516815e-02,1.400500163435935974e-02,1.498666009865701199e-03,-7.478848565369844437e-03,-1.073301583528518677e-02,-9.539265185594558716e-03,-9.539265185594558716e-03,-9.539265185594558716e-03,-9.539265185594558716e-03,-9.539265185594558716e-03
-1.461505983024835587e-02,-1.461505983024835587e-02,-1.461505983024835587e-02,-1.461505983024835587e-02,-1.461505983024835587e-02,-7.036378141492605209e-03,1.221026666462421417e-02,3.179719671607017517e-02,3.863472864031791687e-02,3.169016167521476746e-02,1.561857480555772781e-02,-8.679014863446354866e-04,-1.093178149312734604e-02,-1.235992275178432465e-02,-9.097620844841003418e-03,-9.097620844841003418e-03,-9.097620844841003418e-03,-9.097620844841003418e-03,-9.097620844841003418e-03
-1.006251480430364609e-02,-1.006251480430364609e-02,-1.006251480430364609e-02,-1.006251480430364609e-02,-1.006251480430364609e-02,-7.565119303762912750e-03,5.865233484655618668e-03,2.154589816927909851e-02,2.979814819991588593e-02,2.745090238749980927e-02,1.478746905922889709e-02,5.419989465735852718e-04,-7.333945017307996750e-03,-9.555151686072349548e-03,-8.638997562229633331e-03,-8.638997562229633331e-03,-8.638997562229633331e-03,-8.638997562229633331e-03,-8.638997562229633331e-03
