0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.495174288749694824e-01,3.903515934944152832e-01,1.339950412511825562e-01,3.977273777127265930e-02,8.180929720401763916e-02,2.695640921592712402e-01,3.539620637893676758e-01,3.892872929573059082e-01,4.192002117633819580e-01,4.627637267112731934e-01,5.255181193351745605e-01,5.516632795333862305e-01,5.617570281028747559e-01,5.939356088638305664e-01,6.284615993499755859e-01,7.101935148239135742e-01,8.188924789428710938e-01,8.840339779853820801e-01,9.108635187149047852e-01
8.556691408157348633e-01,4.391962885856628418e-01,1.969487816095352173e-01,8.725719898939132690e-02,1.027622520923614502e-01,2.995850741863250732e-01,4.217193424701690674e-01,4.853022694587707520e-01,4.961048960685729980e-01,5.407440662384033203e-01,5.802575349807739258e-01,5.746078491210937500e-01,5.943166613578796387e-01,6.239374279975891113e-01,6.486647725105285645e-01,7.119905948638916016e-01,8.085581064224243164e-01,8.762646317481994629e-01,9.014006257057189941e-01
9.839511513710021973e-01,6.822088360786437988e-01,5.139489173889160156e-01,4.244655370712280273e-01,5.106967687606811523e-01,7.235252857208251953e-01,7.873166799545288086e-01,7.913902997970581055e-01,7.320313453674316406e-01,7.497457861900329590e-01,7.938156127929687500e-01,7.836869955062866211e-01,7.934097051620483398e-01,7.974598407745361328e-01,8.009927272796630859e-01,8.202800750732421875e-01,8.626188635826110840e-01,8.951484560966491699e-01,8.999590277671813965e-01
8.994474411010742188e-01,4.801804423332214355e-01,2.607914507389068604e-01,1.703394502401351929e-01,2.064487636089324951e-01,4.231289029121398926e-01,5.012037158012390137e-01,5.475619435310363770e-01,5.298300981521606445e-01,5.522367358207702637e-01,5.991593599319458008e-01,6.089407205581665039e-01,6.245126724243164062e-01,6.540324687957763672e-01,6.869636178016662598e-01,7.466699481010437012e-01,8.278006911277770996e-01,8.826143145561218262e-01,8.924775719642639160e-01
9.044570326805114746e-01,5.162840485572814941e-01,2.885762155055999756e-01,1.803007572889328003e-01,2.166379839181900024e-01,4.132599532604217529e-01,4.918274283409118652e-01,5.333436131477355957e-01,5.208562612533569336e-01,5.521162748336791992e-01,6.027606725692749023e-01,6.111283898353576660e-01,6.150182485580444336e-01,6.355844736099243164e-01,6.635960936546325684e-01,7.104595303535461426e-01,7.868860363960266113e-01,8.583238124847412109e-01,8.827615380287170410e-01
9.372715950012207031e-01,6.143576502799987793e-01,4.351361095905303955e-01,3.577347993850708008e-01,4.282015860080718994e-01,6.352413892745971680e-01,7.176975607872009277e-01,7.175047993659973145e-01,6.538112759590148926e-01,6.607756018638610840e-01,7.137246727943420410e-01,7.193374037742614746e-01,7.362542152404785156e-01,7.462161183357238770e-01,7.579022645950317383e-01,7.805713415145874023e-01,8.288757205009460449e-01,8.769041895866394043e-01,8.909234404563903809e-01
9.384810924530029297e-01,5.819308161735534668e-01,3.871575593948364258e-01,3.065051138401031494e-01,3.992500305175781250e-01,6.193804144859313965e-01,6.776551008224487305e-01,6.774559020996093750e-01,6.152468323707580566e-01,6.185137629508972168e-01,6.720492243766784668e-01,6.836993694305419922e-01,6.856579184532165527e-01,7.014259696006774902e-01,7.234324812889099121e-01,7.705736160278320312e-01,8.478803634643554688e-01,8.898708224296569824e-01,8.989842534065246582e-01
9.291782379150390625e-01,6.429538726806640625e-01,4.671796262264251709e-01,3.596324920654296875e-01,4.278909564018249512e-01,6.398185491561889648e-01,7.210703492164611816e-01,7.380051016807556152e-01,6.659991741180419922e-01,6.660349369049072266e-01,7.031658887863159180e-01,6.955682635307312012e-01,7.175837159156799316e-01,7.319748401641845703e-01,7.419202923774719238e-01,7.754808664321899414e-01,8.381876945495605469e-01,8.833010196685791016e-01,8.875731229782104492e-01
8.897569179534912109e-01,5.253840088844299316e-01,3.112872242927551270e-01,2.267410010099411011e-01,2.985070943832397461e-01,4.968271255493164062e-01,5.641553997993469238e-01,5.855292677879333496e-01,5.689446926116943359e-01,5.904120206832885742e-01,6.420549154281616211e-01,6.491163969039916992e-01,6.503489613533020020e-01,6.693870425224304199e-01,6.941976547241210938e-01,7.378228306770324707e-01,8.007892370223999023e-01,8.460654616355895996e-01,8.687453269958496094e-01
9.074792861938476562e-01,5.197800993919372559e-01,2.963376939296722412e-01,2.003441154956817627e-01,2.375867664813995361e-01,4.125982820987701416e-01,4.706490933895111084e-01,5.106053352355957031e-01,5.037658214569091797e-01,5.383076667785644531e-01,5.892638564109802246e-01,5.861263275146484375e-01,6.000624895095825195e-01,6.239048838615417480e-01,6.519395709037780762e-01,7.003980875015258789e-01,7.766523957252502441e-01,8.288043141365051270e-01,8.694977760314941406e-01
8.771044015884399414e-01,5.484011769294738770e-01,3.461413085460662842e-01,2.573162317276000977e-01,3.058871328830718994e-01,4.994311928749084473e-01,5.681129097938537598e-01,5.815797448158264160e-01,5.666828751564025879e-01,5.873130559921264648e-01,6.346930861473083496e-01,6.390557289123535156e-01,6.404819488525390625e-01,6.435289382934570312e-01,6.553205847740173340e-01,6.939370632171630859e-01,7.655373811721801758e-01,8.295284509658813477e-01,8.653337955474853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.424560673534870148e-02,-2.424560673534870148e-02,-2.424560673534870148e-02,-2.424560673534870148e-02,-2.424560673534870148e-02,3.527409955859184265e-02,6.049283966422080994e-02,6.383876502513885498e-02,5.304461717605590820e-02,3.919901326298713684e-02,3.476593643426895142e-02,3.683319687843322754e-02,4.315362870693206787e-02,4.914948716759681702e-02,5.281704291701316833e-02,5.281704291701316833e-02,5.281704291701316833e-02,5.281704291701316833e-02,5.281704291701316833e-02
-1.063450053334236145e-02,-1.063450053334236145e-02,-1.063450053334236145e-02,-1.063450053334236145e-02,-1.063450053334236145e-02,4.031177982687950134e-02,6.443496793508529663e-02,6.564319878816604614e-02,5.273006856441497803e-02,3.463275358080863953e-02,2.589957602322101593e-02,2.574797905981540680e-02,3.249493986368179321e-02,3.926829248666763306e-02,4.510131105780601501e-02,4.510131105780601501e-02,4.510131105780601501e-02,4.510131105780601501e-02,4.510131105780601501e-02
2.761007286608219147e-03,2.761007286608219147e-03,2.761007286608219147e-03,2.761007286608219147e-03,2.761007286608219147e-03,3.224774077534675598e-02,4.343069344758987427e-02,3.805663436651229858e-02,2.137817069888114929e-02,6.006582640111446381e-03,3.826845670118927956e-03,6.957757286727428436e-03,1.270133350044488907e-02,1.447982713580131531e-02,1.533660944551229477e-02,1.533660944551229477e-02,1.533660944551229477e-02,1.533660944551229477e-02,1.533660944551229477e-02
-9.045181795954704285e-03,-9.045181795954704285e-03,-9.045181795954704285e-03,-9.045181795954704285e-03,-9.045181795954704285e-03,3.574234992265701294e-02,5.450598523020744324e-02,5.365631356835365295e-02,4.050461947917938232e-02,2.476046606898307800e-02,2.180867269635200500e-02,2.494628913700580597e-02,3.326470404863357544e-02,3.908906131982803345e-02,4.155845195055007935e-02,4.155845195055007935e-02,4.155845195055007935e-02,4.155845195055007935e-02,4.155845195055007935e-02
-1.406271290034055710e-02,-1.406271290034055710e-02,-1.406271290034055710e-02,-1.406271290034055710e-02,-1.406271290034055710e-02,3.035740368068218231e-02,5.167841166257858276e-02,5.314033478498458862e-02,4.046275839209556580e-02,2.493907511234283447e-02,2.068555541336536407e-02,2.193128503859043121e-02,2.808793075382709503e-02,3.374077379703521729e-02,3.800334036350250244e-02,3.800334036350250244e-02,3.800334036350250244e-02,3.800334036350250244e-02,3.800334036350250244e-02
3.038277209270745516e-04,3.038277209270745516e-04,3.038277209270745516e-04,3.038277209270745516e-04,3.038277209270745516e-04,3.084555454552173615e-02,4.261599108576774597e-02,3.816936537623405457e-02,2.366372570395469666e-02,9.385791607201099396e-03,7.840007543563842773e-03,1.263249479234218597e-02,1.958131417632102966e-02,2.256805635988712311e-02,2.335156127810478210e-02,2.335156127810478210e-02,2.335156127810478210e-02,2.335156127810478210e-02,2.335156127810478210e-02
-1.874856650829315186e-03,-1.874856650829315186e-03,-1.874856650829315186e-03,-1.874856650829315186e-03,-1.874856650829315186e-03,3.084843792021274567e-02,4.276102781295776367e-02,3.771721571683883667e-02,2.114057540893554688e-02,7.024666760116815567e-03,7.683791685849428177e-03,1.460768189281225204e-02,2.512011304497718811e-02,3.040741197764873505e-02,3.199744969606399536e-02,3.199744969606399536e-02,3.199744969606399536e-02,3.199744969606399536e-02,3.199744969606399536e-02
