-2.093341387808322906e-02,-2.093341387808322906e-02,-2.093341387808322906e-02,-2.093341387808322906e-02,-2.093341387808322906e-02,-1.315872278064489365e-02,1.340248622000217438e-03,1.069102808833122253e-02,1.475320197641849518e-02,1.335639506578445435e-02,7.446131668984889984e-03,3.482768312096595764e-03,7.508001755923032761e-03,1.277327723801136017e-02,1.699136756360530853e-02,1.548362243920564651e-02,1.058817096054553986e-02,1.058817096054553986e-02,1.058817096054553986e-02,1.058817096054553986e-02,1.058817096054553986e-02
-2.702845074236392975e-02,-2.702845074236392975e-02,-2.702845074236392975e-02,-2.702845074236392975e-02,-2.702845074236392975e-02,-2.176315523684024811e-02,-1.306505408138036728e-02,-4.045319510623812675e-04,1.549857575446367264e-02,2.547515556216239929e-02,2.255984209477901459e-02,1.255808770656585693e-02,9.259409271180629730e-03,1.021241955459117889e-02,8.936871774494647980e-03,6.079123821109533310e-03,2.180312527343630791e-03,2.180312527343630791e-03,2.180312527343630791e-03,2.180312527343630791e-03,2.180312527343630791e-03
-6.498570088297128677e-03,-6.498570088297128677e-03,-6.498570088297128677e-03,-6.498570088297128677e-03,-6.498570088297128677e-03,-8.947968599386513233e-04,7.090022787451744080e-03,1.250041462481021881e-02,1.464190520346164703e-02,1.103260554373264313e-02,3.372140461578965187e-03,2.233792329207062721e-03,8.048200979828834534e-03,1.413817983120679855e-02,1.591705344617366791e-02,1.232307311147451401e-02,5.268749780952930450e-03,5.268749780952930450e-03,5.268749780952930450e-03,5.268749780952930450e-03,5.268749780952930450e-03
-3.993207216262817383e-02,-3.993207216262817383e-02,-3.993207216262817383e-02,-3.993207216262817383e-02,-3.993207216262817383e-02,-2.287049964070320129e-02,-3.379149129614233971e-03,1.218077819794416428e-02,2.293898910284042358e-02,2.441704273223876953e-02,1.670375093817710876e-02,9.372799657285213470e-03,1.202201284468173981e-02,1.744340546429157257e-02,2.146464772522449493e-02,2.042918279767036438e-02,1.478393841534852982e-02,1.478393841534852982e-02,1.478393841534852982e-02,1.478393841534852982e-02,1.478393841534852982e-02
-1.493287738412618637e-02,-1.493287738412618637e-02,-1.493287738412618637e-02,-1.493287738412618637e-02,-1.493287738412618637e-02,-9.146703407168388367e-03,8.544461161363869905e-05,8.091055788099765778e-03,1.457967236638069153e-02,1.732525601983070374e-02,1.078751683235168457e-02,4.624514840543270111e-03,4.071590024977922440e-03,6.248698569834232330e-03,8.038555271923542023e-03,8.167406544089317322e-03,6.599985063076019287e-03,6.599985063076019287e-03,6.599985063076019287e-03,6.599985063076019287e-03,6.599985063076019287e-03
-2.504839003086090088e-02,-2.504839003086090088e-02,-2.504839003086090088e-02,-2.504839003086090088e-02,-2.504839003086090088e-02,-1.283792778849601746e-02,2.416001399978995323e-03,1.299880072474479675e-02,1.815237104892730713e-02,1.915016770362854004e-02,1.149292290210723877e-02,7.547879591584205627e-03,8.437738753855228424e-03,9.338743053376674652e-03,8.902521803975105286e-03,6.413712166249752045e-03,2.628987189382314682e-03,2.628987189382314682e-03,2.628987189382314682e-03,2.628987189382314682e-03,2.628987189382314682e-03
-1.760544255375862122e-02,-1.760544255375862122e-02,-1.760544255375862122e-02,-1.760544255375862122e-02,-1.760544255375862122e-02,-1.333845662884414196e-03,1.271799392998218536e-02,2.101631462574005127e-02,2.372600883245468140e-02,1.854560896754264832e-02,4.582313355058431625e-03,-1.062091207131743431e-03,2.297407016158103943e-03,7.164088543504476547e-03,9.774188511073589325e-03,1.147541031241416931e-02,9.281989187002182007e-03,9.281989187002182007e-03,9.281989187002182007e-03,9.281989187002182007e-03,9.281989187002182007e-03
-2.929794229567050934e-02,-2.929794229567050934e-02,-2.929794229567050934e-02,-2.929794229567050934e-02,-2.929794229567050934e-02,-1.323334127664566040e-02,1.596885616891086102e-03,1.154935359954833984e-02,1.892339438199996948e-02,2.122848853468894958e-02,1.053925324231386185e-02,2.309623174369335175e-03,5.769996438175439835e-03,1.013194490224123001e-02,1.043677888810634613e-02,1.052707061171531677e-02,8.237989619374275208e-03,8.237989619374275208e-03,8.237989619374275208e-03,8.237989619374275208e-03,8.237989619374275208e-03
-1.201636251062154770e-02,-1.201636251062154770e-02,-1.201636251062154770e-02,-1.201636251062154770e-02,-1.201636251062154770e-02,-1.534742303192615509e-03,9.036585688591003418e-03,1.310759782791137695e-02,1.242025475949048996e-02,1.196568738669157028e-02,5.787662696093320847e-03,2.541935769841074944e-03,7.926152087748050690e-03,1.359017286449670792e-02,1.413483638316392899e-02,8.879854343831539154e-03,2.602828899398446083e-03,2.602828899398446083e-03,2.602828899398446083e-03,2.602828899398446083e-03,2.602828899398446083e-03
-2.923562191426753998e-02,-2.923562191426753998e-02,-2.923562191426753998e-02,-2.923562191426753998e-02,-2.923562191426753998e-02,-1.701544411480426788e-02,-6.955864373594522476e-04,1.255306415259838104e-02,2.026130445301532745e-02,2.537917159497737885e-02,1.853120885789394379e-02,6.713647861033678055e-03,5.095315165817737579e-03,7.759663742035627365e-03,9.943804703652858734e-03,9.689968079328536987e-03,8.154107257723808289e-03,8.154107257723808289e-03,8.154107257723808289e-03,8.154107257723808289e-03,8.154107257723808289e-03
-8.393220603466033936e-03,-8.393220603466033936e-03,-8.393220603466033936e-03,-8.393220603466033936e-03,-8.393220603466033936e-03,-5.416738335043191910e-03,-1.641720882616937160e-05,4.654767923057079315e-03,7.476992439478635788e-03,1.231698319315910339e-02,1.224146317690610886e-02,5.766149610280990601e-03,5.652084480971097946e-03,7.179782725870609283e-03,7.937099784612655640e-03,8.064010180532932281e-03,6.523393094539642334e-03,6.523393094539642334e-03,6.523393094539642334e-03,6.523393094539642334e-03,6.523393094539642334e-03
