0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.372073411941528320e-01,9.601721167564392090e-01,9.011660814285278320e-01,7.438895702362060547e-01,5.734091997146606445e-01,4.752604663372039795e-01,4.310134053230285645e-01,4.547038376331329346e-01,4.257273674011230469e-01,4.803751707077026367e-01,5.374447107315063477e-01,6.263542771339416504e-01,7.375931739807128906e-01,7.980523109436035156e-01,8.484464883804321289e-01,8.889703750610351562e-01
9.382845163345336914e-01,9.543715715408325195e-01,8.787742853164672852e-01,6.529874801635742188e-01,4.635281562805175781e-01,3.706289529800415039e-01,3.934832811355590820e-01,4.683260619640350342e-01,4.417008161544799805e-01,4.392649233341217041e-01,5.011258125305175781e-01,5.904926657676696777e-01,7.082787156105041504e-01,7.889153957366943359e-01,8.314823508262634277e-01,8.704429864883422852e-01
9.679132699966430664e-01,9.986776113510131836e-01,9.265527129173278809e-01,7.150512337684631348e-01,5.421133637428283691e-01,5.174025893211364746e-01,5.869244933128356934e-01,6.265243887901306152e-01,5.980212688446044922e-01,5.878241062164306641e-01,6.052907705307006836e-01,6.781978011131286621e-01,7.874583601951599121e-01,8.434922099113464355e-01,8.801621794700622559e-01,8.970633745193481445e-01
9.274635314941406250e-01,9.539816975593566895e-01,8.914370536804199219e-01,6.944003105163574219e-01,5.729325413703918457e-01,5.461272597312927246e-01,6.355434060096740723e-01,6.489218473434448242e-01,6.179644465446472168e-01,6.244117021560668945e-01,6.196810007095336914e-01,6.518949270248413086e-01,7.077433466911315918e-01,7.370204925537109375e-01,8.124636411666870117e-01,8.579669594764709473e-01
9.371338486671447754e-01,9.740188121795654297e-01,9.058499336242675781e-01,6.901882290840148926e-01,5.113743543624877930e-01,4.687632620334625244e-01,5.753089189529418945e-01,6.051961183547973633e-01,5.798428058624267578e-01,5.593628287315368652e-01,5.847933888435363770e-01,6.221687197685241699e-01,6.771731972694396973e-01,7.359910607337951660e-01,8.068479299545288086e-01,8.578386306762695312e-01
9.330474734306335449e-01,9.443511366844177246e-01,8.883207440376281738e-01,7.020456790924072266e-01,5.587705373764038086e-01,5.314250588417053223e-01,6.265044212341308594e-01,6.301618218421936035e-01,5.938494801521301270e-01,5.996424555778503418e-01,6.033816337585449219e-01,6.744402647018432617e-01,7.487279176712036133e-01,7.789025902748107910e-01,8.354532718658447266e-01,8.691169619560241699e-01
9.197678565979003906e-01,9.442296624183654785e-01,9.113512635231018066e-01,7.170139551162719727e-01,5.846320986747741699e-01,5.542001724243164062e-01,6.367040872573852539e-01,6.421236991882324219e-01,6.118720769882202148e-01,6.205334663391113281e-01,6.497755050659179688e-01,7.104238271713256836e-01,7.800245285034179688e-01,8.019143342971801758e-01,8.485489487648010254e-01,8.739081621170043945e-01
9.090828299522399902e-01,9.381703734397888184e-01,9.121447205543518066e-01,7.108393907546997070e-01,5.959820747375488281e-01,5.698680281639099121e-01,6.485730409622192383e-01,6.649144887924194336e-01,6.386860013008117676e-01,6.367343664169311523e-01,6.510561108589172363e-01,6.917134523391723633e-01,7.367769479751586914e-01,7.715939283370971680e-01,8.286011219024658203e-01,8.630832433700561523e-01
9.036614298820495605e-01,9.334503412246704102e-01,9.049267768859863281e-01,7.033528089523315430e-01,5.411630272865295410e-01,5.024763345718383789e-01,5.808327794075012207e-01,6.037210822105407715e-01,5.786644220352172852e-01,5.880659222602844238e-01,6.050873994827270508e-01,6.630120277404785156e-01,7.376147508621215820e-01,7.874668240547180176e-01,8.345789313316345215e-01,8.677281737327575684e-01
9.204967021942138672e-01,9.415702819824218750e-01,9.019448757171630859e-01,7.027744054794311523e-01,5.607456564903259277e-01,5.090464353561401367e-01,5.607353448867797852e-01,5.729955434799194336e-01,5.377423167228698730e-01,5.344629883766174316e-01,5.528298616409301758e-01,6.182236075401306152e-01,7.056234478950500488e-01,7.677504420280456543e-01,8.242259621620178223e-01,8.555575013160705566e-01
9.151662588119506836e-01,9.313074946403503418e-01,8.846789002418518066e-01,6.587557792663574219e-01,5.434224009513854980e-01,5.239868760108947754e-01,5.932774543762207031e-01,6.024909615516662598e-01,5.776197314262390137e-01,5.937743782997131348e-01,6.216806769371032715e-01,6.646216511726379395e-01,7.388640046119689941e-01,7.731875777244567871e-01,8.118572831153869629e-01,8.501527309417724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.952098548412322998e-02,-7.952098548412322998e-02,-7.952098548412322998e-02,-7.952098548412322998e-02,-7.952098548412322998e-02,-6.777118891477584839e-02,-4.268914833664894104e-02,-9.551521390676498413e-03,2.247585542500019073e-02,4.443208128213882446e-02,5.782480910420417786e-02,6.401210278272628784e-02,6.401210278272628784e-02,6.401210278272628784e-02,6.401210278272628784e-02,6.401210278272628784e-02
-7.829019427299499512e-02,-7.829019427299499512e-02,-7.829019427299499512e-02,-7.829019427299499512e-02,-7.829019427299499512e-02,-6.351691484451293945e-02,-3.496198728680610657e-02,8.050531032495200634e-04,3.041362203657627106e-02,4.868816956877708435e-02,5.663579702377319336e-02,6.140443682670593262e-02,6.140443682670593262e-02,6.140443682670593262e-02,6.140443682670593262e-02,6.140443682670593262e-02
-5.788221210241317749e-02,-5.788221210241317749e-02,-5.788221210241317749e-02,-5.788221210241317749e-02,-5.788221210241317749e-02,-4.602084681391716003e-02,-2.409652620553970337e-02,3.234304953366518021e-03,2.436329796910285950e-02,3.360960632562637329e-02,3.821836784482002258e-02,4.370137304067611694e-02,4.370137304067611694e-02,4.370137304067611694e-02,4.370137304067611694e-02,4.370137304067611694e-02
-4.688727110624313354e-02,-4.688727110624313354e-02,-4.688727110624313354e-02,-4.688727110624313354e-02,-4.688727110624313354e-02,-3.611739724874496460e-02,-1.840219460427761078e-02,1.820229459553956985e-03,1.333852112293243408e-02,1.646392419934272766e-02,1.965029910206794739e-02,2.888263203203678131e-02,2.888263203203678131e-02,2.888263203203678131e-02,2.888263203203678131e-02,2.888263203203678131e-02
-5.696898698806762695e-02,-5.696898698806762695e-02,-5.696898698806762695e-02,-5.696898698806762695e-02,-5.696898698806762695e-02,-4.571158438920974731e-02,-2.338887751102447510e-02,2.231868216767907143e-03,1.827578991651535034e-02,2.355666272342205048e-02,2.626679278910160065e-02,3.562036156654357910e-02,3.562036156654357910e-02,3.562036156654357910e-02,3.562036156654357910e-02,3.562036156654357910e-02
-4.989355430006980896e-02,-4.989355430006980896e-02,-4.989355430006980896e-02,-4.989355430006980896e-02,-4.989355430006980896e-02,-3.897137194871902466e-02,-2.130119130015373230e-02,2.119858050718903542e-03,1.853517070412635803e-02,2.424449473619461060e-02,2.777620591223239899e-02,3.640830889344215393e-02,3.640830889344215393e-02,3.640830889344215393e-02,3.640830889344215393e-02,3.640830889344215393e-02
-4.750015214085578918e-02,-4.750015214085578918e-02,-4.750015214085578918e-02,-4.750015214085578918e-02,-4.750015214085578918e-02,-3.818218037486076355e-02,-1.988901756703853607e-02,4.615071229636669159e-03,2.091322094202041626e-02,2.658869512379169464e-02,2.921577729284763336e-02,3.550298884510993958e-02,3.550298884510993958e-02,3.550298884510993958e-02,3.550298884510993958e-02,3.550298884510993958e-02
-4.282449558377265930e-02,-4.282449558377265930e-02,-4.282449558377265930e-02,-4.282449558377265930e-02,-4.282449558377265930e-02,-3.442298248410224915e-02,-1.810358650982379913e-02,3.542733145877718925e-03,1.509169675409793854e-02,1.895805634558200836e-02,2.152186073362827301e-02,2.863100543618202209e-02,2.863100543618202209e-02,2.863100543618202209e-02,2.863100543618202209e-02,2.863100543618202209e-02
-5.230400338768959045e-02,-5.230400338768959045e-02,-5.230400338768959045e-02,-5.230400338768959045e-02,-5.230400338768959045e-02,-4.199863970279693604e-02,-2.281617745757102966e-02,3.323680255562067032e-03,2.167113497853279114e-02,2.925521321594715118e-02,3.265114501118659973e-02,3.925168514251708984e-02,3.925168514251708984e-02,3.925168514251708984e-02,3.925168514251708984e-02,3.925168514251708984e-02
-5.854814499616622925e-02,-5.854814499616622925e-02,-5.854814499616622925e-02,-5.854814499616622925e-02,-5.854814499616622925e-02,-4.967674985527992249e-02,-3.139086440205574036e-02,-5.568508524447679520e-03,1.421165280044078827e-02,2.625039964914321899e-02,3.429583460092544556e-02,4.348445311188697815e-02,4.348445311188697815e-02,4.348445311188697815e-02,4.348445311188697815e-02,4.348445311188697815e-02
-5.090345814824104309e-02,-5.090345814824104309e-02,-5.090345814824104309e-02,-5.090345814824104309e-02,-5.090345814824104309e-02,-3.889974206686019897e-02,-1.833397336304187775e-02,6.369260139763355255e-03,2.086267620325088501e-02,2.669807896018028259e-02,2.966241724789142609e-02,3.615615889430046082e-02,3.615615889430046082e-02,3.615615889430046082e-02,3.615615889430046082e-02,3.615615889430046082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.128816697746515274e-02,1.128816697746515274e-02,1.128816697746515274e-02,1.128816697746515274e-02,1.128816697746515274e-02,2.912215888500213623e-02,3.555887937545776367e-02,3.211915493011474609e-02,2.653855830430984497e-02,1.992015168070793152e-02,1.239028293639421463e-02,4.571310710161924362e-03,4.571310710161924362e-03,4.571310710161924362e-03,4.571310710161924362e-03,4.571310710161924362e-03
2.542937174439430237e-02,2.542937174439430237e-02,2.542937174439430237e-02,2.542937174439430237e-02,2.542937174439430237e-02,3.747373446822166443e-02,3.660007938742637634e-02,2.494852803647518158e-02,1.757252775132656097e-02,1.492570340633392334e-02,1.379111781716346741e-02,9.096628986299037933e-03,9.096628986299037933e-03,9.096628986299037933e-03,9.096628986299037933e-03,9.096628986299037933e-03
2.450385503470897675e-02,2.450385503470897675e-02,2.450385503470897675e-02,2.450385503470897675e-02,2.450385503470897675e-02,3.207741305232048035e-02,2.533640526235103607e-02,1.196195371448993683e-02,7.478656247258186340e-03,1.098521612584590912e-02,1.440804824233055115e-02,9.343116544187068939e-03,9.343116544187068939e-03,9.343116544187068939e-03,9.343116544187068939e-03,9.343116544187068939e-03
2.105810679495334625e-02,2.105810679495334625e-02,2.105810679495334625e-02,2.105810679495334625e-02,2.105810679495334625e-02,2.715933322906494141e-02,1.945694908499717712e-02,5.177877377718687057e-03,4.271117795724421740e-04,3.022518474608659744e-03,1.201146934181451797e-02,1.235998515039682388e-02,1.235998515039682388e-02,1.235998515039682388e-02,1.235998515039682388e-02,1.235998515039682388e-02
2.543488703668117523e-02,2.543488703668117523e-02,2.543488703668117523e-02,2.543488703668117523e-02,2.543488703668117523e-02,3.273285552859306335e-02,2.595594152808189392e-02,9.637788869440555573e-03,5.209494265727698803e-04,3.669924801215529442e-03,1.352958846837282181e-02,1.387915760278701782e-02,1.387915760278701782e-02,1.387915760278701782e-02,1.387915760278701782e-02,1.387915760278701782e-02
2.058807574212551117e-02,2.058807574212551117e-02,2.058807574212551117e-02,2.058807574212551117e-02,2.058807574212551117e-02,2.634453773498535156e-02,2.030618675053119659e-02,9.261642582714557648e-03,5.255980882793664932e-03,7.647631689906120300e-03,1.370261516422033310e-02,9.701075963675975800e-03,9.701075963675975800e-03,9.701075963675975800e-03,9.701075963675975800e-03,9.701075963675975800e-03
1.797113940119743347e-02,1.797113940119743347e-02,1.797113940119743347e-02,1.797113940119743347e-02,1.797113940119743347e-02,2.544612810015678406e-02,2.257740311324596405e-02,1.113197673112154007e-02,6.641349289566278458e-03,6.946424487978219986e-03,1.068916544318199158e-02,6.011211778968572617e-03,6.011211778968572617e-03,6.011211778968572617e-03,6.011211778968572617e-03,6.011211778968572617e-03
1.814223267138004303e-02,1.814223267138004303e-02,1.814223267138004303e-02,1.814223267138004303e-02,1.814223267138004303e-02,2.465870045125484467e-02,2.026521973311901093e-02,6.853321101516485214e-03,1.838829484768211842e-03,3.777181729674339294e-03,1.040691975504159927e-02,9.439153596758842468e-03,9.439153596758842468e-03,9.439153596758842468e-03,9.439153596758842468e-03,9.439153596758842468e-03
1.960366033017635345e-02,1.960366033017635345e-02,1.960366033017635345e-02,1.960366033017635345e-02,1.960366033017635345e-02,2.902066521346569061e-02,2.584349922835826874e-02,1.249297894537448883e-02,5.721141584217548370e-03,7.204711902886629105e-03,1.183882448822259903e-02,8.664163760840892792e-03,8.664163760840892792e-03,8.664163760840892792e-03,8.664163760840892792e-03,8.664163760840892792e-03
1.713277958333492279e-02,1.713277958333492279e-02,1.713277958333492279e-02,1.713277958333492279e-02,1.713277958333492279e-02,2.587549015879631042e-02,2.380309626460075378e-02,1.363823935389518738e-02,1.051745098084211349e-02,1.267550699412822723e-02,1.637433469295501709e-02,1.159605477005243301e-02,1.159605477005243301e-02,1.159605477005243301e-02,1.159605477005243301e-02,1.159605477005243301e-02
2.107331715524196625e-02,2.107331715524196625e-02,2.107331715524196625e-02,2.107331715524196625e-02,2.107331715524196625e-02,2.823544107377529144e-02,2.372677437961101532e-02,9.335774928331375122e-03,5.661706905812025070e-03,7.024630904197692871e-03,9.989840909838676453e-03,6.586524192243814468e-03,6.586524192243814468e-03,6.586524192243814468e-03,6.586524192243814468e-03,6.586524192243814468e-03
