0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.100771546363830566e-01,8.447759747505187988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.375905394554138184e-01,9.244134426116943359e-01,8.871762156486511230e-01,8.650651574134826660e-01,4.873573482036590576e-01,3.001528084278106689e-01,2.989346683025360107e-01,3.640604913234710693e-01,4.255094528198242188e-01,4.107669293880462646e-01,3.954148888587951660e-01,3.834522068500518799e-01,3.928506672382354736e-01,4.361488521099090576e-01,5.461903810501098633e-01,6.925604343414306641e-01,8.248934745788574219e-01,8.740162253379821777e-01,8.990146517753601074e-01,9.211146235466003418e-01
9.669702053070068359e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.659850597381591797e-01,5.823398232460021973e-01,3.859633505344390869e-01,3.066000342369079590e-01,3.521862328052520752e-01,4.499897062778472900e-01,4.687218964099884033e-01,4.706504940986633301e-01,4.936940670013427734e-01,5.260426998138427734e-01,5.959289669990539551e-01,7.334115505218505859e-01,8.420315980911254883e-01,8.916801810264587402e-01,8.751085400581359863e-01,9.015463590621948242e-01,9.195524454116821289e-01
9.378191232681274414e-01,9.245591163635253906e-01,8.774841427803039551e-01,8.134891986846923828e-01,5.998283028602600098e-01,5.244783163070678711e-01,5.666105747222900391e-01,6.333795785903930664e-01,6.609356999397277832e-01,6.602228283882141113e-01,6.669728159904479980e-01,6.557518243789672852e-01,6.215445399284362793e-01,6.180374622344970703e-01,6.698148846626281738e-01,7.607049942016601562e-01,8.244045376777648926e-01,8.551635146141052246e-01,8.834468126296997070e-01,9.094058275222778320e-01
9.158310294151306152e-01,9.033589959144592285e-01,8.536723852157592773e-01,6.846444010734558105e-01,4.153241217136383057e-01,3.334301114082336426e-01,3.888163268566131592e-01,4.848806262016296387e-01,5.877127647399902344e-01,5.931896567344665527e-01,5.359912514686584473e-01,4.449144601821899414e-01,3.466735780239105225e-01,3.379777371883392334e-01,4.150003790855407715e-01,5.408050417900085449e-01,6.785864830017089844e-01,7.717770338058471680e-01,8.402079939842224121e-01,8.860200047492980957e-01
9.690222740173339844e-01,9.605253934860229492e-01,9.425578713417053223e-01,7.550850510597229004e-01,4.471533894538879395e-01,3.892084062099456787e-01,4.091747701168060303e-01,4.781588613986968994e-01,5.634179115295410156e-01,5.745650529861450195e-01,5.763714909553527832e-01,5.471028089523315430e-01,4.965199828147888184e-01,5.138636231422424316e-01,5.987628698348999023e-01,7.060264348983764648e-01,7.821012139320373535e-01,7.914560437202453613e-01,8.368136882781982422e-01,8.806417584419250488e-01
9.240441322326660156e-01,9.489282369613647461e-01,9.680094718933105469e-01,8.310261368751525879e-01,5.267301797866821289e-01,4.423241019248962402e-01,5.081839561462402344e-01,5.857995152473449707e-01,6.262947916984558105e-01,6.235786676406860352e-01,6.020208001136779785e-01,5.806017518043518066e-01,5.534246563911437988e-01,5.361098647117614746e-01,5.899364352226257324e-01,6.879068017005920410e-01,7.679370641708374023e-01,7.990474700927734375e-01,8.393524289131164551e-01,8.876088857650756836e-01
8.960930705070495605e-01,9.063744544982910156e-01,8.822978734970092773e-01,7.515566945075988770e-01,5.457643270492553711e-01,4.855678677558898926e-01,5.195010900497436523e-01,5.886944532394409180e-01,6.466938257217407227e-01,6.601461172103881836e-01,6.393994688987731934e-01,6.155096888542175293e-01,5.602161288261413574e-01,5.336269736289978027e-01,5.808278322219848633e-01,6.719934344291687012e-01,7.648788690567016602e-01,7.975830435752868652e-01,8.311460614204406738e-01,8.900530934333801270e-01
9.123435616493225098e-01,9.474748969078063965e-01,9.569796323776245117e-01,8.451852798461914062e-01,5.833970904350280762e-01,4.986107349395751953e-01,5.352467298507690430e-01,5.762972235679626465e-01,6.147779226303100586e-01,6.113432049751281738e-01,6.195344328880310059e-01,6.095473766326904297e-01,5.686346292495727539e-01,5.734865665435791016e-01,6.378940343856811523e-01,7.298331856727600098e-01,7.945941090583801270e-01,8.011717796325683594e-01,8.368210792541503906e-01,8.864625096321105957e-01
9.127951860427856445e-01,9.256623387336730957e-01,9.124535322189331055e-01,7.731017470359802246e-01,5.052198171615600586e-01,4.522947669029235840e-01,5.080305933952331543e-01,5.614433288574218750e-01,6.241945028305053711e-01,6.296657323837280273e-01,6.198542118072509766e-01,5.852921009063720703e-01,5.258449912071228027e-01,4.949562251567840576e-01,5.286321640014648438e-01,6.170771121978759766e-01,7.195286750793457031e-01,7.840346097946166992e-01,8.325041532516479492e-01,8.718479871749877930e-01
9.086604118347167969e-01,9.089615345001220703e-01,8.833347558975219727e-01,7.564706206321716309e-01,4.990030825138092041e-01,4.032193422317504883e-01,4.472187161445617676e-01,4.950953722000122070e-01,5.489800572395324707e-01,5.518229007720947266e-01,5.288337469100952148e-01,5.281286835670471191e-01,5.327385663986206055e-01,5.717211961746215820e-01,6.495915055274963379e-01,7.233133912086486816e-01,7.698426842689514160e-01,7.961956262588500977e-01,8.370826244354248047e-01,8.738678097724914551e-01
9.118227362632751465e-01,9.177714586257934570e-01,8.981454372406005859e-01,7.721974253654479980e-01,5.224830508232116699e-01,4.681814610958099365e-01,4.751301407814025879e-01,5.184574723243713379e-01,5.861660838127136230e-01,5.924462676048278809e-01,5.973156690597534180e-01,5.929775834083557129e-01,5.639308094978332520e-01,5.425789952278137207e-01,5.917798280715942383e-01,6.772067546844482422e-01,7.401568889617919922e-01,7.788676023483276367e-01,8.289080262184143066e-01,8.714170455932617188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.670276194810867310e-03,9.670276194810867310e-03,9.670276194810867310e-03,9.670276194810867310e-03,9.670276194810867310e-03,1.375605724751949310e-02,1.034826878458261490e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.117964655160903931e-02,-9.117964655160903931e-02,-9.117964655160903931e-02,-9.117964655160903931e-02,-9.117964655160903931e-02,-7.716697454452514648e-02,-5.649546906352043152e-02,-3.090793639421463013e-02,1.858972478657960892e-03,1.390701718628406525e-02,1.854426041245460510e-02,2.873736992478370667e-02,4.661940410733222961e-02,6.521648168563842773e-02,7.677647471427917480e-02,8.039299398660659790e-02,8.039299398660659790e-02,8.039299398660659790e-02,8.039299398660659790e-02,8.039299398660659790e-02
