-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.824464976787567139e-02,-3.824464976787567139e-02,-3.824464976787567139e-02,-3.824464976787567139e-02,-3.824464976787567139e-02,-2.385866129770874977e-03,2.107374183833599091e-02,3.473011776804924011e-02,4.052505269646644592e-02,4.303367063403129578e-02,4.849787428975105286e-02,5.563673749566078186e-02,6.135263666510581970e-02,6.135263666510581970e-02,6.135263666510581970e-02,6.135263666510581970e-02,6.135263666510581970e-02
-2.642247267067432404e-02,-2.642247267067432404e-02,-2.642247267067432404e-02,-2.642247267067432404e-02,-2.642247267067432404e-02,4.841076210141181946e-03,1.833871379494667053e-02,2.283041551709175110e-02,2.375969663262367249e-02,2.644808590412139893e-02,3.087611496448516846e-02,3.468893468379974365e-02,3.797514364123344421e-02,3.797514364123344421e-02,3.797514364123344421e-02,3.797514364123344421e-02,3.797514364123344421e-02
-2.322139032185077667e-02,-2.322139032185077667e-02,-2.322139032185077667e-02,-2.322139032185077667e-02,-2.322139032185077667e-02,1.038578059524297714e-02,2.259941957890987396e-02,2.740572765469551086e-02,3.143828362226486206e-02,3.622595965862274170e-02,4.180104658007621765e-02,4.441419616341590881e-02,4.438183829188346863e-02,4.438183829188346863e-02,4.438183829188346863e-02,4.438183829188346863e-02,4.438183829188346863e-02
-2.238841354846954346e-02,-2.238841354846954346e-02,-2.238841354846954346e-02,-2.238841354846954346e-02,-2.238841354846954346e-02,4.773570690304040909e-03,1.412968430668115616e-02,1.474504731595516205e-02,1.374551095068454742e-02,1.601215079426765442e-02,2.365209534764289856e-02,3.328006714582443237e-02,4.274015873670578003e-02,4.274015873670578003e-02,4.274015873670578003e-02,4.274015873670578003e-02,4.274015873670578003e-02
-5.583266727626323700e-03,-5.583266727626323700e-03,-5.583266727626323700e-03,-5.583266727626323700e-03,-5.583266727626323700e-03,1.331045012921094894e-02,1.606966368854045868e-02,1.167044695466756821e-02,3.376638982445001602e-03,-3.288388325017876923e-05,3.231345675885677338e-03,1.024073176085948944e-02,1.950598694384098053e-02,1.950598694384098053e-02,1.950598694384098053e-02,1.950598694384098053e-02,1.950598694384098053e-02
-1.505368296056985855e-02,-1.505368296056985855e-02,-1.505368296056985855e-02,-1.505368296056985855e-02,-1.505368296056985855e-02,1.187399122864007950e-02,2.189994975924491882e-02,2.268896065652370453e-02,1.925092376768589020e-02,1.852804794907569885e-02,2.176551148295402527e-02,2.486310340464115143e-02,2.799932844936847687e-02,2.799932844936847687e-02,2.799932844936847687e-02,2.799932844936847687e-02,2.799932844936847687e-02
-1.207887846976518631e-02,-1.207887846976518631e-02,-1.207887846976518631e-02,-1.207887846976518631e-02,-1.207887846976518631e-02,1.319927442818880081e-02,1.916708424687385559e-02,1.667644642293453217e-02,1.528046652674674988e-02,1.678723655641078949e-02,2.159816212952136993e-02,2.721694484353065491e-02,3.272753953933715820e-02,3.272753953933715820e-02,3.272753953933715820e-02,3.272753953933715820e-02,3.272753953933715820e-02
-1.611959747970104218e-02,-1.611959747970104218e-02,-1.611959747970104218e-02,-1.611959747970104218e-02,-1.611959747970104218e-02,1.020689494907855988e-02,1.994970627129077911e-02,2.145018428564071655e-02,2.024909667670726776e-02,2.037226408720016479e-02,2.175182476639747620e-02,2.476808801293373108e-02,2.809127420186996460e-02,2.809127420186996460e-02,2.809127420186996460e-02,2.809127420186996460e-02,2.809127420186996460e-02
-1.858468540012836456e-02,-1.858468540012836456e-02,-1.858468540012836456e-02,-1.858468540012836456e-02,-1.858468540012836456e-02,5.072933156043291092e-03,1.449357625097036362e-02,1.732445135712623596e-02,1.884287223219871521e-02,2.246234565973281860e-02,2.664596214890480042e-02,3.024191409349441528e-02,3.296329826116561890e-02,3.296329826116561890e-02,3.296329826116561890e-02,3.296329826116561890e-02,3.296329826116561890e-02
-1.634754054248332977e-02,-1.634754054248332977e-02,-1.634754054248332977e-02,-1.634754054248332977e-02,-1.634754054248332977e-02,2.581552602350711823e-03,9.421203285455703735e-03,1.021706406027078629e-02,1.140649616718292236e-02,1.501873228698968887e-02,2.105074748396873474e-02,2.781987935304641724e-02,3.340106457471847534e-02,3.340106457471847534e-02,3.340106457471847534e-02,3.340106457471847534e-02,3.340106457471847534e-02
-2.149877138435840607e-02,-2.149877138435840607e-02,-2.149877138435840607e-02,-2.149877138435840607e-02,-2.149877138435840607e-02,4.654668737202882767e-03,1.850069500505924225e-02,2.414029277861118317e-02,2.557281032204627991e-02,2.586948871612548828e-02,2.780294418334960938e-02,3.120465204119682312e-02,3.377328813076019287e-02,3.377328813076019287e-02,3.377328813076019287e-02,3.377328813076019287e-02,3.377328813076019287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.530530795454978943e-02,4.530530795454978943e-02,4.530530795454978943e-02,4.530530795454978943e-02,4.530530795454978943e-02,3.035477735102176666e-02,1.249703206121921539e-02,1.233295770362019539e-03,5.035633803345263004e-04,4.187038168311119080e-03,8.280890993773937225e-03,9.502177126705646515e-03,8.117032237350940704e-03,8.117032237350940704e-03,8.117032237350940704e-03,8.117032237350940704e-03,8.117032237350940704e-03
3.171296417713165283e-02,3.171296417713165283e-02,3.171296417713165283e-02,3.171296417713165283e-02,3.171296417713165283e-02,1.339550316333770752e-02,3.895445959642529488e-03,-6.467516504926607013e-05,2.994566690176725388e-03,5.236401688307523727e-03,4.148662090301513672e-03,2.265038667246699333e-03,2.684836275875568390e-03,2.684836275875568390e-03,2.684836275875568390e-03,2.684836275875568390e-03,2.684836275875568390e-03
3.517851978540420532e-02,3.517851978540420532e-02,3.517851978540420532e-02,3.517851978540420532e-02,3.517851978540420532e-02,1.274035312235355377e-02,2.283075591549277306e-03,6.598541513085365295e-04,5.942130926996469498e-03,8.596994914114475250e-03,6.050458643585443497e-03,1.393116777762770653e-03,-7.509670103900134563e-04,-7.509670103900134563e-04,-7.509670103900134563e-04,-7.509670103900134563e-04,-7.509670103900134563e-04
3.198520466685295105e-02,3.198520466685295105e-02,3.198520466685295105e-02,3.198520466685295105e-02,3.198520466685295105e-02,9.692930616438388824e-03,-3.021111479029059410e-03,-5.805060267448425293e-03,-1.806787040550261736e-04,6.011363118886947632e-03,1.118425745517015457e-02,1.310226600617170334e-02,1.080606970936059952e-02,1.080606970936059952e-02,1.080606970936059952e-02,1.080606970936059952e-02,1.080606970936059952e-02
2.099802903831005096e-02,2.099802903831005096e-02,2.099802903831005096e-02,2.099802903831005096e-02,2.099802903831005096e-02,1.014585024677217007e-03,-7.699517533183097839e-03,-8.539551869034767151e-03,-5.387144628912210464e-03,-9.195833117701113224e-04,4.801478236913681030e-03,9.156839922070503235e-03,1.111620664596557617e-02,1.111620664596557617e-02,1.111620664596557617e-02,1.111620664596557617e-02,1.111620664596557617e-02
3.094406239688396454e-02,3.094406239688396454e-02,3.094406239688396454e-02,3.094406239688396454e-02,3.094406239688396454e-02,1.152950245887041092e-02,-2.258079824969172478e-03,-5.419608205556869507e-03,-1.416579936631023884e-03,1.402766793034970760e-03,3.983855247497558594e-03,4.378703422844409943e-03,5.006784107536077499e-03,5.006784107536077499e-03,5.006784107536077499e-03,5.006784107536077499e-03,5.006784107536077499e-03
2.649300172924995422e-02,2.649300172924995422e-02,2.649300172924995422e-02,2.649300172924995422e-02,2.649300172924995422e-02,6.657065358012914658e-03,-3.777773818001151085e-03,-5.325389094650745392e-03,1.625691511435434222e-04,3.322406904771924019e-03,6.231636740267276764e-03,7.611593697220087051e-03,7.586494088172912598e-03,7.586494088172912598e-03,7.586494088172912598e-03,7.586494088172912598e-03,7.586494088172912598e-03
2.763090096414089203e-02,2.763090096414089203e-02,2.763090096414089203e-02,2.763090096414089203e-02,2.763090096414089203e-02,9.667810052633285522e-03,5.611234228126704693e-04,-1.869120518676936626e-03,6.336354999803006649e-04,1.348612131550908089e-03,1.387506374157965183e-03,2.084425417706370354e-03,3.868866479024291039e-03,3.868866479024291039e-03,3.868866479024291039e-03,3.868866479024291039e-03,3.868866479024291039e-03
2.519383653998374939e-02,2.519383653998374939e-02,2.519383653998374939e-02,2.519383653998374939e-02,2.519383653998374939e-02,8.913553319871425629e-03,1.495343749411404133e-04,-8.932843338698148727e-04,3.735199803486466408e-03,6.394567899405956268e-03,6.043598987162113190e-03,3.183353692293167114e-03,9.385879966430366039e-04,9.385879966430366039e-04,9.385879966430366039e-04,9.385879966430366039e-04,9.385879966430366039e-04
2.125873975455760956e-02,2.125873975455760956e-02,2.125873975455760956e-02,2.125873975455760956e-02,2.125873975455760956e-02,6.353491917252540588e-03,-2.754498738795518875e-03,-3.388981102034449577e-03,2.545191906392574310e-03,7.748592644929885864e-03,9.802405722439289093e-03,7.774228230118751526e-03,4.292504396289587021e-03,4.292504396289587021e-03,4.292504396289587021e-03,4.292504396289587021e-03,4.292504396289587021e-03
3.062416240572929382e-02,3.062416240572929382e-02,3.062416240572929382e-02,3.062416240572929382e-02,3.062416240572929382e-02,1.637015864253044128e-02,3.863233374431729317e-03,-1.077330438420176506e-03,4.369308880995959044e-04,2.573240781202912331e-03,3.442640416324138641e-03,2.964191604405641556e-03,3.049345454201102257e-03,3.049345454201102257e-03,3.049345454201102257e-03,3.049345454201102257e-03,3.049345454201102257e-03
