8.965353369712829590e-01,8.810791969299316406e-01,8.604086041450500488e-01,7.639446258544921875e-01,6.592677831649780273e-01,5.841481685638427734e-01,5.123475790023803711e-01,4.644055664539337158e-01,6.021409034729003906e-01,6.193130016326904297e-01,6.255689263343811035e-01,6.455481648445129395e-01,5.636720657348632812e-01,5.664138793945312500e-01,6.497910618782043457e-01,7.086287140846252441e-01,7.309975028038024902e-01,7.676790356636047363e-01,7.924300432205200195e-01,8.092236518859863281e-01,8.161562085151672363e-01,8.210567831993103027e-01,8.320971727371215820e-01,8.422462940216064453e-01,8.460385799407958984e-01
9.082978367805480957e-01,8.983211517333984375e-01,9.163711071014404297e-01,8.431096673011779785e-01,7.608684301376342773e-01,6.667652130126953125e-01,5.495225787162780762e-01,4.162066876888275146e-01,5.039787292480468750e-01,4.987334609031677246e-01,5.590249896049499512e-01,6.141982674598693848e-01,5.534765720367431641e-01,5.699543952941894531e-01,6.790931224822998047e-01,7.334858179092407227e-01,7.493725419044494629e-01,7.775377631187438965e-01,7.885538935661315918e-01,8.078548908233642578e-01,8.253992199897766113e-01,8.393479585647583008e-01,8.540170788764953613e-01,8.641117215156555176e-01,8.791890740394592285e-01
9.199069142341613770e-01,9.056128859519958496e-01,8.881068229675292969e-01,8.240387439727783203e-01,7.643105387687683105e-01,6.937732696533203125e-01,6.442359089851379395e-01,5.662791132926940918e-01,5.959786176681518555e-01,5.302741527557373047e-01,5.622707605361938477e-01,6.117601394653320312e-01,6.023451685905456543e-01,6.537482142448425293e-01,7.413858771324157715e-01,7.885986566543579102e-01,7.989069223403930664e-01,8.187055587768554688e-01,8.233445286750793457e-01,8.303297758102416992e-01,8.514583110809326172e-01,8.554365634918212891e-01,8.589349389076232910e-01,8.754214644432067871e-01,8.766964077949523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.258539386093616486e-02,-2.258539386093616486e-02,-2.258539386093616486e-02,-2.258539386093616486e-02,-2.258539386093616486e-02,-2.505319938063621521e-02,-2.399748750030994415e-02,-2.710551209747791290e-02,-2.618628926575183868e-02,-9.832180105149745941e-03,5.896841641515493393e-03,1.984543912112712860e-02,3.231833130121231079e-02,4.070427268743515015e-02,4.096871241927146912e-02,3.724259883165359497e-02,2.415761351585388184e-02,7.492010015994310379e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.979834616184234619e-02,-8.979834616184234619e-02,-8.979834616184234619e-02,-8.979834616184234619e-02,-8.979834616184234619e-02,-9.864706546068191528e-02,-9.045965224504470825e-02,-6.604120880365371704e-02,-3.198461234569549561e-02,5.318730138242244720e-03,4.027662426233291626e-02,6.631595641374588013e-02,7.805722206830978394e-02,7.579998672008514404e-02,6.484155356884002686e-02,5.268356576561927795e-02,4.128406196832656860e-02,3.055526129901409149e-02,2.281155250966548920e-02,1.748491451144218445e-02,1.294689252972602844e-02,1.294689252972602844e-02,1.294689252972602844e-02,1.294689252972602844e-02,1.294689252972602844e-02
3.738143015652894974e-03,3.738143015652894974e-03,3.738143015652894974e-03,3.738143015652894974e-03,3.738143015652894974e-03,2.910733222961425781e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.493094351142644882e-03,-6.663551088422536850e-03,-8.702975697815418243e-03,-1.123194675892591476e-02,-1.236879825592041016e-02,-1.152092777192592621e-02,-1.076399255543947220e-02,-9.178987704217433929e-03,-5.082126241177320480e-03,-3.449072362855076790e-03,-2.853906247764825821e-03,-2.853906247764825821e-03,-2.853906247764825821e-03,-2.853906247764825821e-03,-2.853906247764825821e-03
-7.660567015409469604e-02,-7.660567015409469604e-02,-7.660567015409469604e-02,-7.660567015409469604e-02,-7.660567015409469604e-02,-7.927777618169784546e-02,-6.886783242225646973e-02,-4.684497043490409851e-02,-2.022029273211956024e-02,1.106415968388319016e-02,4.227743297815322876e-02,5.893706530332565308e-02,5.870279297232627869e-02,5.354244634509086609e-02,4.282103478908538818e-02,3.219761326909065247e-02,2.569569088518619537e-02,1.819098740816116333e-02,1.349721010774374008e-02,1.238156668841838837e-02,1.172115560621023178e-02,1.172115560621023178e-02,1.172115560621023178e-02,1.172115560621023178e-02,1.172115560621023178e-02
-1.039549410343170166e-01,-1.039549410343170166e-01,-1.039549410343170166e-01,-1.039549410343170166e-01,-1.039549410343170166e-01,-1.065593436360359192e-01,-9.360563009977340698e-02,-7.459367811679840088e-02,-5.292334407567977905e-02,-2.115107141435146332e-02,2.789782918989658356e-02,6.373931467533111572e-02,7.350205630064010620e-02,7.558275759220123291e-02,7.469256222248077393e-02,7.142125815153121948e-02,6.302399188280105591e-02,4.510265216231346130e-02,2.570236846804618835e-02,1.855289191007614136e-02,1.511413045227527618e-02,1.511413045227527618e-02,1.511413045227527618e-02,1.511413045227527618e-02,1.511413045227527618e-02
-1.100910156965255737e-01,-1.100910156965255737e-01,-1.100910156965255737e-01,-1.100910156965255737e-01,-1.100910156965255737e-01,-1.053686514496803284e-01,-8.505062013864517212e-02,-5.438410490751266479e-02,-2.357967011630535126e-02,9.031244553625583649e-03,4.755330085754394531e-02,7.022388279438018799e-02,6.962376087903976440e-02,6.307262927293777466e-02,5.957977101206779480e-02,5.607187747955322266e-02,5.094822496175765991e-02,3.912413120269775391e-02,2.650081552565097809e-02,2.041620388627052307e-02,1.603209972381591797e-02,1.603209972381591797e-02,1.603209972381591797e-02,1.603209972381591797e-02,1.603209972381591797e-02
-8.034337311983108521e-02,-8.034337311983108521e-02,-8.034337311983108521e-02,-8.034337311983108521e-02,-8.034337311983108521e-02,-7.226076722145080566e-02,-5.386138707399368286e-02,-2.740872092545032501e-02,-4.121822770684957504e-03,1.644666492938995361e-02,3.711591288447380066e-02,4.771351069211959839e-02,4.414825513958930969e-02,4.185171797871589661e-02,3.922976553440093994e-02,3.693248704075813293e-02,3.508245572447776794e-02,2.818071469664573669e-02,1.889922656118869781e-02,1.290385890752077103e-02,8.998190052807331085e-03,8.998190052807331085e-03,8.998190052807331085e-03,8.998190052807331085e-03,8.998190052807331085e-03
-5.443231388926506042e-02,-5.443231388926506042e-02,-5.443231388926506042e-02,-5.443231388926506042e-02,-5.443231388926506042e-02,-4.674350097775459290e-02,-3.493233770132064819e-02,-2.470003254711627960e-02,-1.837775856256484985e-02,-1.004972960799932480e-02,2.282755682244896889e-03,1.498798001557588577e-02,2.040893398225307465e-02,2.777970023453235626e-02,3.494054451584815979e-02,4.068735241889953613e-02,3.971355408430099487e-02,3.075302205979824066e-02,2.048017829656600952e-02,1.431776490062475204e-02,1.050851214677095413e-02,1.050851214677095413e-02,1.050851214677095413e-02,1.050851214677095413e-02,1.050851214677095413e-02
-8.073963969945907593e-02,-8.073963969945907593e-02,-8.073963969945907593e-02,-8.073963969945907593e-02,-8.073963969945907593e-02,-8.151033520698547363e-02,-6.933799386024475098e-02,-4.750460013747215271e-02,-2.632395550608634949e-02,-1.464552711695432663e-03,2.703001536428928375e-02,4.927475377917289734e-02,5.486300960183143616e-02,5.636825412511825562e-02,5.387596040964126587e-02,5.087667331099510193e-02,4.614054784178733826e-02,3.452373296022415161e-02,2.427798695862293243e-02,1.806209795176982880e-02,1.290949992835521698e-02,1.290949992835521698e-02,1.290949992835521698e-02,1.290949992835521698e-02,1.290949992835521698e-02
-5.505861714482307434e-02,-5.505861714482307434e-02,-5.505861714482307434e-02,-5.505861714482307434e-02,-5.505861714482307434e-02,-4.279777035117149353e-02,-2.678749896585941315e-02,-6.909323856234550476e-03,3.052787389606237411e-03,7.812492083758115768e-03,1.341827306896448135e-02,1.586913317441940308e-02,1.254472509026527405e-02,1.870049908757209778e-02,2.517838031053543091e-02,3.041187673807144165e-02,3.471156954765319824e-02,2.967149205505847931e-02,2.130617760121822357e-02,1.613751612603664398e-02,1.291722431778907776e-02,1.291722431778907776e-02,1.291722431778907776e-02,1.291722431778907776e-02,1.291722431778907776e-02
-6.622768938541412354e-02,-6.622768938541412354e-02,-6.622768938541412354e-02,-6.622768938541412354e-02,-6.622768938541412354e-02,-6.501132994890213013e-02,-5.378085002303123474e-02,-3.171305358409881592e-02,-1.476227771490812302e-02,1.260802149772644043e-03,1.989976316690444946e-02,3.218922019004821777e-02,3.136207908391952515e-02,3.417419269680976868e-02,3.272429108619689941e-02,3.275507688522338867e-02,3.440609201788902283e-02,2.840686775743961334e-02,1.999421231448650360e-02,1.661504991352558136e-02,1.569012366235256195e-02,1.569012366235256195e-02,1.569012366235256195e-02,1.569012366235256195e-02,1.569012366235256195e-02
-4.886202886700630188e-02,-4.886202886700630188e-02,-4.886202886700630188e-02,-4.886202886700630188e-02,-4.886202886700630188e-02,-5.022222548723220825e-02,-4.414660111069679260e-02,-3.050815500319004059e-02,-1.823060214519500732e-02,-3.808637382462620735e-03,1.242043729871511459e-02,2.687537483870983124e-02,3.311508521437644958e-02,3.927253186702728271e-02,3.655175492167472839e-02,3.207853808999061584e-02,2.867035754024982452e-02,2.074784226715564728e-02,1.312394905835390091e-02,1.048251800239086151e-02,9.626554325222969055e-03,9.626554325222969055e-03,9.626554325222969055e-03,9.626554325222969055e-03,9.626554325222969055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647883909754455090e-03,1.647883909754455090e-03,1.647883909754455090e-03,1.647883909754455090e-03,1.647883909754455090e-03,8.260951144620776176e-04,2.848992298822849989e-04,-1.628000987693667412e-03,-4.367227302282117307e-05,8.433498442173004150e-03,2.368517592549324036e-02,2.648025192320346832e-02,1.794953271746635437e-02,3.179616061970591545e-03,-9.258747100830078125e-03,-2.007883228361606598e-02,-1.855600811541080475e-02,-6.810917984694242477e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.228531986474990845e-02,-2.228531986474990845e-02,-2.228531986474990845e-02,-2.228531986474990845e-02,-2.228531986474990845e-02,-7.668364793062210083e-03,1.537829264998435974e-02,3.862763196229934692e-02,4.806830361485481262e-02,4.625757411122322083e-02,3.435201570391654968e-02,1.497721951454877853e-02,-1.366145559586584568e-03,-1.154640689492225647e-02,-1.318433228880167007e-02,-1.172342989593744278e-02,-1.284102723002433777e-02,-9.895971044898033142e-03,-5.861209239810705185e-03,-3.865869250148534775e-03,-2.831228077411651611e-03,-2.831228077411651611e-03,-2.831228077411651611e-03,-2.831228077411651611e-03,-2.831228077411651611e-03
-2.075251191854476929e-03,-2.075251191854476929e-03,-2.075251191854476929e-03,-2.075251191854476929e-03,-2.075251191854476929e-03,-2.646121196448802948e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.175540361553430557e-03,-4.470003303140401840e-03,-3.578669391572475433e-03,-2.817122032865881920e-03,-5.707101081497967243e-04,2.628681249916553497e-03,3.557652933523058891e-03,2.711229026317596436e-03,7.591386674903333187e-04,1.704865484498441219e-03,1.449019415304064751e-03,1.449019415304064751e-03,1.449019415304064751e-03,1.449019415304064751e-03,1.449019415304064751e-03
-1.752543449401855469e-02,-1.752543449401855469e-02,-1.752543449401855469e-02,-1.752543449401855469e-02,-1.752543449401855469e-02,-2.060476224869489670e-03,1.694721169769763947e-02,3.701788559556007385e-02,4.390779510140419006e-02,3.684760257601737976e-02,1.942980289459228516e-02,3.842781996354460716e-03,-4.264022223651409149e-03,-1.165070571005344391e-02,-1.245635561645030975e-02,-9.503233246505260468e-03,-9.007812477648258209e-03,-5.534117110073566437e-03,-5.207821377553045750e-04,1.001859782263636589e-03,-8.345289970748126507e-04,-8.345289970748126507e-04,-8.345289970748126507e-04,-8.345289970748126507e-04,-8.345289970748126507e-04
-2.811231277883052826e-02,-2.811231277883052826e-02,-2.811231277883052826e-02,-2.811231277883052826e-02,-2.811231277883052826e-02,-6.149091292172670364e-03,1.857177354395389557e-02,3.893370181322097778e-02,4.554447531700134277e-02,4.048045352101325989e-02,3.018435463309288025e-02,1.778041012585163116e-02,1.461021602153778076e-02,8.875783532857894897e-03,-1.678649452514946461e-03,-1.538429502397775650e-02,-2.506587095558643341e-02,-2.097118273377418518e-02,-6.486178375780582428e-03,-2.006129827350378036e-03,-2.789644757285714149e-03,-2.789644757285714149e-03,-2.789644757285714149e-03,-2.789644757285714149e-03,-2.789644757285714149e-03
-2.231317199766635895e-02,-2.231317199766635895e-02,-2.231317199766635895e-02,-2.231317199766635895e-02,-2.231317199766635895e-02,6.867366377264261246e-03,3.470552340149879456e-02,5.061542242765426636e-02,4.848097264766693115e-02,3.648978099226951599e-02,1.793123036623001099e-02,1.158592291176319122e-03,-8.054319769144058228e-04,6.985268555581569672e-04,-2.144443802535533905e-03,-8.123401552438735962e-03,-1.483937539160251617e-02,-1.286617666482925415e-02,-5.921133793890476227e-03,-4.762607160955667496e-03,-4.776952788233757019e-03,-4.776952788233757019e-03,-4.776952788233757019e-03,-4.776952788233757019e-03,-4.776952788233757019e-03
-6.646549329161643982e-03,-6.646549329161643982e-03,-6.646549329161643982e-03,-6.646549329161643982e-03,-6.646549329161643982e-03,1.430846564471721649e-02,3.171271830797195435e-02,3.907775506377220154e-02,3.205590695142745972e-02,1.783206313848495483e-02,3.552382811903953552e-03,-4.018441773951053619e-03,1.083111274056136608e-03,1.937879482284188271e-03,5.868690204806625843e-04,-3.097846638411283493e-03,-9.908428415656089783e-03,-1.061225030571222305e-02,-6.114084739238023758e-03,-3.474845783784985542e-03,-2.687225118279457092e-03,-2.687225118279457092e-03,-2.687225118279457092e-03,-2.687225118279457092e-03,-2.687225118279457092e-03
1.560297911055386066e-03,1.560297911055386066e-03,1.560297911055386066e-03,1.560297911055386066e-03,1.560297911055386066e-03,1.197798270732164383e-02,1.836772076785564423e-02,1.510349195450544357e-02,7.157879415899515152e-03,2.918133512139320374e-03,4.923837259411811829e-03,8.001290261745452881e-03,1.575767248868942261e-02,1.543655153363943100e-02,8.519080467522144318e-03,-3.449155250564217567e-03,-1.189029868692159653e-02,-1.162053085863590240e-02,-6.820277310907840729e-03,-3.328640712425112724e-03,-2.395924413576722145e-03,-2.395924413576722145e-03,-2.395924413576722145e-03,-2.395924413576722145e-03,-2.395924413576722145e-03
-1.366004440933465958e-02,-1.366004440933465958e-02,-1.366004440933465958e-02,-1.366004440933465958e-02,-1.366004440933465958e-02,1.598098664544522762e-03,2.032221667468547821e-02,3.195498511195182800e-02,3.237240016460418701e-02,2.919721230864524841e-02,2.108036167919635773e-02,9.648050181567668915e-03,4.873378202319145203e-03,1.116518862545490265e-03,-1.307504368014633656e-03,-6.823644042015075684e-03,-1.298935525119304657e-02,-1.142034493386745453e-02,-6.925897207111120224e-03,-4.960715770721435547e-03,-5.480671301484107971e-03,-5.480671301484107971e-03,-5.480671301484107971e-03,-5.480671301484107971e-03,-5.480671301484107971e-03
9.299448691308498383e-03,9.299448691308498383e-03,9.299448691308498383e-03,9.299448691308498383e-03,9.299448691308498383e-03,2.342338114976882935e-02,2.841242402791976929e-02,2.293842099606990814e-02,7.101351395249366760e-03,-5.171173252165317535e-03,-7.759532425552606583e-03,-2.176172332838177681e-03,9.835046716034412384e-03,1.199388783425092697e-02,9.886709041893482208e-03,4.129009786993265152e-03,-6.472502835094928741e-03,-9.272420778870582581e-03,-6.130967754870653152e-03,-4.056629724800586700e-03,-3.479700535535812378e-03,-3.479700535535812378e-03,-3.479700535535812378e-03,-3.479700535535812378e-03,-3.479700535535812378e-03
-8.370026946067810059e-03,-8.370026946067810059e-03,-8.370026946067810059e-03,-8.370026946067810059e-03,-8.370026946067810059e-03,7.301938720047473907e-03,2.420831471681594849e-02,3.135547786951065063e-02,2.438629232347011566e-02,1.311725284904241562e-02,5.940228700637817383e-03,1.573373097926378250e-03,5.658655893057584763e-03,3.809808753430843353e-03,2.838142681866884232e-03,-1.129584969021379948e-03,-9.010477922856807709e-03,-8.732290007174015045e-03,-2.995681948959827423e-03,-1.240104087628424168e-03,-1.211534603498876095e-03,-1.211534603498876095e-03,-1.211534603498876095e-03,-1.211534603498876095e-03,-1.211534603498876095e-03
-1.298090908676385880e-03,-1.298090908676385880e-03,-1.298090908676385880e-03,-1.298090908676385880e-03,-1.298090908676385880e-03,3.571725683286786079e-03,1.061220932751893997e-02,1.577235758304595947e-02,1.556723471730947495e-02,1.458145584911108017e-02,1.534851267933845520e-02,1.253739465028047562e-02,9.305424988269805908e-03,3.861759032588452101e-04,-3.781694918870925903e-03,-7.312197703868150711e-03,-1.022751070559024811e-02,-7.568680215626955032e-03,-3.000397700816392899e-03,-5.929098697379231453e-04,-8.001024252735078335e-04,-8.001024252735078335e-04,-8.001024252735078335e-04,-8.001024252735078335e-04,-8.001024252735078335e-04
