0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.397387620992958546e-04,9.397387620992958546e-04,9.397387620992958546e-04,9.397387620992958546e-04,9.397387620992958546e-04,1.409608172252774239e-03,1.879477524198591709e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.541679918766021729e-02,-9.541679918766021729e-02,-9.541679918766021729e-02,-9.541679918766021729e-02,-9.541679918766021729e-02,-9.016548842191696167e-02,-6.727053225040435791e-02,-2.952751331031322479e-02,1.451406534761190414e-02,4.397014528512954712e-02,6.290133297443389893e-02,7.191159576177597046e-02,7.443664968013763428e-02,7.443664968013763428e-02,7.443664968013763428e-02,7.443664968013763428e-02,7.443664968013763428e-02
-8.752012252807617188e-02,-8.752012252807617188e-02,-8.752012252807617188e-02,-8.752012252807617188e-02,-8.752012252807617188e-02,-7.824417948722839355e-02,-5.423485487699508667e-02,-1.523998938500881195e-02,2.531914599239826202e-02,4.994786158204078674e-02,6.755851954221725464e-02,7.604137808084487915e-02,7.412175089120864868e-02,7.412175089120864868e-02,7.412175089120864868e-02,7.412175089120864868e-02,7.412175089120864868e-02
-7.169900089502334595e-02,-7.169900089502334595e-02,-7.169900089502334595e-02,-7.169900089502334595e-02,-7.169900089502334595e-02,-6.689221411943435669e-02,-4.859736189246177673e-02,-1.825673319399356842e-02,1.437408104538917542e-02,3.349332138895988464e-02,4.782459512352943420e-02,5.442303046584129333e-02,5.590389668941497803e-02,5.590389668941497803e-02,5.590389668941497803e-02,5.590389668941497803e-02,5.590389668941497803e-02
-6.094616279006004333e-02,-6.094616279006004333e-02,-6.094616279006004333e-02,-6.094616279006004333e-02,-6.094616279006004333e-02,-5.679598078131675720e-02,-4.091505706310272217e-02,-1.602722518146038055e-02,7.059506606310606003e-03,1.730894856154918671e-02,2.646080963313579559e-02,3.618633374571800232e-02,4.438666626811027527e-02,4.438666626811027527e-02,4.438666626811027527e-02,4.438666626811027527e-02,4.438666626811027527e-02
-6.506505608558654785e-02,-6.506505608558654785e-02,-6.506505608558654785e-02,-6.506505608558654785e-02,-6.506505608558654785e-02,-6.045115739107131958e-02,-4.455632343888282776e-02,-1.836003176867961884e-02,5.817191675305366516e-03,1.967898011207580566e-02,3.157983720302581787e-02,4.118794202804565430e-02,4.813539609313011169e-02,4.813539609313011169e-02,4.813539609313011169e-02,4.813539609313011169e-02,4.813539609313011169e-02
-6.337800621986389160e-02,-6.337800621986389160e-02,-6.337800621986389160e-02,-6.337800621986389160e-02,-6.337800621986389160e-02,-5.768022313714027405e-02,-3.874688595533370972e-02,-9.454329498112201691e-03,1.593433506786823273e-02,2.713887393474578857e-02,3.683303669095039368e-02,4.458514600992202759e-02,4.779025912284851074e-02,4.779025912284851074e-02,4.779025912284851074e-02,4.779025912284851074e-02,4.779025912284851074e-02
-6.150572374463081360e-02,-6.150572374463081360e-02,-6.150572374463081360e-02,-6.150572374463081360e-02,-6.150572374463081360e-02,-5.492147058248519897e-02,-3.568902611732482910e-02,-7.516699843108654022e-03,1.630404964089393616e-02,2.885936573147773743e-02,3.743932768702507019e-02,4.165189713239669800e-02,4.188622906804084778e-02,4.188622906804084778e-02,4.188622906804084778e-02,4.188622906804084778e-02,4.188622906804084778e-02
-4.719683900475502014e-02,-4.719683900475502014e-02,-4.719683900475502014e-02,-4.719683900475502014e-02,-4.719683900475502014e-02,-4.514473304152488708e-02,-3.280058130621910095e-02,-9.047279134392738342e-03,1.014359388500452042e-02,1.737977936863899231e-02,2.297700755298137665e-02,2.725120820105075836e-02,3.077714890241622925e-02,3.077714890241622925e-02,3.077714890241622925e-02,3.077714890241622925e-02,3.077714890241622925e-02
-6.955194473266601562e-02,-6.955194473266601562e-02,-6.955194473266601562e-02,-6.955194473266601562e-02,-6.955194473266601562e-02,-6.374154984951019287e-02,-4.548504948616027832e-02,-1.549950242042541504e-02,1.323802862316370010e-02,2.780285850167274475e-02,3.968798369169235229e-02,4.772716760635375977e-02,4.931305721402168274e-02,4.931305721402168274e-02,4.931305721402168274e-02,4.931305721402168274e-02,4.931305721402168274e-02
-6.705894321203231812e-02,-6.705894321203231812e-02,-6.705894321203231812e-02,-6.705894321203231812e-02,-6.705894321203231812e-02,-6.159797683358192444e-02,-4.560220986604690552e-02,-1.702908799052238464e-02,1.213554944843053818e-02,2.887018397450447083e-02,4.066006839275360107e-02,4.832046478986740112e-02,5.146655440330505371e-02,5.146655440330505371e-02,5.146655440330505371e-02,5.146655440330505371e-02,5.146655440330505371e-02
-6.890206038951873779e-02,-6.890206038951873779e-02,-6.890206038951873779e-02,-6.890206038951873779e-02,-6.890206038951873779e-02,-6.098342686891555786e-02,-4.028690606355667114e-02,-8.488379418849945068e-03,1.962842419743537903e-02,3.430196270346641541e-02,4.526465758681297302e-02,5.218083783984184265e-02,5.254625901579856873e-02,5.254625901579856873e-02,5.254625901579856873e-02,5.254625901579856873e-02,5.254625901579856873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881759814452379942e-04,4.881759814452379942e-04,4.881759814452379942e-04,4.881759814452379942e-04,4.881759814452379942e-04,-4.271539801266044378e-04,-1.708615920506417751e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.606500871479511261e-03,-2.606500871479511261e-03,-2.606500871479511261e-03,-2.606500871479511261e-03,-2.606500871479511261e-03,2.419477701187133789e-02,4.536155983805656433e-02,4.761680215597152710e-02,3.453995287418365479e-02,2.613411657512187958e-02,1.585736684501171112e-02,4.129779059439897537e-03,-6.917904596775770187e-03,-6.917904596775770187e-03,-6.917904596775770187e-03,-6.917904596775770187e-03,-6.917904596775770187e-03
3.595677204430103302e-03,3.595677204430103302e-03,3.595677204430103302e-03,3.595677204430103302e-03,3.595677204430103302e-03,2.787223458290100098e-02,4.365094006061553955e-02,4.266343638300895691e-02,3.021629154682159424e-02,2.450151182711124420e-02,1.631371863186359406e-02,2.411288442090153694e-03,-1.083914097398519516e-02,-1.083914097398519516e-02,-1.083914097398519516e-02,-1.083914097398519516e-02,-1.083914097398519516e-02
3.341086907312273979e-03,3.341086907312273979e-03,3.341086907312273979e-03,3.341086907312273979e-03,3.341086907312273979e-03,2.464515529572963715e-02,3.794608637690544128e-02,3.270389512181282043e-02,1.908769458532333374e-02,1.448910590261220932e-02,1.442771498113870621e-02,8.396668359637260437e-03,-2.895661396905779839e-03,-2.895661396905779839e-03,-2.895661396905779839e-03,-2.895661396905779839e-03,-2.895661396905779839e-03
7.430534344166517258e-03,7.430534344166517258e-03,7.430534344166517258e-03,7.430534344166517258e-03,7.430534344166517258e-03,2.188697829842567444e-02,2.861868217587471008e-02,2.202201262116432190e-02,9.768269024789333344e-03,7.658812683075666428e-03,1.293386425822973251e-02,1.198139786720275879e-02,5.017641000449657440e-03,5.017641000449657440e-03,5.017641000449657440e-03,5.017641000449657440e-03,5.017641000449657440e-03
6.400934886187314987e-03,6.400934886187314987e-03,6.400934886187314987e-03,6.400934886187314987e-03,6.400934886187314987e-03,2.359033562242984772e-02,3.161823749542236328e-02,2.402881346642971039e-02,1.113206427544355392e-02,9.756737388670444489e-03,1.349915005266666412e-02,1.303080469369888306e-02,6.044665817171335220e-03,6.044665817171335220e-03,6.044665817171335220e-03,6.044665817171335220e-03,6.044665817171335220e-03
8.126735687255859375e-03,8.126735687255859375e-03,8.126735687255859375e-03,8.126735687255859375e-03,8.126735687255859375e-03,2.571813762187957764e-02,3.463253378868103027e-02,2.578637003898620605e-02,1.103171613067388535e-02,8.789655752480030060e-03,1.163182500749826431e-02,8.315509185194969177e-03,1.705901668174192309e-04,1.705901668174192309e-04,1.705901668174192309e-04,1.705901668174192309e-04,1.705901668174192309e-04
7.084149867296218872e-03,7.084149867296218872e-03,7.084149867296218872e-03,7.084149867296218872e-03,7.084149867296218872e-03,2.454130724072456360e-02,3.356263041496276855e-02,2.590501308441162109e-02,1.307304296642541885e-02,9.352790191769599915e-03,9.006784297525882721e-03,3.255604067817330360e-03,-4.209024365991353989e-03,-4.209024365991353989e-03,-4.209024365991353989e-03,-4.209024365991353989e-03,-4.209024365991353989e-03
7.040631957352161407e-03,7.040631957352161407e-03,7.040631957352161407e-03,7.040631957352161407e-03,7.040631957352161407e-03,1.979192160069942474e-02,2.607298269867897034e-02,1.841552928090095520e-02,5.577106028795242310e-03,4.679000470787286758e-03,9.716205298900604248e-03,7.457795552909374237e-03,2.757648762781172991e-04,2.757648762781172991e-04,2.757648762781172991e-04,2.757648762781172991e-04,2.757648762781172991e-04
2.735636895522475243e-03,2.735636895522475243e-03,2.735636895522475243e-03,2.735636895522475243e-03,2.735636895522475243e-03,2.207907289266586304e-02,3.581143170595169067e-02,3.162435442209243774e-02,1.760623790323734283e-02,1.268578786402940750e-02,1.116076670587062836e-02,4.626616835594177246e-03,-3.034870605915784836e-03,-3.034870605915784836e-03,-3.034870605915784836e-03,-3.034870605915784836e-03,-3.034870605915784836e-03
6.026020273566246033e-03,6.026020273566246033e-03,6.026020273566246033e-03,6.026020273566246033e-03,6.026020273566246033e-03,2.377636171877384186e-02,3.340907022356987000e-02,2.732381969690322876e-02,1.533613353967666626e-02,1.389846298843622208e-02,1.472892239689826965e-02,9.343874640762805939e-03,-7.779377629049122334e-04,-7.779377629049122334e-04,-7.779377629049122334e-04,-7.779377629049122334e-04,-7.779377629049122334e-04
6.780280731618404388e-03,6.780280731618404388e-03,6.780280731618404388e-03,6.780280731618404388e-03,6.780280731618404388e-03,2.522028051316738129e-02,3.617710620164871216e-02,3.011680394411087036e-02,1.790123619139194489e-02,1.360031589865684509e-02,1.090193446725606918e-02,3.288535634055733681e-03,-5.160110071301460266e-03,-5.160110071301460266e-03,-5.160110071301460266e-03,-5.160110071301460266e-03,-5.160110071301460266e-03
