-3.614742541685700417e-03,-3.614742541685700417e-03,-3.614742541685700417e-03,-3.614742541685700417e-03,-3.614742541685700417e-03,-1.200685091316699982e-02,-1.961795426905155182e-02,-2.374781481921672821e-02,-2.731033600866794586e-02,-3.670238330960273743e-02,-4.257727786898612976e-02,-4.147324338555335999e-02,-3.911794349551200867e-02,-3.642483428120613098e-02,-3.385112062096595764e-02,-2.807043306529521942e-02,-1.714286580681800842e-02,-5.741421598941087723e-03,6.898870342411100864e-04,7.478824350982904434e-03,1.692007668316364288e-02,2.492664009332656860e-02,3.255811333656311035e-02,3.645674511790275574e-02,3.699311241507530212e-02,3.699311241507530212e-02,3.699311241507530212e-02,3.699311241507530212e-02,3.699311241507530212e-02
-2.142710378393530846e-03,-2.142710378393530846e-03,-2.142710378393530846e-03,-2.142710378393530846e-03,-2.142710378393530846e-03,-7.260173559188842773e-03,-1.172295678406953812e-02,-1.507066003978252411e-02,-2.011089771986007690e-02,-3.220112249255180359e-02,-3.971479088068008423e-02,-4.053109511733055115e-02,-4.085988178849220276e-02,-4.135118052363395691e-02,-3.769201040267944336e-02,-2.898208238184452057e-02,-1.662688329815864563e-02,-4.120132420212030411e-03,2.198927570134401321e-03,9.432951919734477997e-03,2.053979970514774323e-02,2.855342999100685120e-02,3.281870111823081970e-02,3.490119799971580505e-02,3.532767295837402344e-02,3.532767295837402344e-02,3.532767295837402344e-02,3.532767295837402344e-02,3.532767295837402344e-02
-4.887176677584648132e-03,-4.887176677584648132e-03,-4.887176677584648132e-03,-4.887176677584648132e-03,-4.887176677584648132e-03,-1.018866803497076035e-02,-1.486669946461915970e-02,-1.663287356495857239e-02,-1.914907060563564301e-02,-3.017464093863964081e-02,-4.332391917705535889e-02,-5.381751805543899536e-02,-6.040187552571296692e-02,-6.014799326658248901e-02,-5.351984873414039612e-02,-3.971450403332710266e-02,-2.152097411453723907e-02,-1.334384083747863770e-03,1.384166069328784943e-02,2.471633441746234894e-02,3.324486315250396729e-02,3.494314849376678467e-02,3.531574085354804993e-02,3.540591523051261902e-02,3.525185957551002502e-02,3.525185957551002502e-02,3.525185957551002502e-02,3.525185957551002502e-02,3.525185957551002502e-02
2.951234579086303711e-03,2.951234579086303711e-03,2.951234579086303711e-03,2.951234579086303711e-03,2.951234579086303711e-03,-2.549467375501990318e-03,-7.927433587610721588e-03,-1.226510480046272278e-02,-1.748769916594028473e-02,-3.141929581761360168e-02,-4.423309117555618286e-02,-4.988420009613037109e-02,-4.874505102634429932e-02,-4.242986813187599182e-02,-3.556114062666893005e-02,-2.680913917720317841e-02,-1.475128997117280960e-02,-1.343530369922518730e-03,6.592362187802791595e-03,1.136969961225986481e-02,1.600089482963085175e-02,2.073631435632705688e-02,2.668581530451774597e-02,3.059198148548603058e-02,3.198254108428955078e-02,3.198254108428955078e-02,3.198254108428955078e-02,3.198254108428955078e-02,3.198254108428955078e-02
-7.701225113123655319e-03,-7.701225113123655319e-03,-7.701225113123655319e-03,-7.701225113123655319e-03,-7.701225113123655319e-03,-1.242689974606037140e-02,-1.529280748218297958e-02,-1.564010605216026306e-02,-1.642451062798500061e-02,-2.459610626101493835e-02,-3.464754298329353333e-02,-4.063430055975914001e-02,-4.081579670310020447e-02,-3.727416321635246277e-02,-3.232105821371078491e-02,-2.327607385814189911e-02,-1.022510416805744171e-02,2.705820370465517044e-03,9.412759914994239807e-03,1.326828915625810623e-02,1.714047417044639587e-02,2.060614340007305145e-02,2.346584200859069824e-02,2.470534853637218475e-02,2.567586116492748260e-02,2.567586116492748260e-02,2.567586116492748260e-02,2.567586116492748260e-02,2.567586116492748260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603626787662506104e-02,3.603626787662506104e-02,3.603626787662506104e-02,3.603626787662506104e-02,3.603626787662506104e-02,3.843345120549201965e-02,2.713216841220855713e-02,9.160226210951805115e-03,-8.793946355581283569e-03,-2.209696732461452484e-02,-2.662298828363418579e-02,-1.824226975440979004e-02,-2.653577132150530815e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.239441853016614914e-03,-7.239441853016614914e-03,-7.239441853016614914e-03,-7.239441853016614914e-03,-7.239441853016614914e-03,-3.635448636487126350e-03,-3.287735453341156244e-04,-7.246347959153354168e-04,-3.085100091993808746e-03,-9.694755077362060547e-03,-1.365834847092628479e-02,-1.281730085611343384e-02,-4.831299185752868652e-03,2.231085440143942833e-03,1.034283544868230820e-02,1.502265222370624542e-02,1.436803769320249557e-02,8.435075171291828156e-03,4.941663704812526703e-03,2.572695957496762276e-03,2.567684743553400040e-03,2.843716880306601524e-03,2.894372679293155670e-03,-1.270395587198436260e-04,-2.351680537685751915e-03,-2.351680537685751915e-03,-2.351680537685751915e-03,-2.351680537685751915e-03,-2.351680537685751915e-03
-4.567892174236476421e-04,-4.567892174236476421e-04,-4.567892174236476421e-04,-4.567892174236476421e-04,-4.567892174236476421e-04,-2.208829391747713089e-04,3.227841807529330254e-04,6.056457641534507275e-04,-2.824383554980158806e-03,-1.162420306354761124e-02,-1.583209633827209473e-02,-1.624838449060916901e-02,-7.991776801645755768e-03,2.970891306176781654e-03,1.722808182239532471e-02,2.566339075565338135e-02,2.137674950063228607e-02,9.542902000248432159e-03,2.603372326120734215e-03,-9.014885290525853634e-04,-6.746446160832419991e-05,2.677871380001306534e-03,5.117782857269048691e-03,2.411424648016691208e-03,-3.208181122317910194e-03,-3.208181122317910194e-03,-3.208181122317910194e-03,-3.208181122317910194e-03,-3.208181122317910194e-03
4.568126518279314041e-03,4.568126518279314041e-03,4.568126518279314041e-03,4.568126518279314041e-03,4.568126518279314041e-03,2.930284477770328522e-03,-1.064133131876587868e-03,-2.874980680644512177e-03,-6.570820230990648270e-03,-1.410342659801244736e-02,-1.872289739549160004e-02,-1.865076087415218353e-02,-1.084099709987640381e-02,1.312072039581835270e-03,1.945784687995910645e-02,3.148892894387245178e-02,2.750286832451820374e-02,1.422029454261064529e-02,4.327131435275077820e-03,-7.751408847980201244e-04,-7.976412307471036911e-04,2.910033799707889557e-03,6.095596123486757278e-03,1.919669797644019127e-03,-4.792630206793546677e-03,-4.792630206793546677e-03,-4.792630206793546677e-03,-4.792630206793546677e-03,-4.792630206793546677e-03
-1.445046393200755119e-03,-1.445046393200755119e-03,-1.445046393200755119e-03,-1.445046393200755119e-03,-1.445046393200755119e-03,-5.425473209470510483e-03,-9.681612253189086914e-03,-9.699436835944652557e-03,-9.750818833708763123e-03,-1.389528624713420868e-02,-1.665813103318214417e-02,-1.300149690359830856e-02,-3.005640115588903427e-03,8.032704703509807587e-03,2.278508991003036499e-02,3.084881044924259186e-02,2.437943033874034882e-02,9.990838356316089630e-03,2.254798775538802147e-03,1.617081812582910061e-03,4.772787448018789291e-03,6.781228352338075638e-03,6.498020607978105545e-03,2.128468913724645972e-04,-6.700332276523113251e-03,-6.700332276523113251e-03,-6.700332276523113251e-03,-6.700332276523113251e-03,-6.700332276523113251e-03
7.747299969196319580e-03,7.747299969196319580e-03,7.747299969196319580e-03,7.747299969196319580e-03,7.747299969196319580e-03,-1.298898016102612019e-03,-8.196664974093437195e-03,-1.054044533520936966e-02,-1.244356390088796616e-02,-1.765078492462635040e-02,-1.764927990734577179e-02,-8.064122870564460754e-03,4.962900187820196152e-03,1.361852418631315231e-02,1.984018273651599884e-02,1.980164088308811188e-02,9.122528135776519775e-03,-4.560734145343303680e-03,-4.884983878582715988e-03,4.710483364760875702e-03,1.328573096543550491e-02,1.414014678448438644e-02,1.037689764052629471e-02,2.623679582029581070e-03,-5.813473369926214218e-03,-5.813473369926214218e-03,-5.813473369926214218e-03,-5.813473369926214218e-03,-5.813473369926214218e-03
-1.024099066853523254e-02,-1.024099066853523254e-02,-1.024099066853523254e-02,-1.024099066853523254e-02,-1.024099066853523254e-02,-7.198981009423732758e-03,-2.398330718278884888e-03,1.428966061212122440e-03,9.287254069931805134e-04,-4.758336581289768219e-03,-8.710397407412528992e-03,-6.252293940633535385e-03,7.581626996397972107e-04,8.279982954263687134e-03,1.427014544606208801e-02,1.404709368944168091e-02,7.418951950967311859e-03,-7.702704169787466526e-04,1.386211020871996880e-03,9.487218223512172699e-03,1.392359286546707153e-02,1.210612524300813675e-02,8.511907421052455902e-03,1.153367804363369942e-03,-5.400128662586212158e-03,-5.400128662586212158e-03,-5.400128662586212158e-03,-5.400128662586212158e-03,-5.400128662586212158e-03
-9.422367438673973083e-03,-9.422367438673973083e-03,-9.422367438673973083e-03,-9.422367438673973083e-03,-9.422367438673973083e-03,-1.285060029476881027e-02,-9.705277159810066223e-03,-3.039072267711162567e-03,-6.472096720244735479e-05,-4.256824497133493423e-03,-5.683486815541982651e-03,-4.257977474480867386e-03,-1.321796560660004616e-03,4.845642484724521637e-03,1.077672652900218964e-02,1.319663226604461670e-02,9.454564191401004791e-03,2.470581093803048134e-03,5.176596343517303467e-03,1.007449254393577576e-02,1.188705023378133774e-02,1.050044875591993332e-02,6.442618090659379959e-03,1.331092207692563534e-03,-2.912922296673059464e-03,-2.912922296673059464e-03,-2.912922296673059464e-03,-2.912922296673059464e-03,-2.912922296673059464e-03
-5.090213846415281296e-03,-5.090213846415281296e-03,-5.090213846415281296e-03,-5.090213846415281296e-03,-5.090213846415281296e-03,-7.386050652712583542e-03,-7.045146543532609940e-03,-3.820414422079920769e-03,-3.101579379290342331e-03,-8.178732357919216156e-03,-9.352795779705047607e-03,-5.424950737506151199e-03,-1.761504914611577988e-03,3.246010048314929008e-03,1.032050512731075287e-02,1.521427650004625320e-02,1.187883410602807999e-02,4.996532108634710312e-03,6.992787588387727737e-03,1.029833965003490448e-02,9.726961143314838409e-03,7.554685696959495544e-03,5.911363288760185242e-03,1.766031491570174694e-03,-3.874778049066662788e-03,-3.874778049066662788e-03,-3.874778049066662788e-03,-3.874778049066662788e-03,-3.874778049066662788e-03
-2.614852506667375565e-03,-2.614852506667375565e-03,-2.614852506667375565e-03,-2.614852506667375565e-03,-2.614852506667375565e-03,-5.115599371492862701e-03,-3.992302808910608292e-03,-1.814626972191035748e-03,-3.377180546522140503e-03,-1.072688959538936615e-02,-1.503247395157814026e-02,-1.240038871765136719e-02,-9.919429197907447815e-03,-1.137891202233731747e-03,1.472416706383228302e-02,2.645416557788848877e-02,2.546568214893341064e-02,1.615931652486324310e-02,1.077132113277912140e-02,6.886800751090049744e-03,2.808878896757960320e-03,2.735096262767910957e-03,3.587530925869941711e-03,1.534329385322052985e-05,-4.855028819292783737e-03,-4.855028819292783737e-03,-4.855028819292783737e-03,-4.855028819292783737e-03,-4.855028819292783737e-03
-2.132763620465993881e-03,-2.132763620465993881e-03,-2.132763620465993881e-03,-2.132763620465993881e-03,-2.132763620465993881e-03,-6.228156853467226028e-03,-7.604154292494058609e-03,-6.980294361710548401e-03,-6.982222199440002441e-03,-1.042801886796951294e-02,-1.193746179342269897e-02,-8.287852630019187927e-03,-2.091534435749053955e-03,8.371040225028991699e-03,1.673762127757072449e-02,1.868325844407081604e-02,1.347112096846103668e-02,3.137617604807019234e-03,1.073080347850918770e-03,4.726776853203773499e-03,8.175730705261230469e-03,1.008925959467887878e-02,5.845610983669757843e-03,4.119338991586118937e-04,-2.654078416526317596e-03,-2.654078416526317596e-03,-2.654078416526317596e-03,-2.654078416526317596e-03,-2.654078416526317596e-03
-3.898560767993330956e-03,-3.898560767993330956e-03,-3.898560767993330956e-03,-3.898560767993330956e-03,-3.898560767993330956e-03,-4.145527724176645279e-03,-2.248465083539485931e-03,2.560125140007585287e-04,-5.420023171609500423e-06,-7.014782633632421494e-03,-1.278247963637113571e-02,-9.861656464636325836e-03,-2.847420750185847282e-03,5.399393849074840546e-03,1.408522762358188629e-02,1.864824444055557251e-02,1.529086288064718246e-02,4.515354055911302567e-03,1.582487893756479025e-04,3.585852216929197311e-03,5.974141880869865417e-03,5.484949331730604172e-03,3.466175636276602745e-03,5.597547278739511967e-04,-1.962223323062062263e-03,-1.962223323062062263e-03,-1.962223323062062263e-03,-1.962223323062062263e-03,-1.962223323062062263e-03
