8.646868467330932617e-01,7.954930067062377930e-01,5.016004443168640137e-01,2.519409358501434326e-01,2.663603425025939941e-01,3.167866170406341553e-01,4.426341354846954346e-01,5.519307851791381836e-01,6.175723671913146973e-01,6.321057677268981934e-01,6.028313636779785156e-01,6.185379028320312500e-01,5.375760793685913086e-01,4.873979687690734863e-01,5.467101335525512695e-01,6.007101535797119141e-01,6.047599315643310547e-01,6.781530976295471191e-01,7.552703619003295898e-01,7.905520796775817871e-01,8.119797110557556152e-01,8.214728236198425293e-01,8.376970887184143066e-01,8.409304022789001465e-01,8.576736450195312500e-01
8.944248557090759277e-01,8.741542100906372070e-01,6.512812376022338867e-01,4.435121119022369385e-01,4.484263658523559570e-01,4.655738174915313721e-01,5.337695479393005371e-01,6.720903515815734863e-01,7.527642250061035156e-01,7.706138491630554199e-01,7.769321799278259277e-01,7.749563455581665039e-01,6.385321617126464844e-01,5.127126574516296387e-01,5.412705540657043457e-01,6.169768571853637695e-01,6.467075943946838379e-01,7.095701098442077637e-01,7.813074588775634766e-01,8.149388432502746582e-01,8.405432105064392090e-01,8.453299999237060547e-01,8.485276103019714355e-01,8.536524176597595215e-01,8.714354038238525391e-01
8.801605105400085449e-01,8.538134694099426270e-01,6.425220966339111328e-01,4.713517129421234131e-01,5.045796632766723633e-01,5.626620054244995117e-01,6.259360909461975098e-01,7.068863511085510254e-01,7.337751984596252441e-01,7.629188895225524902e-01,7.633797526359558105e-01,7.643193006515502930e-01,6.628803610801696777e-01,5.912852287292480469e-01,6.091603636741638184e-01,6.744633316993713379e-01,7.283872365951538086e-01,7.735555171966552734e-01,8.118142485618591309e-01,8.279387950897216797e-01,8.453803658485412598e-01,8.329461216926574707e-01,8.373899459838867188e-01,8.412408232688903809e-01,8.608148694038391113e-01
-3.643648138728773028e-19,-3.643648138728773028e-19,-3.643648138728773028e-19,-3.643648138728773028e-19,-2.134983404790510899e-19,-1.025611767545342445e-03,-2.051223535090684891e-03,-3.076835302636027336e-03,-4.102447070181369781e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.252002479508519173e-03,-2.252002479508519173e-03,-2.252002479508519173e-03,-2.252002479508519173e-03,-2.252002479508519173e-03,-3.479227423667907715e-03,-5.404028110206127167e-03,-4.935775417834520340e-03,-2.872342942282557487e-03,-8.089105249382555485e-04,1.254521775990724564e-03,3.317954251542687416e-03,5.381386261433362961e-03,4.629815462976694107e-03,3.892465494573116302e-03,1.276143360882997513e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.116751909255981445e-02,-8.116751909255981445e-02,-8.116751909255981445e-02,-8.116751909255981445e-02,-8.116751909255981445e-02,-3.432374075055122375e-02,1.129702478647232056e-02,3.102368302643299103e-02,2.360401675105094910e-02,1.533092372119426727e-02,1.053959317505359650e-02,1.498875953257083893e-02,2.869182266294956207e-02,4.509119689464569092e-02,6.421513110399246216e-02,7.880584895610809326e-02,8.424551784992218018e-02,7.984224706888198853e-02,6.907700002193450928e-02,5.635815113782882690e-02,4.368504881858825684e-02,4.368504881858825684e-02,4.368504881858825684e-02,4.368504881858825684e-02,4.368504881858825684e-02
2.201882191002368927e-02,2.201882191002368927e-02,2.201882191002368927e-02,2.201882191002368927e-02,2.201882191002368927e-02,5.024454742670059204e-02,7.250270992517471313e-02,7.296265661716461182e-02,4.485967382788658142e-02,6.698638200759887695e-03,-2.272251807153224945e-02,-3.825251013040542603e-02,-3.851768001914024353e-02,-3.189588710665702820e-02,-2.053145878016948700e-02,-6.338599137961864471e-03,1.078759040683507919e-02,1.748581603169441223e-02,1.448844932019710541e-02,1.018261443823575974e-02,7.958418689668178558e-03,7.958418689668178558e-03,7.958418689668178558e-03,7.958418689668178558e-03,7.958418689668178558e-03
-5.520461499691009521e-02,-5.520461499691009521e-02,-5.520461499691009521e-02,-5.520461499691009521e-02,-5.520461499691009521e-02,-1.524639036506414413e-02,2.648252062499523163e-02,4.556602612137794495e-02,3.992645815014839172e-02,2.795650437474250793e-02,1.356148906052112579e-02,6.282562855631113052e-03,1.223493833094835281e-02,2.524740807712078094e-02,3.950930759310722351e-02,5.162465944886207581e-02,6.002062931656837463e-02,5.889656767249107361e-02,5.168515816330909729e-02,4.057925939559936523e-02,2.929547056555747986e-02,2.929547056555747986e-02,2.929547056555747986e-02,2.929547056555747986e-02,2.929547056555747986e-02
-3.847489133477210999e-02,-3.847489133477210999e-02,-3.847489133477210999e-02,-3.847489133477210999e-02,-3.847489133477210999e-02,-5.224177613854408264e-03,2.891402132809162140e-02,3.850767761468887329e-02,2.785922773182392120e-02,1.307639759033918381e-02,-1.369646168313920498e-03,-5.044068675488233566e-03,4.379491787403821945e-03,1.817091554403305054e-02,3.437259048223495483e-02,4.694953560829162598e-02,5.515113845467567444e-02,5.571144074201583862e-02,4.776320233941078186e-02,3.513949364423751831e-02,2.495689131319522858e-02,2.495689131319522858e-02,2.495689131319522858e-02,2.495689131319522858e-02,2.495689131319522858e-02
-3.550195693969726562e-02,-3.550195693969726562e-02,-3.550195693969726562e-02,-3.550195693969726562e-02,-3.550195693969726562e-02,-4.945055581629276276e-03,2.868753857910633087e-02,4.128871113061904907e-02,3.260339424014091492e-02,2.262781001627445221e-02,1.681772060692310333e-02,1.405492797493934631e-02,1.598828099668025970e-02,1.994510740041732788e-02,2.639196999371051788e-02,2.816494368016719818e-02,3.016035258769989014e-02,2.844098396599292755e-02,2.287640981376171112e-02,1.814082823693752289e-02,1.481996104121208191e-02,1.481996104121208191e-02,1.481996104121208191e-02,1.481996104121208191e-02,1.481996104121208191e-02
-1.711676456034183502e-02,-1.711676456034183502e-02,-1.711676456034183502e-02,-1.711676456034183502e-02,-1.711676456034183502e-02,1.093604229390621185e-02,3.938692808151245117e-02,5.223340168595314026e-02,4.358933120965957642e-02,2.697322703897953033e-02,1.273219939321279526e-02,2.781740855425596237e-03,7.814427372068166733e-04,1.401327084749937057e-03,7.930139079689979553e-03,1.172956451773643494e-02,1.937118731439113617e-02,2.245187014341354370e-02,1.830782368779182434e-02,1.289885677397251129e-02,7.435661740601062775e-03,7.435661740601062775e-03,7.435661740601062775e-03,7.435661740601062775e-03,7.435661740601062775e-03
-8.076505735516548157e-03,-8.076505735516548157e-03,-8.076505735516548157e-03,-8.076505735516548157e-03,-8.076505735516548157e-03,2.101764827966690063e-02,4.963238909840583801e-02,6.062220782041549683e-02,4.769387841224670410e-02,2.691347338259220123e-02,6.854235194623470306e-03,-7.917103357613086700e-03,-1.265925075858831406e-02,-1.301629282534122467e-02,-5.821177270263433456e-03,1.913466025143861771e-03,1.286649517714977264e-02,1.888369955122470856e-02,1.632728986442089081e-02,1.129662524908781052e-02,7.171051576733589172e-03,7.171051576733589172e-03,7.171051576733589172e-03,7.171051576733589172e-03,7.171051576733589172e-03
-4.162393510341644287e-02,-4.162393510341644287e-02,-4.162393510341644287e-02,-4.162393510341644287e-02,-4.162393510341644287e-02,-1.305749733000993729e-02,1.484111510217189789e-02,2.514983899891376495e-02,1.340822223573923111e-02,2.283875131979584694e-03,-2.198141301050782204e-03,1.286986516788601875e-03,1.111838500946760178e-02,2.464844658970832825e-02,4.058213159441947937e-02,5.236976221203804016e-02,5.813369899988174438e-02,5.306540802121162415e-02,4.140567407011985779e-02,2.966844476759433746e-02,2.152611501514911652e-02,2.152611501514911652e-02,2.152611501514911652e-02,2.152611501514911652e-02,2.152611501514911652e-02
-2.953719161450862885e-02,-2.953719161450862885e-02,-2.953719161450862885e-02,-2.953719161450862885e-02,-2.953719161450862885e-02,7.843671366572380066e-03,4.138310626149177551e-02,5.468962341547012329e-02,3.984476998448371887e-02,1.809574104845523834e-02,8.190850494429469109e-04,-6.202335003763437271e-03,-6.480316165834665298e-03,2.724226331338286400e-03,1.727135851979255676e-02,2.967832610011100769e-02,4.169400408864021301e-02,4.437170550227165222e-02,3.921790793538093567e-02,3.338402137160301208e-02,2.826268225908279419e-02,2.826268225908279419e-02,2.826268225908279419e-02,2.826268225908279419e-02,2.826268225908279419e-02
-2.309659682214260101e-02,-2.309659682214260101e-02,-2.309659682214260101e-02,-2.309659682214260101e-02,-2.309659682214260101e-02,7.213119883090257645e-03,3.831835463643074036e-02,5.233948677778244019e-02,3.789032623171806335e-02,1.221238542348146439e-02,-1.120417844504117966e-02,-2.515229023993015289e-02,-2.697840705513954163e-02,-1.746782101690769196e-02,-9.673754102550446987e-04,1.812346465885639191e-02,3.812316432595252991e-02,4.598018527030944824e-02,4.011879488825798035e-02,3.138196468353271484e-02,2.493316121399402618e-02,2.493316121399402618e-02,2.493316121399402618e-02,2.493316121399402618e-02,2.493316121399402618e-02
-1.613640598952770233e-02,-1.613640598952770233e-02,-1.613640598952770233e-02,-1.613640598952770233e-02,-1.613640598952770233e-02,8.376778103411197662e-03,3.267912566661834717e-02,4.094372317194938660e-02,2.615157514810562134e-02,6.163269281387329102e-03,-9.238258935511112213e-03,-1.578838750720024109e-02,-1.280652265995740891e-02,-4.931049421429634094e-03,7.260641548782587051e-03,1.975078508257865906e-02,3.240600973367691040e-02,3.442802652716636658e-02,2.794560417532920837e-02,1.910775713622570038e-02,1.314875297248363495e-02,1.314875297248363495e-02,1.314875297248363495e-02,1.314875297248363495e-02,1.314875297248363495e-02
-2.663926687091588974e-03,-2.663926687091588974e-03,-2.663926687091588974e-03,-2.663926687091588974e-03,-2.663926687091588974e-03,-2.264337614178657532e-03,-1.065570628270506859e-03,9.323743288405239582e-04,3.729497315362095833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.047274960204958916e-03,-2.047274960204958916e-03,-2.047274960204958916e-03,-2.047274960204958916e-03,-2.047274960204958916e-03,-2.139296382665634155e-03,-2.490440849214792252e-03,-1.192750860354863107e-04,2.922848798334598541e-03,4.357103258371353149e-03,4.183488432317972183e-03,2.402004553005099297e-03,-9.873489616438746452e-04,-1.963138813152909279e-03,-2.958539873361587524e-03,-1.160130370408296585e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.198734581470489502e-02,7.198734581470489502e-02,7.198734581470489502e-02,7.198734581470489502e-02,7.198734581470489502e-02,6.254872679710388184e-02,2.342308871448040009e-02,-1.169697940349578857e-02,-1.895608939230442047e-02,-1.448612473905086517e-02,7.877295615799084771e-07,1.459859684109687805e-02,2.167441695928573608e-02,2.409827150404453278e-02,1.777435466647148132e-02,8.767785504460334778e-03,5.726441740989685059e-04,-7.883511483669281006e-03,-1.424014288932085037e-02,-1.665858738124370575e-02,-1.562576182186603546e-02,-1.562576182186603546e-02,-1.562576182186603546e-02,-1.562576182186603546e-02,-1.562576182186603546e-02
5.363640934228897095e-02,5.363640934228897095e-02,5.363640934228897095e-02,5.363640934228897095e-02,5.363640934228897095e-02,3.302657604217529297e-02,-2.561189001426100731e-03,-2.679983712732791901e-02,-3.782660141587257385e-02,-3.907800465822219849e-02,-2.863524854183197021e-02,-1.058593112975358963e-02,4.150383174419403076e-03,1.640862599015235901e-02,2.402461506426334381e-02,2.215394005179405212e-02,8.805674500763416290e-03,-4.338025115430355072e-03,-7.652183528989553452e-03,-5.298264324665069580e-03,-1.412042183801531792e-03,-1.412042183801531792e-03,-1.412042183801531792e-03,-1.412042183801531792e-03,-1.412042183801531792e-03
6.632169336080551147e-02,6.632169336080551147e-02,6.632169336080551147e-02,6.632169336080551147e-02,6.632169336080551147e-02,5.728556215763092041e-02,2.264373935759067535e-02,-5.899176467210054398e-03,-1.846832595765590668e-02,-2.160314843058586121e-02,-1.232137344777584076e-02,1.663162489421665668e-03,1.143853832036256790e-02,1.711950451135635376e-02,1.944348961114883423e-02,1.463733613491058350e-02,4.420115146785974503e-03,-6.962435785681009293e-03,-1.444631163030862808e-02,-1.631087437272071838e-02,-1.209159567952156067e-02,-1.209159567952156067e-02,-1.209159567952156067e-02,-1.209159567952156067e-02,-1.209159567952156067e-02
5.530996248126029968e-02,5.530996248126029968e-02,5.530996248126029968e-02,5.530996248126029968e-02,5.530996248126029968e-02,4.593044146895408630e-02,1.206539850682020187e-02,-1.272868737578392029e-02,-1.994769833981990814e-02,-2.136541157960891724e-02,-1.117898896336555481e-02,3.921875264495611191e-03,1.355173066258430481e-02,2.183081768453121185e-02,2.157127670943737030e-02,1.368116401135921478e-02,3.359870752319693565e-03,-8.469593711197376251e-03,-1.478624530136585236e-02,-1.500087790191173553e-02,-1.013253163546323776e-02,-1.013253163546323776e-02,-1.013253163546323776e-02,-1.013253163546323776e-02,-1.013253163546323776e-02
4.914957657456398010e-02,4.914957657456398010e-02,4.914957657456398010e-02,4.914957657456398010e-02,4.914957657456398010e-02,4.226794093847274780e-02,1.044382154941558838e-02,-1.028755586594343185e-02,-1.133943535387516022e-02,-1.031269971281290054e-02,-5.355882924050092697e-03,1.676903455518186092e-03,3.560532582923769951e-03,7.396053057163953781e-03,6.934010423719882965e-03,3.179918974637985229e-03,-8.034227648749947548e-04,-5.528176203370094299e-03,-6.650877185165882111e-03,-6.236997433006763458e-03,-4.206983372569084167e-03,-4.206983372569084167e-03,-4.206983372569084167e-03,-4.206983372569084167e-03,-4.206983372569084167e-03
4.386910051107406616e-02,4.386910051107406616e-02,4.386910051107406616e-02,4.386910051107406616e-02,4.386910051107406616e-02,3.739902004599571228e-02,1.000509038567543030e-02,-7.480189669877290726e-03,-1.351605355739593506e-02,-1.737383380532264709e-02,-1.462220121175050735e-02,-8.216267451643943787e-03,-4.425134975463151932e-03,6.319938227534294128e-03,1.180963404476642609e-02,1.235134527087211609e-02,5.189910996705293655e-03,-3.834748640656471252e-03,-7.902060635387897491e-03,-9.163890965282917023e-03,-6.449880544096231461e-03,-6.449880544096231461e-03,-6.449880544096231461e-03,-6.449880544096231461e-03,-6.449880544096231461e-03
4.457348212599754333e-02,4.457348212599754333e-02,4.457348212599754333e-02,4.457348212599754333e-02,4.457348212599754333e-02,3.644773736596107483e-02,1.000840775668621063e-02,-7.702213246375322342e-03,-1.637716405093669891e-02,-2.473717369139194489e-02,-2.357036620378494263e-02,-1.383403781801462173e-02,-6.497399415820837021e-03,8.094610646367073059e-03,1.710730977356433868e-02,1.760281994938850403e-02,7.159416098147630692e-03,-3.076577326282858849e-03,-7.423060014843940735e-03,-7.816448807716369629e-03,-5.071858875453472137e-03,-5.071858875453472137e-03,-5.071858875453472137e-03,-5.071858875453472137e-03,-5.071858875453472137e-03
4.542886093258857727e-02,4.542886093258857727e-02,4.542886093258857727e-02,4.542886093258857727e-02,4.542886093258857727e-02,3.804766386747360229e-02,1.048910804092884064e-02,-1.089618448168039322e-02,-1.642258837819099426e-02,-1.482619065791368484e-02,-4.208744037896394730e-03,9.938314557075500488e-03,1.730235666036605835e-02,2.136700414121150970e-02,1.802656613290309906e-02,9.780852124094963074e-03,-2.897915197536349297e-03,-1.135977637022733688e-02,-1.409211009740829468e-02,-1.352050341665744781e-02,-1.040537841618061066e-02,-1.040537841618061066e-02,-1.040537841618061066e-02,-1.040537841618061066e-02,-1.040537841618061066e-02
6.144106760621070862e-02,6.144106760621070862e-02,6.144106760621070862e-02,6.144106760621070862e-02,6.144106760621070862e-02,4.975619539618492126e-02,1.389627158641815186e-02,-1.341020781546831131e-02,-2.551147527992725372e-02,-2.894824370741844177e-02,-1.641085743904113770e-02,-6.272525642998516560e-04,8.887992240488529205e-03,1.559648849070072174e-02,1.846960186958312988e-02,1.643039286136627197e-02,5.371200386434793472e-03,-3.581090364605188370e-03,-5.819544196128845215e-03,-8.632392622530460358e-03,-1.040266826748847961e-02,-1.040266826748847961e-02,-1.040266826748847961e-02,-1.040266826748847961e-02,-1.040266826748847961e-02
4.987362027168273926e-02,4.987362027168273926e-02,4.987362027168273926e-02,4.987362027168273926e-02,4.987362027168273926e-02,4.534241929650306702e-02,1.918539218604564667e-02,-5.428043194115161896e-03,-2.369766123592853546e-02,-3.765228763222694397e-02,-3.149126470088958740e-02,-1.012231037020683289e-02,7.990709505975246429e-03,2.156767249107360840e-02,2.967607043683528900e-02,2.628250047564506531e-02,1.004674565047025681e-02,-4.816218279302120209e-03,-9.286387823522090912e-03,-1.009777747094631195e-02,-1.000769156962633133e-02,-1.000769156962633133e-02,-1.000769156962633133e-02,-1.000769156962633133e-02,-1.000769156962633133e-02
3.960520774126052856e-02,3.960520774126052856e-02,3.960520774126052856e-02,3.960520774126052856e-02,3.960520774126052856e-02,3.247765079140663147e-02,8.652084507048130035e-03,-9.486930444836616516e-03,-1.904539018869400024e-02,-2.412861399352550507e-02,-1.890473440289497375e-02,-4.952599294483661652e-03,8.049823343753814697e-03,1.840475015342235565e-02,2.173048071563243866e-02,1.679607667028903961e-02,3.493520431220531464e-03,-7.821406237781047821e-03,-1.081505231559276581e-02,-9.053984656929969788e-03,-5.487123504281044006e-03,-5.487123504281044006e-03,-5.487123504281044006e-03,-5.487123504281044006e-03,-5.487123504281044006e-03
