2.239060029387474060e-02,2.239060029387474060e-02,2.239060029387474060e-02,2.239060029387474060e-02,2.239060029387474060e-02,4.570218175649642944e-02,6.418924778699874878e-02,6.839433312416076660e-02,5.115455761551856995e-02,2.377369999885559082e-02,3.551192115992307663e-03,-7.885488681495189667e-03,-1.235172338783740997e-02,-1.181252673268318176e-02,-1.181252673268318176e-02,-1.181252673268318176e-02,-1.181252673268318176e-02,-1.181252673268318176e-02
2.081672847270965576e-02,2.081672847270965576e-02,2.081672847270965576e-02,2.081672847270965576e-02,2.081672847270965576e-02,3.681422024965286255e-02,4.900337383151054382e-02,5.174706503748893738e-02,3.749171271920204163e-02,1.482453662902116776e-02,-1.765729044564068317e-03,-1.109009515494108200e-02,-1.651713810861110687e-02,-1.581579074263572693e-02,-1.581579074263572693e-02,-1.581579074263572693e-02,-1.581579074263572693e-02,-1.581579074263572693e-02
-4.159286990761756897e-02,-4.159286990761756897e-02,-4.159286990761756897e-02,-4.159286990761756897e-02,-4.159286990761756897e-02,-2.011158689856529236e-02,6.878414191305637360e-03,2.958930656313896179e-02,3.283378481864929199e-02,2.513669803738594055e-02,2.125016041100025177e-02,2.521633915603160858e-02,3.142515942454338074e-02,3.692231327295303345e-02,3.692231327295303345e-02,3.692231327295303345e-02,3.692231327295303345e-02,3.692231327295303345e-02
-1.527056470513343811e-02,-1.527056470513343811e-02,-1.527056470513343811e-02,-1.527056470513343811e-02,-1.527056470513343811e-02,7.383666001260280609e-03,3.220478817820549011e-02,5.044179409742355347e-02,4.814812541007995605e-02,3.325891494750976562e-02,2.147723920643329620e-02,1.558371726423501968e-02,1.302365027368068695e-02,1.284817513078451157e-02,1.284817513078451157e-02,1.284817513078451157e-02,1.284817513078451157e-02,1.284817513078451157e-02
-4.282348323613405228e-03,-4.282348323613405228e-03,-4.282348323613405228e-03,-4.282348323613405228e-03,-4.282348323613405228e-03,2.117964439094066620e-02,4.548000171780586243e-02,5.946198850870132446e-02,4.998520016670227051e-02,2.861100621521472931e-02,1.355136930942535400e-02,8.303163573145866394e-03,7.040394470095634460e-03,7.971108891069889069e-03,7.971108891069889069e-03,7.971108891069889069e-03,7.971108891069889069e-03,7.971108891069889069e-03
-9.637587703764438629e-03,-9.637587703764438629e-03,-9.637587703764438629e-03,-9.637587703764438629e-03,-9.637587703764438629e-03,1.449253968894481659e-02,3.752708435058593750e-02,5.162404850125312805e-02,4.588533937931060791e-02,2.873839996755123138e-02,1.913393661379814148e-02,1.691058091819286346e-02,1.526552997529506683e-02,1.453793887048959732e-02,1.453793887048959732e-02,1.453793887048959732e-02,1.453793887048959732e-02,1.453793887048959732e-02
9.160533547401428223e-03,9.160533547401428223e-03,9.160533547401428223e-03,9.160533547401428223e-03,9.160533547401428223e-03,2.915205247700214386e-02,4.220748320221900940e-02,4.671764373779296875e-02,3.554750606417655945e-02,1.594539359211921692e-02,3.098032902926206589e-03,-2.736497903242707253e-03,-3.910037688910961151e-03,-2.301533968420699239e-04,-2.301533968420699239e-04,-2.301533968420699239e-04,-2.301533968420699239e-04,-2.301533968420699239e-04
-1.926175318658351898e-02,-1.926175318658351898e-02,-1.926175318658351898e-02,-1.926175318658351898e-02,-1.926175318658351898e-02,3.539744531735777855e-03,2.506310306489467621e-02,4.153311625123023987e-02,3.925967216491699219e-02,2.521987073123455048e-02,1.708151213824748993e-02,1.862410269677639008e-02,2.134876139461994171e-02,2.473893947899341583e-02,2.473893947899341583e-02,2.473893947899341583e-02,2.473893947899341583e-02,2.473893947899341583e-02
5.272969603538513184e-03,5.272969603538513184e-03,5.272969603538513184e-03,5.272969603538513184e-03,5.272969603538513184e-03,2.331378869712352753e-02,3.923272341489791870e-02,4.833088442683219910e-02,3.982141986489295959e-02,2.146267518401145935e-02,8.100006729364395142e-03,2.569788601249456406e-03,-4.912565345875918865e-04,8.304645889438688755e-04,8.304645889438688755e-04,8.304645889438688755e-04,8.304645889438688755e-04,8.304645889438688755e-04
3.996775485575199127e-03,3.996775485575199127e-03,3.996775485575199127e-03,3.996775485575199127e-03,3.996775485575199127e-03,2.114007808268070221e-02,3.470434993505477905e-02,3.945830464363098145e-02,2.913190424442291260e-02,1.105963625013828278e-02,7.394800777547061443e-04,-3.636648179963231087e-04,2.050093840807676315e-03,7.301575969904661179e-03,7.301575969904661179e-03,7.301575969904661179e-03,7.301575969904661179e-03,7.301575969904661179e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.849297259468585253e-04,-1.849297259468585253e-04,-1.849297259468585253e-04,-1.849297259468585253e-04,-1.849297259468585253e-04,-2.271338831633329391e-03,-3.685236675664782524e-03,-4.795956192538142204e-04,2.284092595800757408e-03,3.756922902539372444e-03,3.938895650207996368e-03,2.830010373145341873e-03,4.302673623897135258e-04,-2.897078637033700943e-03,-2.897078637033700943e-03,-2.897078637033700943e-03,-2.897078637033700943e-03,-2.897078637033700943e-03
5.224740877747535706e-02,5.224740877747535706e-02,5.224740877747535706e-02,5.224740877747535706e-02,5.224740877747535706e-02,5.033341422677040100e-02,2.813663892447948456e-02,-2.985489089041948318e-03,-1.723540574312210083e-02,-1.310362480580806732e-02,-5.799206439405679703e-03,-2.542909234762191772e-03,-1.620150054804980755e-03,-2.079820958897471428e-03,-2.079820958897471428e-03,-2.079820958897471428e-03,-2.079820958897471428e-03,-2.079820958897471428e-03
4.744119197130203247e-02,4.744119197130203247e-02,4.744119197130203247e-02,4.744119197130203247e-02,4.744119197130203247e-02,3.073691204190254211e-02,1.696734223514795303e-03,-2.348770387470722198e-02,-3.342751786112785339e-02,-2.340063638985157013e-02,-1.158373150974512100e-02,-6.286532618105411530e-03,-2.135931747034192085e-03,7.911302382126450539e-04,7.911302382126450539e-04,7.911302382126450539e-04,7.911302382126450539e-04,7.911302382126450539e-04
3.247387707233428955e-02,3.247387707233428955e-02,3.247387707233428955e-02,3.247387707233428955e-02,3.247387707233428955e-02,2.161864936351776123e-02,1.418643863871693611e-03,-1.771988347172737122e-02,-2.589330077171325684e-02,-1.932409591972827911e-02,-1.191591471433639526e-02,-7.570818066596984863e-03,-2.169428393244743347e-03,2.308079740032553673e-03,2.308079740032553673e-03,2.308079740032553673e-03,2.308079740032553673e-03,2.308079740032553673e-03
3.705922514200210571e-02,3.705922514200210571e-02,3.705922514200210571e-02,3.705922514200210571e-02,3.705922514200210571e-02,3.664972633123397827e-02,2.341226302087306976e-02,1.950391568243503571e-03,-1.044617779552936554e-02,-6.656545680016279221e-03,1.063104369677603245e-03,5.279096774756908417e-03,6.997634656727313995e-03,7.997569628059864044e-03,7.997569628059864044e-03,7.997569628059864044e-03,7.997569628059864044e-03,7.997569628059864044e-03
4.179272428154945374e-02,4.179272428154945374e-02,4.179272428154945374e-02,4.179272428154945374e-02,4.179272428154945374e-02,3.613731637597084045e-02,1.678259670734405518e-02,-6.520532537251710892e-03,-1.736265420913696289e-02,-1.202899403870105743e-02,-4.231959115713834763e-03,-4.370589740574359894e-03,-4.171587061136960983e-03,-1.008683349937200546e-03,-1.008683349937200546e-03,-1.008683349937200546e-03,-1.008683349937200546e-03,-1.008683349937200546e-03
4.698676615953445435e-02,4.698676615953445435e-02,4.698676615953445435e-02,4.698676615953445435e-02,4.698676615953445435e-02,3.681924939155578613e-02,1.166139449924230576e-02,-1.484927628189325333e-02,-2.481023035943508148e-02,-1.671383343636989594e-02,-7.290228269994258881e-03,-3.237556433305144310e-03,-2.231911348644644022e-04,2.735167741775512695e-03,2.735167741775512695e-03,2.735167741775512695e-03,2.735167741775512695e-03,2.735167741775512695e-03
4.158880561590194702e-02,4.158880561590194702e-02,4.158880561590194702e-02,4.158880561590194702e-02,4.158880561590194702e-02,3.203137591481208801e-02,1.215873658657073975e-02,-9.354913607239723206e-03,-1.899679563939571381e-02,-1.114414446055889130e-02,-3.971334081143140793e-03,-2.256005071103572845e-03,-7.986537530086934566e-04,4.834986757487058640e-04,4.834986757487058640e-04,4.834986757487058640e-04,4.834986757487058640e-04,4.834986757487058640e-04
3.586030378937721252e-02,3.586030378937721252e-02,3.586030378937721252e-02,3.586030378937721252e-02,3.586030378937721252e-02,2.219920232892036438e-02,2.734139095991849899e-03,-1.560697518289089203e-02,-2.324945107102394104e-02,-1.519250217825174332e-02,-7.319185417145490646e-03,-3.798904130235314369e-03,1.621437142603099346e-03,5.035570356994867325e-03,5.035570356994867325e-03,5.035570356994867325e-03,5.035570356994867325e-03,5.035570356994867325e-03
3.873724490404129028e-02,3.873724490404129028e-02,3.873724490404129028e-02,3.873724490404129028e-02,3.873724490404129028e-02,3.125166520476341248e-02,1.529486849904060364e-02,-5.885082762688398361e-03,-1.648958399891853333e-02,-1.005155500024557114e-02,-9.348006569780409336e-04,1.576812122948467731e-03,3.800224978476762772e-03,5.409850273281335831e-03,5.409850273281335831e-03,5.409850273281335831e-03,5.409850273281335831e-03,5.409850273281335831e-03
3.508362174034118652e-02,3.508362174034118652e-02,3.508362174034118652e-02,3.508362174034118652e-02,3.508362174034118652e-02,2.603740803897380829e-02,7.506971247494220734e-03,-1.327840238809585571e-02,-2.158668637275695801e-02,-1.408818736672401428e-02,-6.889518816024065018e-03,-4.708250053226947784e-03,-9.014994720928370953e-04,1.530698500573635101e-03,1.530698500573635101e-03,1.530698500573635101e-03,1.530698500573635101e-03,1.530698500573635101e-03
3.369832411408424377e-02,3.369832411408424377e-02,3.369832411408424377e-02,3.369832411408424377e-02,3.369832411408424377e-02,2.062952518463134766e-02,1.298567513003945351e-03,-1.636598259210586548e-02,-2.174665406346321106e-02,-1.089966949075460434e-02,-2.385955769568681717e-03,3.272798130637966096e-05,3.834383795037865639e-03,6.073978263884782791e-03,6.073978263884782791e-03,6.073978263884782791e-03,6.073978263884782791e-03,6.073978263884782791e-03
