8.264643549919128418e-01,7.302768230438232422e-01,6.853676438331604004e-01,5.125088095664978027e-01,3.401251733303070068e-01,3.888551890850067139e-01,5.208968520164489746e-01,6.426236033439636230e-01,7.517534494400024414e-01,7.789970040321350098e-01,7.759549617767333984e-01,8.186739683151245117e-01,8.300825953483581543e-01,7.924231886863708496e-01,7.520217299461364746e-01,7.763409614562988281e-01,8.054615259170532227e-01,8.270692825317382812e-01,8.440200090408325195e-01,8.416877388954162598e-01,8.256470561027526855e-01,8.128894567489624023e-01
8.235744237899780273e-01,7.259883880615234375e-01,6.819792389869689941e-01,5.436318516731262207e-01,4.569399058818817139e-01,5.336015224456787109e-01,6.357392072677612305e-01,7.770858407020568848e-01,8.912167549133300781e-01,8.789592385292053223e-01,8.563453555107116699e-01,8.647761940956115723e-01,8.521307706832885742e-01,8.160790801048278809e-01,7.865102291107177734e-01,7.868582010269165039e-01,7.926061749458312988e-01,7.778227925300598145e-01,7.990611791610717773e-01,8.187630772590637207e-01,8.219925761222839355e-01,8.080083727836608887e-01
8.133502602577209473e-01,7.259203791618347168e-01,6.717587709426879883e-01,5.272954702377319336e-01,4.487799406051635742e-01,5.617653727531433105e-01,6.234844326972961426e-01,6.902803778648376465e-01,7.923292517662048340e-01,7.835063338279724121e-01,7.833077311515808105e-01,7.983199954032897949e-01,7.891086339950561523e-01,7.652930617332458496e-01,7.664421200752258301e-01,7.877584695816040039e-01,7.909805774688720703e-01,7.905482649803161621e-01,7.957475185394287109e-01,8.098772168159484863e-01,8.251641392707824707e-01,8.106366395950317383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.536941652186214924e-04,-9.536941652186214924e-04,-9.536941652186214924e-04,-9.536941652186214924e-04,-9.536941652186214924e-04,-6.123875733464956284e-03,-9.494147263467311859e-03,-1.088665612041950226e-02,-1.186174619942903519e-02,-1.357587985694408417e-02,-1.287803426384925842e-02,-7.639158982783555984e-03,1.467541907913982868e-03,9.382124990224838257e-03,1.148964557796716690e-02,1.280471310019493103e-02,1.380150858312845230e-02,1.294447295367717743e-02,1.294447295367717743e-02,1.294447295367717743e-02,1.294447295367717743e-02,1.294447295367717743e-02
-3.570256754755973816e-02,-3.570256754755973816e-02,-3.570256754755973816e-02,-3.570256754755973816e-02,-3.570256754755973816e-02,-7.512061856687068939e-03,2.318401634693145752e-02,4.864838346838951111e-02,5.288402363657951355e-02,3.944332525134086609e-02,2.260715514421463013e-02,8.810685947537422180e-03,4.682564642280340195e-03,7.289089728146791458e-03,1.148071326315402985e-02,1.785276830196380615e-02,2.245860733091831207e-02,2.356857620179653168e-02,2.356857620179653168e-02,2.356857620179653168e-02,2.356857620179653168e-02,2.356857620179653168e-02
1.721117831766605377e-02,1.721117831766605377e-02,1.721117831766605377e-02,1.721117831766605377e-02,1.721117831766605377e-02,3.284464776515960693e-02,4.235150292515754700e-02,4.496648162603378296e-02,3.746949508786201477e-02,2.252019383013248444e-02,1.361464802175760269e-02,7.274067495018243790e-03,-2.389113185927271843e-03,-7.203388027846813202e-03,-1.071953587234020233e-02,-1.353252865374088287e-02,-1.642118021845817566e-02,-1.835339143872261047e-02,-1.835339143872261047e-02,-1.835339143872261047e-02,-1.835339143872261047e-02,-1.835339143872261047e-02
-2.215178869664669037e-02,-2.215178869664669037e-02,-2.215178869664669037e-02,-2.215178869664669037e-02,-2.215178869664669037e-02,-3.354140091687440872e-03,1.040973048657178879e-02,2.307316847145557404e-02,2.761136926710605621e-02,2.571589685976505280e-02,2.316157892346382141e-02,1.781050302088260651e-02,1.456913258880376816e-02,1.529108081012964249e-02,1.511194463819265366e-02,1.395313348621129990e-02,1.232463959604501724e-02,9.107626043260097504e-03,9.107626043260097504e-03,9.107626043260097504e-03,9.107626043260097504e-03,9.107626043260097504e-03
-1.842921599745750427e-02,-1.842921599745750427e-02,-1.842921599745750427e-02,-1.842921599745750427e-02,-1.842921599745750427e-02,6.972561124712228775e-03,2.722734399139881134e-02,4.385804012417793274e-02,4.641454294323921204e-02,3.361218050122261047e-02,1.470646634697914124e-02,1.169138122349977493e-03,-2.564609050750732422e-03,1.476579927839338779e-03,6.089396309107542038e-03,1.168119348585605621e-02,1.671347580850124359e-02,1.844002865254878998e-02,1.844002865254878998e-02,1.844002865254878998e-02,1.844002865254878998e-02,1.844002865254878998e-02
-1.832992024719715118e-02,-1.832992024719715118e-02,-1.832992024719715118e-02,-1.832992024719715118e-02,-1.832992024719715118e-02,1.321291085332632065e-02,3.938933834433555603e-02,6.354326009750366211e-02,6.526401638984680176e-02,4.631946980953216553e-02,2.383564226329326630e-02,1.165126636624336243e-02,8.898183703422546387e-03,1.128455623984336853e-02,1.266475114971399307e-02,1.398217584937810898e-02,1.560233440250158310e-02,1.367979962378740311e-02,1.367979962378740311e-02,1.367979962378740311e-02,1.367979962378740311e-02,1.367979962378740311e-02
-2.569649554789066315e-02,-2.569649554789066315e-02,-2.569649554789066315e-02,-2.569649554789066315e-02,-2.569649554789066315e-02,3.812148701399564743e-03,2.997706271708011627e-02,5.526468157768249512e-02,5.706690251827239990e-02,3.837226331233978271e-02,2.043770626187324524e-02,1.156472228467464447e-02,9.353651665151119232e-03,1.377757173031568527e-02,1.652165874838829041e-02,1.963472925126552582e-02,2.287780679762363434e-02,2.141684480011463165e-02,2.141684480011463165e-02,2.141684480011463165e-02,2.141684480011463165e-02,2.141684480011463165e-02
-1.162140350788831711e-02,-1.162140350788831711e-02,-1.162140350788831711e-02,-1.162140350788831711e-02,-1.162140350788831711e-02,1.207752060145139694e-02,3.061430901288986206e-02,4.501118510961532593e-02,4.387011379003524780e-02,3.035993129014968872e-02,1.681664772331714630e-02,6.240082904696464539e-03,6.861488145659677684e-06,8.608857751823961735e-04,2.938847756013274193e-03,4.983122926205396652e-03,6.731769535690546036e-03,8.118605241179466248e-03,8.118605241179466248e-03,8.118605241179466248e-03,8.118605241179466248e-03,8.118605241179466248e-03
-1.892558857798576355e-02,-1.892558857798576355e-02,-1.892558857798576355e-02,-1.892558857798576355e-02,-1.892558857798576355e-02,6.041130051016807556e-03,2.739334106445312500e-02,4.654385894536972046e-02,4.944693297147750854e-02,3.916481509804725647e-02,2.510195225477218628e-02,1.308546774089336395e-02,5.123530048877000809e-03,4.100201651453971863e-03,4.508071113377809525e-03,5.220468621701002121e-03,8.066499605774879456e-03,7.994494400918483734e-03,7.994494400918483734e-03,7.994494400918483734e-03,7.994494400918483734e-03,7.994494400918483734e-03
-1.690664142370223999e-02,-1.690664142370223999e-02,-1.690664142370223999e-02,-1.690664142370223999e-02,-1.690664142370223999e-02,1.391732320189476013e-02,3.731397911906242371e-02,5.905483663082122803e-02,6.492959707975387573e-02,4.863552376627922058e-02,2.617055922746658325e-02,1.027757115662097931e-02,2.212448976933956146e-03,1.968032214790582657e-03,3.868696046993136406e-03,4.276655148714780807e-03,6.079606246203184128e-03,7.866551168262958527e-03,7.866551168262958527e-03,7.866551168262958527e-03,7.866551168262958527e-03,7.866551168262958527e-03
5.355854984372854233e-03,5.355854984372854233e-03,5.355854984372854233e-03,5.355854984372854233e-03,5.355854984372854233e-03,3.142172098159790039e-02,4.692474380135536194e-02,5.714977905154228210e-02,5.195621773600578308e-02,3.199323639273643494e-02,1.046181283891201019e-02,-6.750083994120359421e-03,-1.431854628026485443e-02,-1.362033095210790634e-02,-1.063778344541788101e-02,-6.894631311297416687e-03,-1.607238198630511761e-03,2.407149411737918854e-03,2.407149411737918854e-03,2.407149411737918854e-03,2.407149411737918854e-03,2.407149411737918854e-03
-4.218047019094228745e-03,-4.218047019094228745e-03,-4.218047019094228745e-03,-4.218047019094228745e-03,-4.218047019094228745e-03,1.821216009557247162e-02,3.384070098400115967e-02,4.500013589859008789e-02,4.139751940965652466e-02,2.530068531632423401e-02,1.342068705707788467e-02,4.693755414336919785e-03,-9.899407159537076950e-04,1.232782960869371891e-04,8.775542373768985271e-04,2.353240037336945534e-03,5.656251218169927597e-03,6.775746587663888931e-03,6.775746587663888931e-03,6.775746587663888931e-03,6.775746587663888931e-03,6.775746587663888931e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.669947274029254913e-04,-8.669947274029254913e-04,-8.669947274029254913e-04,-8.669947274029254913e-04,-8.669947274029254913e-04,-5.133662372827529907e-03,-5.491376388818025589e-03,-3.035602159798145294e-03,-4.864849906880408525e-04,5.721114575862884521e-04,2.946062013506889343e-03,6.921254098415374756e-03,9.325779974460601807e-03,6.337201222777366638e-03,5.229505244642496109e-03,2.206828910857439041e-03,-2.674432471394538879e-03,-6.781047675758600235e-03,-6.781047675758600235e-03,-6.781047675758600235e-03,-6.781047675758600235e-03,-6.781047675758600235e-03
4.615238308906555176e-02,4.615238308906555176e-02,4.615238308906555176e-02,4.615238308906555176e-02,4.615238308906555176e-02,4.954022541642189026e-02,3.551987931132316589e-02,5.500365048646926880e-03,-1.693749241530895233e-02,-2.250022999942302704e-02,-1.968503557145595551e-02,-8.778880350291728973e-03,1.733323442749679089e-03,6.633069831877946854e-03,9.865015745162963867e-03,7.639163173735141754e-03,2.564233262091875076e-03,-2.483397256582975388e-03,-2.483397256582975388e-03,-2.483397256582975388e-03,-2.483397256582975388e-03,-2.483397256582975388e-03
2.623458206653594971e-02,2.623458206653594971e-02,2.623458206653594971e-02,2.623458206653594971e-02,2.623458206653594971e-02,1.791503094136714935e-02,3.929318394511938095e-03,-1.068109087646007538e-02,-1.676540262997150421e-02,-1.156846154481172562e-02,-9.070558473467826843e-03,-6.612788420170545578e-03,-2.171921078115701675e-03,-5.462574306875467300e-03,-5.578726064413785934e-03,-4.090568516403436661e-03,-2.469423925504088402e-03,-2.401731762802228332e-04,-2.401731762802228332e-04,-2.401731762802228332e-04,-2.401731762802228332e-04,-2.401731762802228332e-04
2.525817975401878357e-02,2.525817975401878357e-02,2.525817975401878357e-02,2.525817975401878357e-02,2.525817975401878357e-02,2.461515739560127258e-02,1.819771341979503632e-02,5.494811572134494781e-03,-4.698838572949171066e-03,-7.082125637680292130e-03,-7.227405905723571777e-03,-1.334708184003829956e-03,3.391276113688945770e-03,9.538660524412989616e-04,-1.978092128410935402e-03,-2.890115138143301010e-03,-3.390502184629440308e-03,-2.678940771147608757e-03,-2.678940771147608757e-03,-2.678940771147608757e-03,-2.678940771147608757e-03,-2.678940771147608757e-03
4.014939814805984497e-02,4.014939814805984497e-02,4.014939814805984497e-02,4.014939814805984497e-02,4.014939814805984497e-02,3.771531209349632263e-02,2.502384595572948456e-02,2.721353899687528610e-03,-1.706850528717041016e-02,-2.256006188690662384e-02,-1.951635815203189850e-02,-8.640858344733715057e-03,2.481324598193168640e-03,6.944393739104270935e-03,9.056389331817626953e-03,8.724138140678405762e-03,3.772222204133868217e-03,-2.133740345016121864e-03,-2.133740345016121864e-03,-2.133740345016121864e-03,-2.133740345016121864e-03,-2.133740345016121864e-03
5.331898853182792664e-02,5.331898853182792664e-02,5.331898853182792664e-02,5.331898853182792664e-02,5.331898853182792664e-02,4.851188883185386658e-02,2.987772226333618164e-02,-6.825755699537694454e-04,-2.263662964105606079e-02,-2.703360095620155334e-02,-1.941255666315555573e-02,-6.383363157510757446e-03,3.360140835866332054e-03,4.902302287518978119e-03,5.118906032294034958e-03,4.433186259120702744e-03,-2.022129483520984650e-03,-8.303711190819740295e-03,-8.303711190819740295e-03,-8.303711190819740295e-03,-8.303711190819740295e-03,-8.303711190819740295e-03
4.929819703102111816e-02,4.929819703102111816e-02,4.929819703102111816e-02,4.929819703102111816e-02,4.929819703102111816e-02,4.675291478633880615e-02,3.066905029118061066e-02,8.451617904938757420e-04,-2.137465402483940125e-02,-2.361958101391792297e-02,-1.667777448892593384e-02,-5.756185855716466904e-03,5.273329094052314758e-03,7.801753468811511993e-03,7.538800127804279327e-03,5.278417374938726425e-03,-2.346775960177183151e-03,-7.585384882986545563e-03,-7.585384882986545563e-03,-7.585384882986545563e-03,-7.585384882986545563e-03,-7.585384882986545563e-03
3.579302877187728882e-02,3.579302877187728882e-02,3.579302877187728882e-02,3.579302877187728882e-02,3.579302877187728882e-02,3.300960361957550049e-02,2.037686295807361603e-02,-8.579625864513218403e-04,-1.465386990457773209e-02,-1.767138950526714325e-02,-1.777230203151702881e-02,-8.736426942050457001e-03,1.577150076627731323e-03,4.027573391795158386e-03,4.773976746946573257e-03,3.525072475895285606e-03,-3.624981764005497098e-05,-2.670995891094207764e-03,-2.670995891094207764e-03,-2.670995891094207764e-03,-2.670995891094207764e-03,-2.670995891094207764e-03
3.528902679681777954e-02,3.528902679681777954e-02,3.528902679681777954e-02,3.528902679681777954e-02,3.528902679681777954e-02,3.409608826041221619e-02,2.439198084175586700e-02,6.999578792601823807e-03,-8.914242498576641083e-03,-1.601108908653259277e-02,-1.937296427786350250e-02,-1.310215145349502563e-02,-2.927800174802541733e-03,1.794113777577877045e-03,5.773367360234260559e-03,5.873342044651508331e-03,2.442252589389681816e-04,-4.710037726908922195e-03,-4.710037726908922195e-03,-4.710037726908922195e-03,-4.710037726908922195e-03,-4.710037726908922195e-03
4.767228290438652039e-02,4.767228290438652039e-02,4.767228290438652039e-02,4.767228290438652039e-02,4.767228290438652039e-02,4.472722485661506653e-02,2.872179262340068817e-02,2.717173192650079727e-03,-1.809288375079631805e-02,-2.317903190851211548e-02,-2.088126912713050842e-02,-1.296546589583158493e-02,-3.733186284080147743e-03,1.158906263299286366e-03,4.514553584158420563e-03,7.032189983874559402e-03,3.601013217121362686e-03,-3.321137977764010429e-03,-3.321137977764010429e-03,-3.321137977764010429e-03,-3.321137977764010429e-03,-3.321137977764010429e-03
4.446354880928993225e-02,4.446354880928993225e-02,4.446354880928993225e-02,4.446354880928993225e-02,4.446354880928993225e-02,3.492984548211097717e-02,1.569156721234321594e-02,-9.030372835695743561e-03,-2.482933923602104187e-02,-2.644261904060840607e-02,-2.108669094741344452e-02,-9.448923170566558838e-03,1.033860608004033566e-04,1.171003910712897778e-03,3.704636357724666595e-03,7.281570229679346085e-03,6.889777258038520813e-03,2.758002607151865959e-03,2.758002607151865959e-03,2.758002607151865959e-03,2.758002607151865959e-03,2.758002607151865959e-03
3.684167191386222839e-02,3.684167191386222839e-02,3.684167191386222839e-02,3.684167191386222839e-02,3.684167191386222839e-02,2.880553156137466431e-02,1.349379774183034897e-02,-6.265729665756225586e-03,-1.725934818387031555e-02,-1.584192737936973572e-02,-1.320724654942750931e-02,-6.041960790753364563e-03,1.233626389876008034e-03,1.417089020833373070e-03,2.086997264996170998e-03,3.128634532913565636e-03,2.332221716642379761e-03,-6.475172704085707664e-04,-6.475172704085707664e-04,-6.475172704085707664e-04,-6.475172704085707664e-04,-6.475172704085707664e-04
