0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.583142399787902832e-01,9.234600067138671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.280847311019897461e-01,9.387943148612976074e-01,9.050948023796081543e-01,9.380970597267150879e-01,9.340895414352416992e-01,8.293350934982299805e-01,4.635890722274780273e-01,2.680872976779937744e-01,2.051801681518554688e-01,3.341297507286071777e-01,5.503532290458679199e-01,5.543597936630249023e-01,5.301690697669982910e-01,5.558090806007385254e-01,6.469596028327941895e-01,7.351156473159790039e-01,7.691333889961242676e-01,8.448768258094787598e-01,9.153637290000915527e-01,9.193068146705627441e-01,9.325979948043823242e-01,9.394730329513549805e-01
9.137005805969238281e-01,9.539470076560974121e-01,9.336698651313781738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.054098129272460938e-01,5.342816710472106934e-01,3.377099931240081787e-01,2.671810686588287354e-01,3.575801551342010498e-01,5.513920783996582031e-01,6.041504144668579102e-01,5.787059664726257324e-01,6.034226417541503906e-01,6.482960581779479980e-01,7.349216938018798828e-01,8.173421621322631836e-01,9.004436731338500977e-01,9.433809518814086914e-01,9.079402685165405273e-01,9.156044125556945801e-01,9.334617853164672852e-01
8.997647762298583984e-01,8.822845816612243652e-01,8.961297869682312012e-01,9.240827560424804688e-01,8.481786251068115234e-01,7.474757432937622070e-01,5.283446311950683594e-01,4.788399636745452881e-01,4.897798597812652588e-01,5.583353042602539062e-01,6.741139888763427734e-01,6.962583065032958984e-01,6.611027121543884277e-01,6.699426770210266113e-01,6.821337938308715820e-01,7.106040716171264648e-01,7.484049797058105469e-01,8.187409639358520508e-01,8.645068407058715820e-01,8.528735041618347168e-01,8.798501491546630859e-01,8.976936340332031250e-01
8.820573091506958008e-01,8.950892686843872070e-01,8.816558718681335449e-01,9.313452243804931641e-01,8.568997979164123535e-01,6.707312464714050293e-01,4.028111398220062256e-01,3.152994215488433838e-01,3.417911827564239502e-01,4.671559035778045654e-01,6.108790636062622070e-01,6.187812685966491699e-01,5.371419191360473633e-01,4.834002554416656494e-01,4.698447883129119873e-01,5.096070766448974609e-01,5.514103174209594727e-01,6.431547999382019043e-01,7.373863458633422852e-01,7.985400557518005371e-01,8.682437539100646973e-01,8.899008035659790039e-01
8.668918013572692871e-01,8.943982720375061035e-01,9.097195267677307129e-01,9.757055044174194336e-01,9.191009998321533203e-01,6.972631216049194336e-01,4.008205235004425049e-01,3.370510637760162354e-01,3.581120073795318604e-01,4.555556476116180420e-01,5.883809924125671387e-01,6.046208143234252930e-01,5.746994614601135254e-01,5.753839612007141113e-01,5.961506366729736328e-01,6.650415062904357910e-01,7.320680022239685059e-01,8.167161345481872559e-01,8.634856343269348145e-01,8.368252515792846680e-01,8.626829981803894043e-01,8.847381472587585449e-01
8.675374984741210938e-01,8.510904312133789062e-01,8.568310141563415527e-01,9.223629236221313477e-01,8.685353994369506836e-01,7.219186425209045410e-01,4.648829102516174316e-01,3.989145457744598389e-01,4.552321434020996094e-01,5.273411870002746582e-01,6.509559154510498047e-01,7.023847103118896484e-01,6.564068794250488281e-01,6.282714605331420898e-01,6.365611553192138672e-01,6.588410735130310059e-01,6.891498565673828125e-01,7.653586864471435547e-01,8.183699250221252441e-01,8.172617554664611816e-01,8.578477501869201660e-01,8.880904912948608398e-01
8.637433648109436035e-01,8.410345315933227539e-01,8.325811028480529785e-01,8.778784275054931641e-01,8.255677819252014160e-01,7.252268791198730469e-01,5.406296253204345703e-01,4.656861722469329834e-01,4.737897217273712158e-01,5.594310760498046875e-01,6.854189038276672363e-01,6.821393370628356934e-01,6.455378532409667969e-01,6.374829411506652832e-01,6.146051287651062012e-01,6.293998360633850098e-01,6.555421948432922363e-01,7.237308621406555176e-01,7.737226486206054688e-01,7.953075766563415527e-01,8.467820882797241211e-01,8.844096660614013672e-01
8.557744026184082031e-01,8.441148996353149414e-01,8.266878128051757812e-01,9.258784055709838867e-01,9.099305868148803711e-01,7.642782926559448242e-01,5.230975151062011719e-01,4.535786807537078857e-01,4.626188278198242188e-01,5.175406932830810547e-01,6.383964419364929199e-01,6.644951701164245605e-01,6.370934844017028809e-01,6.295311450958251953e-01,6.282785534858703613e-01,6.574797630310058594e-01,6.971577405929565430e-01,7.660520672798156738e-01,8.127128481864929199e-01,8.121710419654846191e-01,8.514666557312011719e-01,8.803084492683410645e-01
8.463107943534851074e-01,8.247140645980834961e-01,8.340462446212768555e-01,9.048169255256652832e-01,8.861898779869079590e-01,7.132037878036499023e-01,4.656896889209747314e-01,4.084646403789520264e-01,4.501754641532897949e-01,5.348578691482543945e-01,6.643204689025878906e-01,6.754217743873596191e-01,6.100173592567443848e-01,5.906384587287902832e-01,5.926178693771362305e-01,6.086930632591247559e-01,6.105355024337768555e-01,6.761950850486755371e-01,7.387583851814270020e-01,7.805286645889282227e-01,8.503575325012207031e-01,8.773825168609619141e-01
8.501835465431213379e-01,8.570514917373657227e-01,8.779718875885009766e-01,9.304044246673583984e-01,9.277793169021606445e-01,7.561053037643432617e-01,4.686390459537506104e-01,3.391748368740081787e-01,3.176594376564025879e-01,3.988586664199829102e-01,5.592688322067260742e-01,5.885726213455200195e-01,5.565833449363708496e-01,5.707898736000061035e-01,6.129825711250305176e-01,6.412271857261657715e-01,6.665396690368652344e-01,7.444673180580139160e-01,8.028724789619445801e-01,8.077877163887023926e-01,8.476344347000122070e-01,8.759292364120483398e-01
8.347507715225219727e-01,8.255003094673156738e-01,8.364923596382141113e-01,9.257773160934448242e-01,9.175747036933898926e-01,7.407127618789672852e-01,4.898121356964111328e-01,4.634202420711517334e-01,4.709833562374114990e-01,5.266796946525573730e-01,6.319076418876647949e-01,6.465258002281188965e-01,6.172009706497192383e-01,6.255350112915039062e-01,6.437675356864929199e-01,6.714196801185607910e-01,7.114172577857971191e-01,7.891570925712585449e-01,8.272270560264587402e-01,8.073036074638366699e-01,8.350740671157836914e-01,8.718838095664978027e-01
