8.290178179740905762e-01,8.621148467063903809e-01,8.780380487442016602e-01,8.676640391349792480e-01,9.096431136131286621e-01,9.309341311454772949e-01,6.476312875747680664e-01,4.981045424938201904e-01,4.493944942951202393e-01,4.242676794528961182e-01,4.054861068725585938e-01,4.026356041431427002e-01,4.086323976516723633e-01,4.413354396820068359e-01,5.203531384468078613e-01,6.564784049987792969e-01,7.770845890045166016e-01,8.218845725059509277e-01,8.449017405509948730e-01,8.091904520988464355e-01
8.191602826118469238e-01,8.561023473739624023e-01,8.707590699195861816e-01,8.418397307395935059e-01,8.719742894172668457e-01,9.011350274085998535e-01,6.839957237243652344e-01,5.534906387329101562e-01,4.742665588855743408e-01,4.123903214931488037e-01,3.779899179935455322e-01,3.623366951942443848e-01,3.421683907508850098e-01,3.657292425632476807e-01,4.654266238212585449e-01,6.228296756744384766e-01,7.502791285514831543e-01,8.077524304389953613e-01,8.261854648590087891e-01,8.026904463768005371e-01
8.137757182121276855e-01,8.501665592193603516e-01,8.655580878257751465e-01,8.435057401657104492e-01,8.767385482788085938e-01,8.935903906822204590e-01,7.006231546401977539e-01,5.443033576011657715e-01,4.450815320014953613e-01,3.847821354866027832e-01,3.572577536106109619e-01,3.498615324497222900e-01,3.777263462543487549e-01,4.334937930107116699e-01,5.300999879837036133e-01,6.695576906204223633e-01,7.540722489356994629e-01,7.964122295379638672e-01,8.287006616592407227e-01,8.051596879959106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.365974778309464455e-03,3.574377624318003654e-03,2.595409983769059181e-03,1.616441993974149227e-03,6.374741788022220135e-04,-3.414936945773661137e-04,-1.320461509749293327e-03,-2.299429383128881454e-03,-3.278397256508469582e-03,-2.549896715208888054e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.049316972261294723e-04,-2.049316972261294723e-04,-2.049316972261294723e-04,-2.049316972261294723e-04,-2.049316972261294723e-04,-3.426786973017570031e-18,2.049316972261294723e-04,4.098633944522589445e-04,6.147950771264731884e-04,8.197267889045178890e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.802489399909973145e-02,-7.802489399909973145e-02,-7.802489399909973145e-02,-7.802489399909973145e-02,-7.802489399909973145e-02,-1.129712611436843872e-01,-1.350920647382736206e-01,-1.379080116748809814e-01,-1.277794241905212402e-01,-1.009549200534820557e-01,-5.004443600773811340e-02,9.192278608679771423e-03,6.179499253630638123e-02,9.527026116847991943e-02,1.121660694479942322e-01,1.197289675474166870e-01,1.197289675474166870e-01,1.197289675474166870e-01,1.197289675474166870e-01,1.197289675474166870e-01
-6.166711449623107910e-02,-6.166711449623107910e-02,-6.166711449623107910e-02,-6.166711449623107910e-02,-6.166711449623107910e-02,-8.529142290353775024e-02,-9.320706874132156372e-02,-8.827037364244461060e-02,-7.164772599935531616e-02,-4.068948701024055481e-02,5.506293848156929016e-03,3.529178723692893982e-02,5.573752149939537048e-02,6.651556491851806641e-02,6.858605146408081055e-02,6.161884963512420654e-02,6.161884963512420654e-02,6.161884963512420654e-02,6.161884963512420654e-02,6.161884963512420654e-02
-7.326383888721466064e-02,-7.326383888721466064e-02,-7.326383888721466064e-02,-7.326383888721466064e-02,-7.326383888721466064e-02,-1.003241762518882751e-01,-1.109395772218704224e-01,-1.065443456172943115e-01,-8.981482684612274170e-02,-5.611784756183624268e-02,-4.175677429884672165e-03,3.736387193202972412e-02,6.880356371402740479e-02,8.569058030843734741e-02,8.990122377872467041e-02,8.309657871723175049e-02,8.309657871723175049e-02,8.309657871723175049e-02,8.309657871723175049e-02,8.309657871723175049e-02
-5.440703779458999634e-02,-5.440703779458999634e-02,-5.440703779458999634e-02,-5.440703779458999634e-02,-5.440703779458999634e-02,-7.031354308128356934e-02,-7.699052989482879639e-02,-7.520885765552520752e-02,-6.636884808540344238e-02,-4.593278095126152039e-02,-1.245579961687326431e-02,1.160218939185142517e-02,3.269151970744132996e-02,4.892934113740921021e-02,5.914247781038284302e-02,6.279978901147842407e-02,6.279978901147842407e-02,6.279978901147842407e-02,6.279978901147842407e-02,6.279978901147842407e-02
-5.312055721879005432e-02,-5.312055721879005432e-02,-5.312055721879005432e-02,-5.312055721879005432e-02,-5.312055721879005432e-02,-6.896478682756423950e-02,-7.486490160226821899e-02,-7.514020055532455444e-02,-6.899101287126541138e-02,-5.049339681863784790e-02,-1.639894023537635803e-02,1.084284577518701553e-02,3.221376612782478333e-02,4.979023337364196777e-02,6.286373734474182129e-02,6.696937233209609985e-02,6.696937233209609985e-02,6.696937233209609985e-02,6.696937233209609985e-02,6.696937233209609985e-02
-5.580519884824752808e-02,-5.580519884824752808e-02,-5.580519884824752808e-02,-5.580519884824752808e-02,-5.580519884824752808e-02,-7.487648725509643555e-02,-8.405692130327224731e-02,-8.398548513650894165e-02,-7.724020630121231079e-02,-5.719145759940147400e-02,-1.833204552531242371e-02,1.546885073184967041e-02,4.381302371621131897e-02,6.519397348165512085e-02,7.614146173000335693e-02,7.626009732484817505e-02,7.626009732484817505e-02,7.626009732484817505e-02,7.626009732484817505e-02,7.626009732484817505e-02
-4.990439116954803467e-02,-4.990439116954803467e-02,-4.990439116954803467e-02,-4.990439116954803467e-02,-4.990439116954803467e-02,-6.533753871917724609e-02,-7.138333469629287720e-02,-6.861800700426101685e-02,-5.738074705004692078e-02,-3.333939984440803528e-02,4.327720962464809418e-03,3.062768653035163879e-02,4.856121912598609924e-02,5.870597437024116516e-02,6.040187180042266846e-02,5.339381843805313110e-02,5.339381843805313110e-02,5.339381843805313110e-02,5.339381843805313110e-02,5.339381843805313110e-02
-5.174749717116355896e-02,-5.174749717116355896e-02,-5.174749717116355896e-02,-5.174749717116355896e-02,-5.174749717116355896e-02,-6.998199224472045898e-02,-7.886185497045516968e-02,-7.776661217212677002e-02,-6.841215491294860840e-02,-4.579630121588706970e-02,-7.152558770030736923e-03,2.228872664272785187e-02,4.366365447640419006e-02,5.955086648464202881e-02,6.739318370819091797e-02,6.387036293745040894e-02,6.387036293745040894e-02,6.387036293745040894e-02,6.387036293745040894e-02,6.387036293745040894e-02
-5.013446137309074402e-02,-5.013446137309074402e-02,-5.013446137309074402e-02,-5.013446137309074402e-02,-5.013446137309074402e-02,-6.730750203132629395e-02,-7.622873038053512573e-02,-7.640257477760314941e-02,-6.911776214838027954e-02,-4.850396141409873962e-02,-1.304293610155582428e-02,1.472755335271358490e-02,3.793044015765190125e-02,5.541115626692771912e-02,6.612428277730941772e-02,6.588095426559448242e-02,6.588095426559448242e-02,6.588095426559448242e-02,6.588095426559448242e-02,6.588095426559448242e-02
-4.336069151759147644e-02,-4.336069151759147644e-02,-4.336069151759147644e-02,-4.336069151759147644e-02,-4.336069151759147644e-02,-6.215003877878189087e-02,-7.337474822998046875e-02,-7.645306736230850220e-02,-7.481217384338378906e-02,-6.076149269938468933e-02,-2.919684164226055145e-02,2.028211019933223724e-03,3.189390525221824646e-02,5.570933595299720764e-02,7.003919035196304321e-02,7.303941994905471802e-02,7.303941994905471802e-02,7.303941994905471802e-02,7.303941994905471802e-02,7.303941994905471802e-02
-4.453586041927337646e-02,-4.453586041927337646e-02,-4.453586041927337646e-02,-4.453586041927337646e-02,-4.453586041927337646e-02,-6.495812535285949707e-02,-7.703288644552230835e-02,-8.010295778512954712e-02,-7.455812394618988037e-02,-5.476307123899459839e-02,-1.973587274551391602e-02,1.456607691943645477e-02,4.199343919754028320e-02,6.047882884740829468e-02,7.023632526397705078e-02,6.873207539319992065e-02,6.873207539319992065e-02,6.873207539319992065e-02,6.873207539319992065e-02,6.873207539319992065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241795253008604050e-03,2.628536662086844444e-03,2.247233205707743764e-04,-1.416257931850850582e-03,-2.294406993314623833e-03,-2.409724052995443344e-03,-1.762209110893309116e-03,-3.518619923852384090e-04,1.821317244321107864e-03,2.318087965250015259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524466057773679495e-04,4.524466057773679495e-04,4.524466057773679495e-04,4.524466057773679495e-04,4.524466057773679495e-04,5.322901415638625622e-04,4.524466057773679495e-04,2.129160420736297965e-04,-1.863015349954366684e-04,-7.452061399817466736e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.303517356514930725e-02,-5.303517356514930725e-02,-5.303517356514930725e-02,-5.303517356514930725e-02,-5.303517356514930725e-02,-5.085448920726776123e-02,-2.531844191253185272e-02,1.097223628312349319e-02,4.017594456672668457e-02,5.360574275255203247e-02,4.873817786574363708e-02,4.923184588551521301e-02,4.877379164099693298e-02,3.669307008385658264e-02,2.193669043481349945e-02,2.046037698164582253e-03,2.046037698164582253e-03,2.046037698164582253e-03,2.046037698164582253e-03,2.046037698164582253e-03
-4.258605837821960449e-02,-4.258605837821960449e-02,-4.258605837821960449e-02,-4.258605837821960449e-02,-4.258605837821960449e-02,-2.565620467066764832e-02,-1.985571347177028656e-03,2.016654238104820251e-02,4.001951962709426880e-02,4.614771530032157898e-02,3.126449510455131531e-02,2.570035308599472046e-02,1.950516737997531891e-02,8.751874789595603943e-03,-1.846315921284258366e-03,-1.514904201030731201e-02,-1.514904201030731201e-02,-1.514904201030731201e-02,-1.514904201030731201e-02,-1.514904201030731201e-02
-4.607412964105606079e-02,-4.607412964105606079e-02,-4.607412964105606079e-02,-4.607412964105606079e-02,-4.607412964105606079e-02,-3.426016122102737427e-02,-1.062175165861845016e-02,1.817752979695796967e-02,4.616489261388778687e-02,5.626495555043220520e-02,4.048609361052513123e-02,3.494545444846153259e-02,2.658439241349697113e-02,1.427832618355751038e-02,2.077682875096797943e-03,-1.319955848157405853e-02,-1.319955848157405853e-02,-1.319955848157405853e-02,-1.319955848157405853e-02,-1.319955848157405853e-02
-3.191334754228591919e-02,-3.191334754228591919e-02,-3.191334754228591919e-02,-3.191334754228591919e-02,-3.191334754228591919e-02,-2.275554649531841278e-02,-6.584794260561466217e-03,1.325591839849948883e-02,3.230195865035057068e-02,3.529697656631469727e-02,1.826025359332561493e-02,1.713490486145019531e-02,2.034450881183147430e-02,1.896507106721401215e-02,1.323870848864316940e-02,2.793635940179228783e-03,2.793635940179228783e-03,2.793635940179228783e-03,2.793635940179228783e-03,2.793635940179228783e-03
-3.175424784421920776e-02,-3.175424784421920776e-02,-3.175424784421920776e-02,-3.175424784421920776e-02,-3.175424784421920776e-02,-2.077780477702617645e-02,-5.332705099135637283e-03,1.033253222703933716e-02,2.598730660974979401e-02,3.206883370876312256e-02,2.124026603996753693e-02,2.123264037072658539e-02,2.364912442862987518e-02,2.271702699363231659e-02,1.467179786413908005e-02,-1.514869043603539467e-03,-1.514869043603539467e-03,-1.514869043603539467e-03,-1.514869043603539467e-03,-1.514869043603539467e-03
-3.425946831703186035e-02,-3.425946831703186035e-02,-3.425946831703186035e-02,-3.425946831703186035e-02,-3.425946831703186035e-02,-2.583842165768146515e-02,-1.025717798620462418e-02,1.022504642605781555e-02,2.896552532911300659e-02,3.673125058412551880e-02,2.796404063701629639e-02,2.778709493577480316e-02,3.005337156355381012e-02,2.513414435088634491e-02,1.240146718919277191e-02,-5.535942036658525467e-03,-5.535942036658525467e-03,-5.535942036658525467e-03,-5.535942036658525467e-03,-5.535942036658525467e-03
-2.888019941747188568e-02,-2.888019941747188568e-02,-2.888019941747188568e-02,-2.888019941747188568e-02,-2.888019941747188568e-02,-1.879378780722618103e-02,-4.851347766816616058e-03,1.069478131830692291e-02,2.959582395851612091e-02,3.920783847570419312e-02,2.837280929088592529e-02,2.346300147473812103e-02,1.752965524792671204e-02,7.925655692815780640e-03,-4.063790198415517807e-03,-1.453095860779285431e-02,-1.453095860779285431e-02,-1.453095860779285431e-02,-1.453095860779285431e-02,-1.453095860779285431e-02
-3.335387632250785828e-02,-3.335387632250785828e-02,-3.335387632250785828e-02,-3.335387632250785828e-02,-3.335387632250785828e-02,-2.321909740567207336e-02,-7.706320378929376602e-03,1.091545447707176208e-02,3.031271323561668396e-02,3.804788738489151001e-02,2.738957107067108154e-02,2.544254064559936523e-02,2.259570918977260590e-02,1.589468866586685181e-02,5.050742533057928085e-03,-8.925585076212882996e-03,-8.925585076212882996e-03,-8.925585076212882996e-03,-8.925585076212882996e-03,-8.925585076212882996e-03
-3.389026969671249390e-02,-3.389026969671249390e-02,-3.389026969671249390e-02,-3.389026969671249390e-02,-3.389026969671249390e-02,-2.317696437239646912e-02,-6.788713391870260239e-03,1.151764299720525742e-02,2.847087755799293518e-02,3.375140577554702759e-02,2.218257822096347809e-02,2.229221723973751068e-02,2.593023143708705902e-02,2.181359939277172089e-02,1.088066399097442627e-02,-5.597188137471675873e-03,-5.597188137471675873e-03,-5.597188137471675873e-03,-5.597188137471675873e-03,-5.597188137471675873e-03
-2.905842475593090057e-02,-2.905842475593090057e-02,-2.905842475593090057e-02,-2.905842475593090057e-02,-2.905842475593090057e-02,-2.316852658987045288e-02,-1.176167838275432587e-02,2.593538956716656685e-03,1.826645992696285248e-02,2.725663036108016968e-02,2.458166144788265228e-02,2.987108007073402405e-02,3.369263559579849243e-02,2.843473851680755615e-02,1.526822615414857864e-02,-3.706077346578240395e-03,-3.706077346578240395e-03,-3.706077346578240395e-03,-3.706077346578240395e-03,-3.706077346578240395e-03
-3.157048299908638000e-02,-3.157048299908638000e-02,-3.157048299908638000e-02,-3.157048299908638000e-02,-3.157048299908638000e-02,-2.605278976261615753e-02,-1.340770255774259567e-02,3.165001515299081802e-03,2.309534512460231781e-02,3.510405495762825012e-02,3.265858814120292664e-02,3.198314458131790161e-02,2.810877747833728790e-02,1.860275864601135254e-02,6.109281908720731735e-03,-9.254863485693931580e-03,-9.254863485693931580e-03,-9.254863485693931580e-03,-9.254863485693931580e-03,-9.254863485693931580e-03
