0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.485316276550292969e-01,9.244932532310485840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.503916501998901367e-01,9.296708703041076660e-01,8.768920898437500000e-01,7.602074146270751953e-01,5.035908222198486328e-01,3.955931365489959717e-01,3.340496718883514404e-01,3.794560432434082031e-01,4.252011775970458984e-01,4.353083968162536621e-01,4.611437320709228516e-01,5.285237431526184082e-01,6.138135194778442383e-01,6.615321040153503418e-01,7.130671143531799316e-01,7.819850444793701172e-01,8.414828181266784668e-01,8.916479945182800293e-01,9.108847379684448242e-01,9.217239618301391602e-01
9.582485556602478027e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.054363965988159180e-01,6.072245836257934570e-01,5.021329522132873535e-01,4.417529702186584473e-01,4.342907965183258057e-01,4.744651317596435547e-01,4.946059286594390869e-01,5.506191849708557129e-01,6.378960609436035156e-01,7.292395234107971191e-01,7.922919988632202148e-01,8.657301068305969238e-01,9.137689471244812012e-01,9.307562708854675293e-01,9.192467927932739258e-01,9.121375679969787598e-01,9.225100874900817871e-01
9.351840615272521973e-01,8.792894482612609863e-01,8.311306834220886230e-01,7.971644997596740723e-01,6.243668198585510254e-01,5.794371366500854492e-01,5.771816372871398926e-01,5.986669659614562988e-01,6.235779523849487305e-01,6.292778849601745605e-01,6.503981351852416992e-01,6.978782415390014648e-01,7.410038709640502930e-01,7.470924854278564453e-01,7.822819352149963379e-01,8.041772246360778809e-01,8.151021599769592285e-01,8.400999307632446289e-01,8.564894199371337891e-01,8.895568251609802246e-01
9.275768995285034180e-01,8.794621825218200684e-01,8.016175627708435059e-01,7.026529908180236816e-01,5.071558952331542969e-01,4.784461557865142822e-01,4.889156818389892578e-01,5.189908742904663086e-01,5.551760196685791016e-01,5.617551207542419434e-01,5.658079385757446289e-01,5.598592162132263184e-01,5.307159423828125000e-01,5.001252293586730957e-01,5.104557275772094727e-01,5.658707022666931152e-01,6.630975604057312012e-01,7.717433571815490723e-01,8.424111604690551758e-01,8.800258636474609375e-01
9.632738828659057617e-01,9.550713300704956055e-01,8.868039250373840332e-01,7.356035113334655762e-01,5.579707026481628418e-01,5.506575703620910645e-01,5.744919776916503906e-01,5.782726407051086426e-01,6.012411117553710938e-01,6.101372838020324707e-01,6.358369588851928711e-01,6.802538037300109863e-01,6.916524171829223633e-01,7.208995819091796875e-01,7.702842354774475098e-01,7.999525070190429688e-01,8.142221570014953613e-01,8.347261548042297363e-01,8.558631539344787598e-01,8.873352408409118652e-01
9.272961616516113281e-01,9.319211840629577637e-01,8.920204043388366699e-01,7.763441205024719238e-01,5.395632982254028320e-01,4.766373634338378906e-01,4.892985820770263672e-01,5.228719711303710938e-01,5.739634633064270020e-01,5.986560583114624023e-01,6.285899281501770020e-01,6.701623797416687012e-01,6.829690337181091309e-01,6.777240633964538574e-01,6.825286149978637695e-01,7.146311402320861816e-01,7.623677849769592285e-01,8.006980419158935547e-01,8.338199257850646973e-01,8.799217343330383301e-01
8.923837542533874512e-01,8.789502978324890137e-01,8.405362963676452637e-01,7.857658267021179199e-01,6.638177633285522461e-01,6.421883702278137207e-01,6.283437609672546387e-01,6.149182319641113281e-01,6.267806887626647949e-01,6.287519335746765137e-01,6.414942741394042969e-01,6.720793843269348145e-01,7.023095488548278809e-01,7.069185376167297363e-01,7.205972671508789062e-01,7.481833696365356445e-01,7.813332676887512207e-01,8.060066103935241699e-01,8.238559961318969727e-01,8.628449440002441406e-01
8.968430757522583008e-01,9.489998817443847656e-01,9.045457243919372559e-01,8.156577944755554199e-01,6.287196874618530273e-01,6.042575836181640625e-01,6.062132716178894043e-01,6.106155514717102051e-01,6.240717172622680664e-01,6.400962471961975098e-01,6.829730868339538574e-01,7.279000878334045410e-01,7.254523038864135742e-01,7.233605384826660156e-01,7.562042474746704102e-01,7.741587162017822266e-01,7.804530858993530273e-01,8.004842400550842285e-01,8.282923698425292969e-01,8.623957037925720215e-01
9.041903614997863770e-01,9.197157025337219238e-01,8.679337501525878906e-01,7.403778433799743652e-01,5.456446409225463867e-01,5.057664513587951660e-01,5.054501295089721680e-01,5.245189070701599121e-01,5.688056349754333496e-01,5.832690596580505371e-01,6.051989197731018066e-01,6.316927671432495117e-01,6.519950628280639648e-01,6.363196372985839844e-01,6.287878751754760742e-01,6.546424627304077148e-01,7.151867747306823730e-01,7.728656530380249023e-01,8.088463544845581055e-01,8.537087440490722656e-01
9.101487994194030762e-01,9.116429090499877930e-01,9.116165041923522949e-01,7.787170410156250000e-01,5.623184442520141602e-01,5.207441449165344238e-01,5.210672616958618164e-01,5.385693907737731934e-01,5.646620392799377441e-01,5.707378387451171875e-01,5.868883728981018066e-01,6.310285925865173340e-01,7.056926488876342773e-01,7.419053316116333008e-01,7.570753693580627441e-01,7.698407173156738281e-01,7.862189412117004395e-01,8.031935691833496094e-01,8.245488405227661133e-01,8.643836379051208496e-01
9.184215068817138672e-01,9.076737165451049805e-01,9.135411381721496582e-01,7.639681100845336914e-01,5.904387831687927246e-01,5.625723004341125488e-01,5.486536622047424316e-01,5.507391095161437988e-01,5.660533905029296875e-01,5.809085369110107422e-01,6.088692545890808105e-01,6.529034972190856934e-01,6.670643687248229980e-01,6.689982414245605469e-01,6.957855224609375000e-01,7.301037907600402832e-01,7.668849229812622070e-01,7.954682111740112305e-01,8.115836381912231445e-01,8.481323719024658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090310238301753998e-03,5.090310238301753998e-03,5.090310238301753998e-03,5.090310238301753998e-03,5.090310238301753998e-03,7.206561975181102753e-03,5.033783148974180222e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.669508993625640869e-02,-8.669508993625640869e-02,-8.669508993625640869e-02,-8.669508993625640869e-02,-8.669508993625640869e-02,-7.105944305658340454e-02,-4.684344679117202759e-02,-1.472489908337593079e-02,1.916205137968063354e-02,3.728542104363441467e-02,4.721229895949363708e-02,5.131385102868080139e-02,5.570019409060478210e-02,5.954252928495407104e-02,5.773547291755676270e-02,5.087770149111747742e-02,5.087770149111747742e-02,5.087770149111747742e-02,5.087770149111747742e-02,5.087770149111747742e-02
-8.586764335632324219e-02,-8.586764335632324219e-02,-8.586764335632324219e-02,-8.586764335632324219e-02,-8.586764335632324219e-02,-7.843239605426788330e-02,-5.605626106262207031e-02,-2.037199027836322784e-02,1.955660991370677948e-02,4.177433997392654419e-02,5.704585090279579163e-02,6.442833691835403442e-02,6.445452570915222168e-02,5.878685042262077332e-02,4.691060259938240051e-02,3.343476727604866028e-02,3.343476727604866028e-02,3.343476727604866028e-02,3.343476727604866028e-02,3.343476727604866028e-02
