0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.163983911275863647e-02,-9.163983911275863647e-02,-9.163983911275863647e-02,-9.163983911275863647e-02,-9.163983911275863647e-02,-6.795597076416015625e-02,-2.862907946109771729e-02,1.120564434677362442e-02,4.407850652933120728e-02,5.745493248105049133e-02,5.858824774622917175e-02,5.040317773818969727e-02,3.862687200307846069e-02,2.778870798647403717e-02,2.296573482453823090e-02,2.612466178834438324e-02,2.922935597598552704e-02,3.092374280095100403e-02,2.793109789490699768e-02,2.244367077946662903e-02,1.534094940871000290e-02,1.534094940871000290e-02,1.534094940871000290e-02,1.534094940871000290e-02,1.534094940871000290e-02
-4.810361191630363464e-02,-4.810361191630363464e-02,-4.810361191630363464e-02,-4.810361191630363464e-02,-4.810361191630363464e-02,-2.441334724426269531e-02,3.204193664714694023e-03,2.531790547072887421e-02,3.921451047062873840e-02,4.158744588494300842e-02,3.904983401298522949e-02,3.328962251543998718e-02,2.480046451091766357e-02,1.745523326098918915e-02,1.260307151824235916e-02,1.008071005344390869e-02,9.286460466682910919e-03,9.525576606392860413e-03,7.709973957389593124e-03,8.040004409849643707e-03,8.117740042507648468e-03,8.117740042507648468e-03,8.117740042507648468e-03,8.117740042507648468e-03,8.117740042507648468e-03
-5.598790571093559265e-02,-5.598790571093559265e-02,-5.598790571093559265e-02,-5.598790571093559265e-02,-5.598790571093559265e-02,-3.020393662154674530e-02,4.696632386185228825e-04,2.687968686223030090e-02,4.644376412034034729e-02,4.935260489583015442e-02,4.183087125420570374e-02,3.143911436200141907e-02,2.429465204477310181e-02,1.948130875825881958e-02,1.715846918523311615e-02,1.705233938992023468e-02,1.760438829660415649e-02,1.880752854049205780e-02,1.719063892960548401e-02,1.556496694684028625e-02,1.320048794150352478e-02,1.320048794150352478e-02,1.320048794150352478e-02,1.320048794150352478e-02,1.320048794150352478e-02
-4.923907294869422913e-02,-4.923907294869422913e-02,-4.923907294869422913e-02,-4.923907294869422913e-02,-4.923907294869422913e-02,-3.133205696940422058e-02,-4.945690277963876724e-03,1.779116876423358917e-02,3.245251253247261047e-02,3.344384208321571350e-02,2.758490480482578278e-02,2.210702374577522278e-02,1.675103977322578430e-02,9.994638152420520782e-03,7.223690394312143326e-03,1.111265178769826889e-02,1.727670803666114807e-02,2.310929074883460999e-02,2.452274784445762634e-02,2.460550516843795776e-02,2.150038070976734161e-02,2.150038070976734161e-02,2.150038070976734161e-02,2.150038070976734161e-02,2.150038070976734161e-02
-5.704766139388084412e-02,-5.704766139388084412e-02,-5.704766139388084412e-02,-5.704766139388084412e-02,-5.704766139388084412e-02,-3.697087243199348450e-02,-9.902524761855602264e-03,1.415212918072938919e-02,3.137034177780151367e-02,3.246806934475898743e-02,2.522445656359195709e-02,1.633700542151927948e-02,1.036320906132459641e-02,8.339089341461658478e-03,1.062527671456336975e-02,1.819274947047233582e-02,2.512077242136001587e-02,3.036602027714252472e-02,3.111515194177627563e-02,3.005772270262241364e-02,2.503713406622409821e-02,2.503713406622409821e-02,2.503713406622409821e-02,2.503713406622409821e-02,2.503713406622409821e-02
-5.628867447376251221e-02,-5.628867447376251221e-02,-5.628867447376251221e-02,-5.628867447376251221e-02,-5.628867447376251221e-02,-3.619425371289253235e-02,-8.346035145223140717e-03,1.742936484515666962e-02,3.585289046168327332e-02,3.696900606155395508e-02,2.802628278732299805e-02,1.745182089507579803e-02,1.036344934254884720e-02,7.476885337382555008e-03,8.391543291509151459e-03,1.476264931261539459e-02,2.123074792325496674e-02,2.702176012098789215e-02,2.968450263142585754e-02,2.984787896275520325e-02,2.504219859838485718e-02,2.504219859838485718e-02,2.504219859838485718e-02,2.504219859838485718e-02,2.504219859838485718e-02
-4.351339116692543030e-02,-4.351339116692543030e-02,-4.351339116692543030e-02,-4.351339116692543030e-02,-4.351339116692543030e-02,-2.412381209433078766e-02,-3.400777641218155622e-04,1.950074546039104462e-02,3.341756761074066162e-02,3.373595327138900757e-02,2.465540729463100433e-02,1.433474849909543991e-02,7.686615921556949615e-03,4.508882761001586914e-03,4.368277266621589661e-03,8.340156637132167816e-03,1.475159544497728348e-02,2.125493064522743225e-02,2.467867732048034668e-02,2.586736343801021576e-02,2.304233983159065247e-02,2.304233983159065247e-02,2.304233983159065247e-02,2.304233983159065247e-02,2.304233983159065247e-02
-4.071845859289169312e-02,-4.071845859289169312e-02,-4.071845859289169312e-02,-4.071845859289169312e-02,-4.071845859289169312e-02,-2.183702588081359863e-02,8.930464537115767598e-05,1.720715314149856567e-02,2.657667547464370728e-02,2.409366518259048462e-02,1.691895909607410431e-02,1.050451491028070450e-02,7.328228093683719635e-03,6.942934822291135788e-03,8.866411633789539337e-03,1.316478289663791656e-02,1.993005909025669098e-02,2.476735785603523254e-02,2.479199506342411041e-02,2.423959970474243164e-02,2.068830840289592743e-02,2.068830840289592743e-02,2.068830840289592743e-02,2.068830840289592743e-02,2.068830840289592743e-02
-5.277605354785919189e-02,-5.277605354785919189e-02,-5.277605354785919189e-02,-5.277605354785919189e-02,-5.277605354785919189e-02,-3.345343470573425293e-02,-5.855268798768520355e-03,1.688297279179096222e-02,3.157473355531692505e-02,3.496441990137100220e-02,3.274911269545555115e-02,2.714002318680286407e-02,2.002665586769580841e-02,1.268004998564720154e-02,8.592953905463218689e-03,1.098572369664907455e-02,1.468555442988872528e-02,1.826585270464420319e-02,1.859582588076591492e-02,1.877148635685443878e-02,1.719983480870723724e-02,1.719983480870723724e-02,1.719983480870723724e-02,1.719983480870723724e-02,1.719983480870723724e-02
-5.166457220911979675e-02,-5.166457220911979675e-02,-5.166457220911979675e-02,-5.166457220911979675e-02,-5.166457220911979675e-02,-3.491966798901557922e-02,-1.171679515391588211e-02,9.544230066239833832e-03,2.516703307628631592e-02,2.945598401129245758e-02,2.710174024105072021e-02,2.372141368687152863e-02,1.911514252424240112e-02,1.317154057323932648e-02,1.063831988722085953e-02,1.187851838767528534e-02,1.510298904031515121e-02,2.043306827545166016e-02,2.202426269650459290e-02,2.124039269983768463e-02,2.010080218315124512e-02,2.010080218315124512e-02,2.010080218315124512e-02,2.010080218315124512e-02,2.010080218315124512e-02
-4.427856206893920898e-02,-4.427856206893920898e-02,-4.427856206893920898e-02,-4.427856206893920898e-02,-4.427856206893920898e-02,-2.564520388841629028e-02,-3.131277859210968018e-03,1.781093887984752655e-02,3.240147605538368225e-02,3.228810429573059082e-02,2.401056140661239624e-02,1.671800948679447174e-02,1.056622993201017380e-02,6.790283136069774628e-03,5.932569503784179688e-03,7.941278629004955292e-03,1.242344174534082413e-02,1.875760965049266815e-02,1.986779645085334778e-02,1.855387352406978607e-02,1.735992915928363800e-02,1.735992915928363800e-02,1.735992915928363800e-02,1.735992915928363800e-02,1.735992915928363800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.843418926000595093e-02,1.843418926000595093e-02,1.843418926000595093e-02,1.843418926000595093e-02,1.843418926000595093e-02,4.170420765876770020e-02,5.534318834543228149e-02,4.843865707516670227e-02,2.441355586051940918e-02,1.447490067221224308e-03,-1.330453716218471527e-02,-1.897664554417133331e-02,-1.646747440099716187e-02,-5.521490704268217087e-03,6.015397608280181885e-03,7.158233318477869034e-03,3.322519827634096146e-03,-1.326059224084019661e-03,-4.765251185745000839e-03,-8.849622681736946106e-03,-9.669686667621135712e-03,-9.669686667621135712e-03,-9.669686667621135712e-03,-9.669686667621135712e-03,-9.669686667621135712e-03
2.838832512497901917e-02,2.838832512497901917e-02,2.838832512497901917e-02,2.838832512497901917e-02,2.838832512497901917e-02,3.499858826398849487e-02,2.939928509294986725e-02,1.916205324232578278e-02,5.076535511761903763e-03,-5.213875323534011841e-03,-7.050635293126106262e-03,-8.040248416364192963e-03,-7.548264693468809128e-03,-6.044087931513786316e-03,-3.898259252309799194e-03,-1.804501051083207130e-03,-1.250231522135436535e-03,6.129518733359873295e-04,2.254223916679620743e-03,-5.731915371143259108e-05,-2.126869047060608864e-03,-2.126869047060608864e-03,-2.126869047060608864e-03,-2.126869047060608864e-03,-2.126869047060608864e-03
3.302861750125885010e-02,3.302861750125885010e-02,3.302861750125885010e-02,3.302861750125885010e-02,3.302861750125885010e-02,4.213351756334304810e-02,3.801314905285835266e-02,2.462731488049030304e-02,3.530371701344847679e-03,-1.071660872548818588e-02,-1.121349167078733444e-02,-8.409351110458374023e-03,-7.367963902652263641e-03,-3.663839306682348251e-03,5.366854020394384861e-04,1.986272865906357765e-03,1.056289183907210827e-03,2.535016392357647419e-04,-4.490830760914832354e-04,-3.733017714694142342e-03,-4.484501201659440994e-03,-4.484501201659440994e-03,-4.484501201659440994e-03,-4.484501201659440994e-03,-4.484501201659440994e-03
2.291331626474857330e-02,2.291331626474857330e-02,2.291331626474857330e-02,2.291331626474857330e-02,2.291331626474857330e-02,2.795756980776786804e-02,2.806267142295837402e-02,2.014893852174282074e-02,5.845573730766773224e-03,-4.305181093513965607e-03,-6.036369130015373230e-03,-9.491529315710067749e-03,-1.270042452961206436e-02,-5.611492320895195007e-03,4.984834231436252594e-03,8.298112079501152039e-03,7.610409054905176163e-03,5.400042980909347534e-03,1.629950944334268570e-03,-3.892509033903479576e-03,-7.303219754248857498e-03,-7.303219754248857498e-03,-7.303219754248857498e-03,-7.303219754248857498e-03,-7.303219754248857498e-03
2.408361621201038361e-02,2.408361621201038361e-02,2.408361621201038361e-02,2.408361621201038361e-02,2.408361621201038361e-02,3.381673246622085571e-02,3.529850393533706665e-02,2.406330592930316925e-02,3.953563049435615540e-03,-9.516847319900989532e-03,-1.183560397475957870e-02,-1.047826372087001801e-02,-7.944972254335880280e-03,1.303417608141899109e-03,1.016946323215961456e-02,1.111723296344280243e-02,7.738530170172452927e-03,3.071876242756843567e-03,-1.221609069034457207e-03,-5.790067370980978012e-03,-7.965081371366977692e-03,-7.965081371366977692e-03,-7.965081371366977692e-03,-7.965081371366977692e-03,-7.965081371366977692e-03
2.511909604072570801e-02,2.511909604072570801e-02,2.511909604072570801e-02,2.511909604072570801e-02,2.511909604072570801e-02,3.425185754895210266e-02,3.555415943264961243e-02,2.471655793488025665e-02,4.788075108081102371e-03,-8.383733220398426056e-03,-1.181212998926639557e-02,-1.356307696551084518e-02,-1.148925628513097763e-02,-1.147789764218032360e-03,9.847206994891166687e-03,1.247866172343492508e-02,8.911158889532089233e-03,3.512720577418804169e-03,-1.584222423844039440e-03,-5.883349571377038956e-03,-6.049437914043664932e-03,-6.049437914043664932e-03,-6.049437914043664932e-03,-6.049437914043664932e-03,-6.049437914043664932e-03
2.543660253286361694e-02,2.543660253286361694e-02,2.543660253286361694e-02,2.543660253286361694e-02,2.543660253286361694e-02,2.997864969074726105e-02,2.662776038050651550e-02,1.820014789700508118e-02,3.431380726397037506e-03,-8.084258064627647400e-03,-1.103715226054191589e-02,-1.197548024356365204e-02,-9.888106957077980042e-03,-2.839758526533842087e-03,5.940025672316551208e-03,1.021363865584135056e-02,9.357706643640995026e-03,5.044747143983840942e-03,4.924992681480944157e-04,-3.315248060971498489e-03,-4.134968854486942291e-03,-4.134968854486942291e-03,-4.134968854486942291e-03,-4.134968854486942291e-03,-4.134968854486942291e-03
2.542497217655181885e-02,2.542497217655181885e-02,2.542497217655181885e-02,2.542497217655181885e-02,2.542497217655181885e-02,2.847076393663883209e-02,2.266837283968925476e-02,1.337418798357248306e-02,-3.857449919451028109e-04,-9.644187055528163910e-03,-8.699144236743450165e-03,-7.108762860298156738e-03,-3.853575326502323151e-03,1.977365463972091675e-03,7.057060487568378448e-03,8.170256391167640686e-03,5.764293484389781952e-03,2.340086502954363823e-03,-1.434545702068135142e-04,-3.543068422004580498e-03,-4.719542805105447769e-03,-4.719542805105447769e-03,-4.719542805105447769e-03,-4.719542805105447769e-03,-4.719542805105447769e-03
2.054664865136146545e-02,2.054664865136146545e-02,2.054664865136146545e-02,2.054664865136146545e-02,2.054664865136146545e-02,2.809864655137062073e-02,2.989875152707099915e-02,2.322197891771793365e-02,9.958618320524692535e-03,-2.330573508515954018e-03,-8.132965303957462311e-03,-1.203179173171520233e-02,-1.126413047313690186e-02,-4.185670986771583557e-03,3.751799464225769043e-03,4.923571366816759109e-03,3.390985773876309395e-03,2.033435041084885597e-03,1.051704864948987961e-03,-1.792456838302314281e-03,-2.739565679803490639e-03,-2.739565679803490639e-03,-2.739565679803490639e-03,-2.739565679803490639e-03,-2.739565679803490639e-03
1.846894249320030212e-02,1.846894249320030212e-02,1.846894249320030212e-02,1.846894249320030212e-02,1.846894249320030212e-02,2.548157796263694763e-02,2.551360428333282471e-02,2.019666321575641632e-02,1.019123382866382599e-02,4.955619224347174168e-04,-4.788027144968509674e-03,-8.996076881885528564e-03,-9.596585296094417572e-03,-4.551514051854610443e-03,2.072242787107825279e-03,5.639473441988229752e-03,5.217303987592458725e-03,3.480200190097093582e-03,9.730269666761159897e-04,-2.150834538042545319e-03,-2.961156656965613365e-03,-2.961156656965613365e-03,-2.961156656965613365e-03,-2.961156656965613365e-03,-2.961156656965613365e-03
2.380715869367122650e-02,2.380715869367122650e-02,2.380715869367122650e-02,2.380715869367122650e-02,2.380715869367122650e-02,2.986167185008525848e-02,2.720521762967109680e-02,1.830708980560302734e-02,4.285343922674655914e-03,-7.561163976788520813e-03,-1.084649190306663513e-02,-1.009884942322969437e-02,-7.521193940192461014e-03,-2.630041213706135750e-03,3.783025313168764114e-03,7.419659756124019623e-03,6.146752275526523590e-03,2.873479388654232025e-03,7.520145300077274442e-05,-2.080721082165837288e-03,-3.300238167867064476e-03,-3.300238167867064476e-03,-3.300238167867064476e-03,-3.300238167867064476e-03,-3.300238167867064476e-03
