-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.882395595312118530e-02,-6.882395595312118530e-02,-6.882395595312118530e-02,-6.882395595312118530e-02,-6.882395595312118530e-02,-3.942899405956268311e-02,-7.055433932691812515e-03,3.083033673465251923e-02,5.236980319023132324e-02,5.984883010387420654e-02,6.290494650602340698e-02,6.203514337539672852e-02,6.105863675475120544e-02,6.105863675475120544e-02,6.105863675475120544e-02,6.105863675475120544e-02,6.105863675475120544e-02
4.503038711845874786e-03,4.503038711845874786e-03,4.503038711845874786e-03,4.503038711845874786e-03,4.503038711845874786e-03,2.406224049627780914e-02,3.515618294477462769e-02,3.880266472697257996e-02,3.185465186834335327e-02,1.908956281840801239e-02,7.234762888401746750e-03,2.212853170931339264e-03,5.183040164411067963e-03,5.183040164411067963e-03,5.183040164411067963e-03,5.183040164411067963e-03,5.183040164411067963e-03
2.683944534510374069e-03,2.683944534510374069e-03,2.683944534510374069e-03,2.683944534510374069e-03,2.683944534510374069e-03,1.936856657266616821e-02,2.722745202481746674e-02,3.033471293747425079e-02,2.072966471314430237e-02,6.708840373903512955e-03,-9.650131105445325375e-04,-9.281237726099789143e-05,6.032281089574098587e-03,6.032281089574098587e-03,6.032281089574098587e-03,6.032281089574098587e-03,6.032281089574098587e-03
-5.920198932290077209e-02,-5.920198932290077209e-02,-5.920198932290077209e-02,-5.920198932290077209e-02,-5.920198932290077209e-02,-3.914340585470199585e-02,-1.739222370088100433e-02,9.092648513615131378e-03,2.544481307268142700e-02,3.301135450601577759e-02,4.148516431450843811e-02,4.847796633839607239e-02,5.638958141207695007e-02,5.638958141207695007e-02,5.638958141207695007e-02,5.638958141207695007e-02,5.638958141207695007e-02
-2.967923320829868317e-02,-2.967923320829868317e-02,-2.967923320829868317e-02,-2.967923320829868317e-02,-2.967923320829868317e-02,-8.137268014252185822e-03,1.097476109862327576e-02,3.021756932139396667e-02,3.552612289786338806e-02,2.963735722005367279e-02,2.358045987784862518e-02,2.209563180804252625e-02,2.601827122271060944e-02,2.601827122271060944e-02,2.601827122271060944e-02,2.601827122271060944e-02,2.601827122271060944e-02
-2.459366805851459503e-02,-2.459366805851459503e-02,-2.459366805851459503e-02,-2.459366805851459503e-02,-2.459366805851459503e-02,-3.408506454434245825e-04,1.996566541492938995e-02,3.786661103367805481e-02,3.877802565693855286e-02,3.039148636162281036e-02,2.567688561975955963e-02,2.634400129318237305e-02,3.095513209700584412e-02,3.095513209700584412e-02,3.095513209700584412e-02,3.095513209700584412e-02,3.095513209700584412e-02
-1.971694454550743103e-02,-1.971694454550743103e-02,-1.971694454550743103e-02,-1.971694454550743103e-02,-1.971694454550743103e-02,3.563628531992435455e-03,2.104287967085838318e-02,3.606444969773292542e-02,3.675132244825363159e-02,2.876734361052513123e-02,2.404240518808364868e-02,2.617477998137474060e-02,3.113729879260063171e-02,3.113729879260063171e-02,3.113729879260063171e-02,3.113729879260063171e-02,3.113729879260063171e-02
-7.022312376648187637e-03,-7.022312376648187637e-03,-7.022312376648187637e-03,-7.022312376648187637e-03,-7.022312376648187637e-03,8.757142350077629089e-03,1.601525396108627319e-02,1.976265199482440948e-02,1.722808182239532471e-02,1.075235288590192795e-02,9.192363359034061432e-03,1.291440799832344055e-02,1.861654967069625854e-02,1.861654967069625854e-02,1.861654967069625854e-02,1.861654967069625854e-02,1.861654967069625854e-02
-3.505280241370201111e-02,-3.505280241370201111e-02,-3.505280241370201111e-02,-3.505280241370201111e-02,-3.505280241370201111e-02,-1.410356443375349045e-02,4.387587308883666992e-03,2.350067533552646637e-02,3.184894844889640808e-02,2.996998466551303864e-02,3.001956827938556671e-02,3.511498123407363892e-02,4.174059256911277771e-02,4.174059256911277771e-02,4.174059256911277771e-02,4.174059256911277771e-02,4.174059256911277771e-02
-8.795926347374916077e-03,-8.795926347374916077e-03,-8.795926347374916077e-03,-8.795926347374916077e-03,-8.795926347374916077e-03,9.018274955451488495e-03,2.238735742866992950e-02,3.129026666283607483e-02,2.911173738539218903e-02,1.890619099140167236e-02,1.194847188889980316e-02,1.249028462916612625e-02,1.681418344378471375e-02,1.681418344378471375e-02,1.681418344378471375e-02,1.681418344378471375e-02,1.681418344378471375e-02
-8.508280850946903229e-03,-8.508280850946903229e-03,-8.508280850946903229e-03,-8.508280850946903229e-03,-8.508280850946903229e-03,6.352565716952085495e-03,1.663907989859580994e-02,2.478623017668724060e-02,2.157889306545257568e-02,1.244395598769187927e-02,1.016408670693635941e-02,1.468477770686149597e-02,2.199669368565082550e-02,2.199669368565082550e-02,2.199669368565082550e-02,2.199669368565082550e-02,2.199669368565082550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.009856447577476501e-02,5.009856447577476501e-02,5.009856447577476501e-02,5.009856447577476501e-02,5.009856447577476501e-02,6.084798276424407959e-02,4.388109594583511353e-02,1.231222413480281830e-02,-4.405194893479347229e-03,-1.484549255110323429e-03,9.583643637597560883e-03,1.238085050135850906e-02,6.562293041497468948e-03,6.562293041497468948e-03,6.562293041497468948e-03,6.562293041497468948e-03,6.562293041497468948e-03
4.302677884697914124e-02,4.302677884697914124e-02,4.302677884697914124e-02,4.302677884697914124e-02,4.302677884697914124e-02,3.647207841277122498e-02,8.437344804406166077e-03,-2.190133742988109589e-02,-3.197560086846351624e-02,-1.871665939688682556e-02,6.871757796034216881e-05,1.330328080803155899e-02,1.491968519985675812e-02,1.491968519985675812e-02,1.491968519985675812e-02,1.491968519985675812e-02,1.491968519985675812e-02
3.798062726855278015e-02,3.798062726855278015e-02,3.798062726855278015e-02,3.798062726855278015e-02,3.798062726855278015e-02,3.326062113046646118e-02,6.785242818295955658e-03,-2.406679652631282806e-02,-3.355617448687553406e-02,-1.812656223773956299e-02,5.069266539067029953e-03,1.778117753565311432e-02,2.053948491811752319e-02,2.053948491811752319e-02,2.053948491811752319e-02,2.053948491811752319e-02,2.053948491811752319e-02
3.691906109452247620e-02,3.691906109452247620e-02,3.691906109452247620e-02,3.691906109452247620e-02,3.691906109452247620e-02,4.571336135268211365e-02,3.201683610677719116e-02,5.572085268795490265e-03,-7.561837323009967804e-03,9.411666542291641235e-04,1.725698448717594147e-02,2.271005697548389435e-02,1.625421456992626190e-02,1.625421456992626190e-02,1.625421456992626190e-02,1.625421456992626190e-02,1.625421456992626190e-02
4.258988797664642334e-02,4.258988797664642334e-02,4.258988797664642334e-02,4.258988797664642334e-02,4.258988797664642334e-02,4.614051803946495056e-02,2.580875717103481293e-02,-6.308480631560087204e-03,-2.196718752384185791e-02,-1.366332452744245529e-02,4.101712722331285477e-03,1.404270995408296585e-02,1.411858014762401581e-02,1.411858014762401581e-02,1.411858014762401581e-02,1.411858014762401581e-02,1.411858014762401581e-02
4.737791791558265686e-02,4.737791791558265686e-02,4.737791791558265686e-02,4.737791791558265686e-02,4.737791791558265686e-02,4.613943397998809814e-02,2.166134864091873169e-02,-1.235359068959951401e-02,-2.465640008449554443e-02,-1.161462906748056412e-02,6.668941583484411240e-03,1.543529611080884933e-02,1.469977106899023056e-02,1.469977106899023056e-02,1.469977106899023056e-02,1.469977106899023056e-02,1.469977106899023056e-02
4.517690092325210571e-02,4.517690092325210571e-02,4.517690092325210571e-02,4.517690092325210571e-02,4.517690092325210571e-02,4.168841987848281860e-02,1.801958121359348297e-02,-1.324779726564884186e-02,-2.409186214208602905e-02,-1.035152934491634369e-02,7.807405199855566025e-03,1.628698036074638367e-02,1.439213100820779800e-02,1.439213100820779800e-02,1.439213100820779800e-02,1.439213100820779800e-02,1.439213100820779800e-02
2.988883480429649353e-02,2.988883480429649353e-02,2.988883480429649353e-02,2.988883480429649353e-02,2.988883480429649353e-02,2.636916190385818481e-02,7.942293770611286163e-03,-1.355246454477310181e-02,-2.159426547586917877e-02,-9.917628951370716095e-03,7.268926128745079041e-03,1.673820801079273224e-02,1.742839626967906952e-02,1.742839626967906952e-02,1.742839626967906952e-02,1.742839626967906952e-02,1.742839626967906952e-02
4.017636552453041077e-02,4.017636552453041077e-02,4.017636552453041077e-02,4.017636552453041077e-02,4.017636552453041077e-02,4.223102703690528870e-02,2.410212904214859009e-02,-3.249710658565163612e-03,-1.745073497295379639e-02,-7.613610941916704178e-03,1.133780367672443390e-02,1.979555375874042511e-02,1.620015315711498260e-02,1.620015315711498260e-02,1.620015315711498260e-02,1.620015315711498260e-02,1.620015315711498260e-02
3.660885989665985107e-02,3.660885989665985107e-02,3.660885989665985107e-02,3.660885989665985107e-02,3.660885989665985107e-02,3.595628589391708374e-02,1.489102374762296677e-02,-1.336012221872806549e-02,-2.568763680756092072e-02,-1.575521007180213928e-02,2.532481215894222260e-03,1.452149730175733566e-02,1.611266657710075378e-02,1.611266657710075378e-02,1.611266657710075378e-02,1.611266657710075378e-02,1.611266657710075378e-02
3.458626568317413330e-02,3.458626568317413330e-02,3.458626568317413330e-02,3.458626568317413330e-02,3.458626568317413330e-02,3.177592903375625610e-02,1.029985956847667694e-02,-1.674887910485267639e-02,-2.535919472575187683e-02,-1.060192566365003586e-02,9.673853404819965363e-03,1.952342875301837921e-02,1.807205565273761749e-02,1.807205565273761749e-02,1.807205565273761749e-02,1.807205565273761749e-02,1.807205565273761749e-02
