8.364084362983703613e-01,7.582386732101440430e-01,7.567620873451232910e-01,8.000920414924621582e-01,5.549144744873046875e-01,4.811967909336090088e-01,4.257779717445373535e-01,3.531323671340942383e-01,3.837634623050689697e-01,4.692432582378387451e-01,5.091704726219177246e-01,5.143570303916931152e-01,5.321960449218750000e-01,5.618808865547180176e-01,5.886611938476562500e-01,5.919088125228881836e-01,6.046037077903747559e-01,6.602730751037597656e-01,7.039225101470947266e-01,7.218221426010131836e-01,7.380293607711791992e-01,7.567452788352966309e-01,7.776247859001159668e-01,8.262212276458740234e-01
8.836938142776489258e-01,8.255475163459777832e-01,8.269019126892089844e-01,8.615787625312805176e-01,6.227313876152038574e-01,5.476131439208984375e-01,4.838904738426208496e-01,4.088198542594909668e-01,4.161469638347625732e-01,4.857202768325805664e-01,5.234116315841674805e-01,5.307582616806030273e-01,5.528310537338256836e-01,5.846701264381408691e-01,6.039999723434448242e-01,5.997936725616455078e-01,6.266222596168518066e-01,6.570138931274414062e-01,6.880825757980346680e-01,7.183434963226318359e-01,7.500977516174316406e-01,7.743810415267944336e-01,7.972015738487243652e-01,8.473170995712280273e-01
8.264685869216918945e-01,7.648739814758300781e-01,7.562873363494873047e-01,7.997981309890747070e-01,6.411905288696289062e-01,5.862766504287719727e-01,5.519345402717590332e-01,4.893403947353363037e-01,4.900719225406646729e-01,5.340666174888610840e-01,5.736986398696899414e-01,5.592368841171264648e-01,5.243217945098876953e-01,4.877904653549194336e-01,5.139242410659790039e-01,5.624345541000366211e-01,5.855910181999206543e-01,6.525104641914367676e-01,7.094755172729492188e-01,7.342641949653625488e-01,7.578133940696716309e-01,7.700773477554321289e-01,7.921965718269348145e-01,8.467648029327392578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640212140977382660e-02,2.640212140977382660e-02,2.640212140977382660e-02,2.640212140977382660e-02,2.640212140977382660e-02,2.869377844035625458e-02,1.911338232457637787e-02,1.435931539162993431e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.859949558973312378e-02,-8.859949558973312378e-02,-8.859949558973312378e-02,-8.859949558973312378e-02,-8.859949558973312378e-02,-7.414520531892776489e-02,-5.436315387487411499e-02,-3.341645374894142151e-02,-1.194952055811882019e-02,-4.861126362811774015e-04,1.444610394537448883e-02,3.313909098505973816e-02,4.718197137117385864e-02,6.009545177221298218e-02,7.081033289432525635e-02,7.710108906030654907e-02,7.244899868965148926e-02,5.805919691920280457e-02,4.046586528420448303e-02,2.835957147181034088e-02,2.835957147181034088e-02,2.835957147181034088e-02,2.835957147181034088e-02,2.835957147181034088e-02
-7.615212351083755493e-02,-7.615212351083755493e-02,-7.615212351083755493e-02,-7.615212351083755493e-02,-7.615212351083755493e-02,-6.990881264209747314e-02,-5.429508537054061890e-02,-3.263305127620697021e-02,-1.034911489114165306e-03,2.293712645769119263e-02,4.217431321740150452e-02,5.333369225263595581e-02,5.300839990377426147e-02,4.323659837245941162e-02,3.386247903108596802e-02,2.310205996036529541e-02,9.194214828312397003e-03,-2.527409698814153671e-03,-8.197351358830928802e-03,-6.750354077666997910e-03,-6.750354077666997910e-03,-6.750354077666997910e-03,-6.750354077666997910e-03,-6.750354077666997910e-03
-5.935950204730033875e-02,-5.935950204730033875e-02,-5.935950204730033875e-02,-5.935950204730033875e-02,-5.935950204730033875e-02,-4.928961768746376038e-02,-3.763535991311073303e-02,-2.274124138057231903e-02,1.290475338464602828e-04,8.906350471079349518e-03,1.514889579266309738e-02,1.868822053074836731e-02,1.779908686876296997e-02,1.938576065003871918e-02,2.766153402626514435e-02,3.901809081435203552e-02,4.594092443585395813e-02,4.876523092389106750e-02,4.480073228478431702e-02,3.835008665919303894e-02,3.835008665919303894e-02,3.835008665919303894e-02,3.835008665919303894e-02,3.835008665919303894e-02
-6.186713650822639465e-02,-6.186713650822639465e-02,-6.186713650822639465e-02,-6.186713650822639465e-02,-6.186713650822639465e-02,-4.608226940035820007e-02,-3.053256869316101074e-02,-1.424412429332733154e-02,4.050550982356071472e-03,7.876807823777198792e-03,9.725693613290786743e-03,1.284797955304384232e-02,1.321090478450059891e-02,1.748385466635227203e-02,2.796954847872257233e-02,4.009963572025299072e-02,4.866071045398712158e-02,5.259875208139419556e-02,4.946069419384002686e-02,4.323618113994598389e-02,4.323618113994598389e-02,4.323618113994598389e-02,4.323618113994598389e-02,4.323618113994598389e-02
-5.025472119450569153e-02,-5.025472119450569153e-02,-5.025472119450569153e-02,-5.025472119450569153e-02,-5.025472119450569153e-02,-4.310711100697517395e-02,-3.532182425260543823e-02,-2.369679696857929230e-02,-2.486631274223327637e-03,6.780845578759908676e-03,1.241016667336225510e-02,1.687477901577949524e-02,1.769842579960823059e-02,1.761109009385108948e-02,2.189939469099044800e-02,2.559968642890453339e-02,2.854773961007595062e-02,3.143809363245964050e-02,3.148784115910530090e-02,2.877663448452949524e-02,2.877663448452949524e-02,2.877663448452949524e-02,2.877663448452949524e-02,2.877663448452949524e-02
-3.258781880140304565e-02,-3.258781880140304565e-02,-3.258781880140304565e-02,-3.258781880140304565e-02,-3.258781880140304565e-02,-3.076182678341865540e-02,-2.801920659840106964e-02,-2.452167868614196777e-02,-9.049555286765098572e-03,-2.134892391040921211e-03,-1.598147558979690075e-03,-4.942655563354492188e-03,-9.654694236814975739e-03,-1.157463900744915009e-02,-4.829089622944593430e-03,6.338983774185180664e-03,1.811531744897365570e-02,3.088254667818546295e-02,3.951026126742362976e-02,4.115501046180725098e-02,4.115501046180725098e-02,4.115501046180725098e-02,4.115501046180725098e-02,4.115501046180725098e-02
-5.266638845205307007e-02,-5.266638845205307007e-02,-5.266638845205307007e-02,-5.266638845205307007e-02,-5.266638845205307007e-02,-5.210001766681671143e-02,-4.840531572699546814e-02,-4.000361263751983643e-02,-1.643294468522071838e-02,-1.995796919800341129e-04,1.106405816972255707e-02,1.644175313413143158e-02,1.243930216878652573e-02,8.569686673581600189e-03,1.095153111964464188e-02,1.659599505364894867e-02,2.306221984326839447e-02,3.009384125471115112e-02,3.557156026363372803e-02,3.821308538317680359e-02,3.821308538317680359e-02,3.821308538317680359e-02,3.821308538317680359e-02,3.821308538317680359e-02
-4.939427971839904785e-02,-4.939427971839904785e-02,-4.939427971839904785e-02,-4.939427971839904785e-02,-4.939427971839904785e-02,-4.239350929856300354e-02,-3.484459966421127319e-02,-2.624296769499778748e-02,-1.060145162045955658e-02,-8.078993298113346100e-03,-6.490908563137054443e-03,-1.815709983929991722e-03,-1.046279561705887318e-03,4.383129067718982697e-03,1.623274385929107666e-02,3.050039522349834442e-02,4.153105244040489197e-02,4.801185056567192078e-02,4.866743460297584534e-02,4.509138688445091248e-02,4.509138688445091248e-02,4.509138688445091248e-02,4.509138688445091248e-02,4.509138688445091248e-02
-6.677937507629394531e-02,-6.677937507629394531e-02,-6.677937507629394531e-02,-6.677937507629394531e-02,-6.677937507629394531e-02,-5.496722459793090820e-02,-4.088798910379409790e-02,-2.243489399552345276e-02,4.858381580561399460e-03,1.816411502659320831e-02,2.699595689773559570e-02,2.963499724864959717e-02,2.429771609604358673e-02,2.103312872350215912e-02,2.319332584738731384e-02,2.596277929842472076e-02,2.670073136687278748e-02,2.644512616097927094e-02,2.631273493170738220e-02,2.805606834590435028e-02,2.805606834590435028e-02,2.805606834590435028e-02,2.805606834590435028e-02,2.805606834590435028e-02
-6.867264956235885620e-02,-6.867264956235885620e-02,-6.867264956235885620e-02,-6.867264956235885620e-02,-6.867264956235885620e-02,-6.059887632727622986e-02,-4.822497814893722534e-02,-3.021284192800521851e-02,-2.903720829635858536e-03,1.176985260099172592e-02,2.210658229887485504e-02,2.591289021074771881e-02,2.332016453146934509e-02,1.973410136997699738e-02,2.000261098146438599e-02,2.205675467848777771e-02,2.359120547771453857e-02,2.492828294634819031e-02,2.674748562276363373e-02,2.997635118663311005e-02,2.997635118663311005e-02,2.997635118663311005e-02,2.997635118663311005e-02,2.997635118663311005e-02
-4.657357558608055115e-02,-4.657357558608055115e-02,-4.657357558608055115e-02,-4.657357558608055115e-02,-4.657357558608055115e-02,-4.053412005305290222e-02,-3.211204707622528076e-02,-2.218338847160339355e-02,-7.672330364584922791e-03,-4.222721327096223831e-03,-1.050349557772278786e-03,3.700074041262269020e-03,4.603082779794931412e-03,8.424172177910804749e-03,1.700184680521488190e-02,2.761128731071949005e-02,3.590943291783332825e-02,3.880598023533821106e-02,3.603693470358848572e-02,3.401015326380729675e-02,3.401015326380729675e-02,3.401015326380729675e-02,3.401015326380729675e-02,3.401015326380729675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.432359313592314720e-03,-3.432359313592314720e-03,-3.432359313592314720e-03,-3.432359313592314720e-03,-3.432359313592314720e-03,-1.686120964586734772e-02,-1.672310568392276764e-02,-1.305392244830727577e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.588675409555435181e-03,8.588675409555435181e-03,8.588675409555435181e-03,8.588675409555435181e-03,8.588675409555435181e-03,2.495297603309154510e-02,3.493783995509147644e-02,2.845685184001922607e-02,1.032927166670560837e-02,3.676953958347439766e-03,6.878827698528766632e-03,1.740010827779769897e-02,2.434588968753814697e-02,2.389304898679256439e-02,1.238236948847770691e-02,-5.484350956976413727e-03,-1.900553144514560699e-02,-2.317106910049915314e-02,-1.580495573580265045e-02,-5.106759723275899887e-03,-5.106759723275899887e-03,-5.106759723275899887e-03,-5.106759723275899887e-03,-5.106759723275899887e-03
-8.391574025154113770e-03,-8.391574025154113770e-03,-8.391574025154113770e-03,-8.391574025154113770e-03,-8.391574025154113770e-03,1.477346196770668030e-02,3.315668553113937378e-02,3.736985102295875549e-02,2.632259577512741089e-02,2.044687420129776001e-02,1.198028028011322021e-02,4.777661059051752090e-03,-1.710679265670478344e-03,-6.712076719850301743e-03,-1.499617937952280045e-02,-2.019874006509780884e-02,-1.642416603863239288e-02,-8.088629692792892456e-03,3.279674638179130852e-05,7.707934360951185226e-03,7.707934360951185226e-03,7.707934360951185226e-03,7.707934360951185226e-03,7.707934360951185226e-03
-4.217712674289941788e-03,-4.217712674289941788e-03,-4.217712674289941788e-03,-4.217712674289941788e-03,-4.217712674289941788e-03,1.014054007828235626e-02,2.788134478032588959e-02,3.225853294134140015e-02,1.734772510826587677e-02,4.528077784925699234e-03,-6.639578379690647125e-03,-6.442788522690534592e-03,1.068785204552114010e-03,1.074063498526811600e-02,1.534785795956850052e-02,1.216885633766651154e-02,5.408978089690208435e-03,-3.739878069609403610e-03,-8.117695339024066925e-03,-7.410426158457994461e-03,-7.410426158457994461e-03,-7.410426158457994461e-03,-7.410426158457994461e-03,-7.410426158457994461e-03
6.653545424342155457e-03,6.653545424342155457e-03,6.653545424342155457e-03,6.653545424342155457e-03,6.653545424342155457e-03,1.682447269558906555e-02,2.625408023595809937e-02,2.523945644497871399e-02,1.079326122999191284e-02,1.279080752283334732e-03,-5.715151783078908920e-03,-7.174904458224773407e-03,1.130187767557799816e-03,1.371042802929878235e-02,1.801428198814392090e-02,1.508914772421121597e-02,7.061647716909646988e-03,-3.244399791583418846e-03,-9.309064596891403198e-03,-9.438667446374893188e-03,-9.438667446374893188e-03,-9.438667446374893188e-03,-9.438667446374893188e-03,-9.438667446374893188e-03
-1.989197684451937675e-03,-1.989197684451937675e-03,-1.989197684451937675e-03,-1.989197684451937675e-03,-1.989197684451937675e-03,7.213977631181478500e-03,1.720364578068256378e-02,2.315962500870227814e-02,1.524789817631244659e-02,9.942231699824333191e-03,2.503257710486650467e-03,-4.203758202493190765e-03,-1.427377341315150261e-03,2.763109281659126282e-03,5.723500624299049377e-03,7.105438038706779480e-03,5.636315792798995972e-03,-1.208155154017731547e-04,-4.371380433440208435e-03,-5.059432704001665115e-03,-5.059432704001665115e-03,-5.059432704001665115e-03,-5.059432704001665115e-03,-5.059432704001665115e-03
-1.072059012949466705e-02,-1.072059012949466705e-02,-1.072059012949466705e-02,-1.072059012949466705e-02,-1.072059012949466705e-02,-4.271781072020530701e-03,8.930128067731857300e-03,2.085766755044460297e-02,1.576806791126728058e-02,6.837550085037946701e-03,-4.925294779241085052e-03,-1.423942018300294876e-02,-1.104686129838228226e-02,1.299246912822127342e-03,1.401229854673147202e-02,1.977149397134780884e-02,1.896660588681697845e-02,1.068412419408559799e-02,9.462575544603168964e-04,-5.924167111515998840e-03,-5.924167111515998840e-03,-5.924167111515998840e-03,-5.924167111515998840e-03,-5.924167111515998840e-03
-1.693465188145637512e-02,-1.693465188145637512e-02,-1.693465188145637512e-02,-1.693465188145637512e-02,-1.693465188145637512e-02,-6.191424559801816940e-03,1.366363465785980225e-02,3.082082234323024750e-02,2.571903169155120850e-02,1.739339530467987061e-02,4.419133532792329788e-03,-6.677756551653146744e-03,-1.070518139749765396e-02,-2.374764764681458473e-03,6.485269404947757721e-03,1.056272443383932114e-02,1.088547147810459137e-02,7.501872256398200989e-03,2.504294505342841148e-03,-1.618372509256005287e-03,-1.618372509256005287e-03,-1.618372509256005287e-03,-1.618372509256005287e-03,-1.618372509256005287e-03
-2.214140025898814201e-03,-2.214140025898814201e-03,-2.214140025898814201e-03,-2.214140025898814201e-03,-2.214140025898814201e-03,4.547431133687496185e-03,1.657683029770851135e-02,2.130757272243499756e-02,9.101251140236854553e-03,2.450081519782543182e-03,-4.197935573756694794e-03,-4.636663477867841721e-03,4.375780117698013783e-04,1.220503821969032288e-02,2.032086253166198730e-02,1.830586977303028107e-02,1.068515144288539886e-02,4.330504452809691429e-04,-6.117957178503274918e-03,-6.557728629559278488e-03,-6.557728629559278488e-03,-6.557728629559278488e-03,-6.557728629559278488e-03,-6.557728629559278488e-03
-8.573802188038825989e-04,-8.573802188038825989e-04,-8.573802188038825989e-04,-8.573802188038825989e-04,-8.573802188038825989e-04,1.478716544806957245e-02,3.056900389492511749e-02,3.425280749797821045e-02,1.790633983910083771e-02,9.539688006043434143e-03,1.249131979420781136e-03,-6.431253161281347275e-03,-5.671587772667407990e-03,6.072706892155110836e-04,3.694734768941998482e-03,2.954405732452869415e-03,1.801724429242312908e-03,5.370382568798959255e-04,-1.338847097940742970e-03,-1.953530125319957733e-03,-1.953530125319957733e-03,-1.953530125319957733e-03,-1.953530125319957733e-03,-1.953530125319957733e-03
-4.028389230370521545e-03,-4.028389230370521545e-03,-4.028389230370521545e-03,-4.028389230370521545e-03,-4.028389230370521545e-03,1.188055612146854401e-02,2.812050841748714447e-02,3.304055705666542053e-02,1.921170949935913086e-02,1.246202550828456879e-02,4.145390354096889496e-03,-4.528586287051439285e-03,-4.852944985032081604e-03,-7.730550714768469334e-04,1.265654456801712513e-03,1.756106270477175713e-03,2.961618360131978989e-03,3.239738754928112030e-03,1.507314038462936878e-03,4.735356778837740421e-04,4.735356778837740421e-04,4.735356778837740421e-04,4.735356778837740421e-04,4.735356778837740421e-04
-2.619527978822588921e-03,-2.619527978822588921e-03,-2.619527978822588921e-03,-2.619527978822588921e-03,-2.619527978822588921e-03,6.002346519380807877e-03,1.775407046079635620e-02,2.184749022126197815e-02,9.628823958337306976e-03,9.818689431995153427e-04,-3.227965673431754112e-03,-3.351233899593353271e-03,1.747157308273017406e-03,1.073554623872041702e-02,1.601622253656387329e-02,1.253626309335231781e-02,4.980701487511396408e-03,-2.851662691682577133e-03,-5.655733402818441391e-03,-4.129443317651748657e-03,-4.129443317651748657e-03,-4.129443317651748657e-03,-4.129443317651748657e-03,-4.129443317651748657e-03
