-1.593469828367233276e-02,-1.593469828367233276e-02,-1.593469828367233276e-02,-1.593469828367233276e-02,-1.593469828367233276e-02,3.222480416297912598e-03,1.556544285267591476e-02,2.746533043682575226e-02,2.979329600930213928e-02,2.318155206739902496e-02,1.697891205549240112e-02,1.560415606945753098e-02,1.419862080365419388e-02,1.581352390348911285e-02,1.677962578833103180e-02,1.677962578833103180e-02,1.677962578833103180e-02,1.677962578833103180e-02,1.677962578833103180e-02
-3.902543336153030396e-02,-3.902543336153030396e-02,-3.902543336153030396e-02,-3.902543336153030396e-02,-3.902543336153030396e-02,-1.508383825421333313e-02,4.704101942479610443e-03,2.494376525282859802e-02,3.240579366683959961e-02,2.744528464972972870e-02,1.983105950057506561e-02,1.578145101666450500e-02,1.670381240546703339e-02,2.407311089336872101e-02,3.084224835038185120e-02,3.084224835038185120e-02,3.084224835038185120e-02,3.084224835038185120e-02,3.084224835038185120e-02
-3.640697523951530457e-02,-3.640697523951530457e-02,-3.640697523951530457e-02,-3.640697523951530457e-02,-3.640697523951530457e-02,-1.189163513481616974e-02,9.835763834416866302e-03,3.362530097365379333e-02,4.473826661705970764e-02,4.164750874042510986e-02,3.390885144472122192e-02,2.761773765087127686e-02,2.283493988215923309e-02,2.263646014034748077e-02,2.212140150368213654e-02,2.212140150368213654e-02,2.212140150368213654e-02,2.212140150368213654e-02,2.212140150368213654e-02
-1.314997952431440353e-02,-1.314997952431440353e-02,-1.314997952431440353e-02,-1.314997952431440353e-02,-1.314997952431440353e-02,5.872377660125494003e-03,1.928578875958919525e-02,3.116480633616447449e-02,3.075860068202018738e-02,2.012447640299797058e-02,9.538137353956699371e-03,4.175238776952028275e-03,3.804396605119109154e-03,9.295543655753135681e-03,1.420673634856939316e-02,1.420673634856939316e-02,1.420673634856939316e-02,1.420673634856939316e-02,1.420673634856939316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.156802594661712646e-02,4.156802594661712646e-02,4.156802594661712646e-02,4.156802594661712646e-02,4.156802594661712646e-02,5.050549656152725220e-02,3.953578323125839233e-02,1.327260956168174744e-02,-2.719118259847164154e-03,-5.620759446173906326e-03,2.593060256913304329e-03,7.356375455856323242e-03,7.524663116782903671e-03,3.693074453622102737e-03,-3.252023598179221153e-03,-3.252023598179221153e-03,-3.252023598179221153e-03,-3.252023598179221153e-03,-3.252023598179221153e-03
4.746443778276443481e-02,4.746443778276443481e-02,4.746443778276443481e-02,4.746443778276443481e-02,4.746443778276443481e-02,4.475876316428184509e-02,2.570632845163345337e-02,-3.829437540844082832e-03,-1.959301903843879700e-02,-1.763011142611503601e-02,-6.150213535875082016e-03,-3.055651439353823662e-03,-3.051613457500934601e-03,-4.918627440929412842e-03,-6.643951870501041412e-03,-6.643951870501041412e-03,-6.643951870501041412e-03,-6.643951870501041412e-03,-6.643951870501041412e-03
3.310434892773628235e-02,3.310434892773628235e-02,3.310434892773628235e-02,3.310434892773628235e-02,3.310434892773628235e-02,2.620856463909149170e-02,1.209412328898906708e-02,-7.047795224934816360e-03,-1.655885018408298492e-02,-1.332171820104122162e-02,-2.833705861121416092e-03,8.353887824341654778e-04,8.961906860349699855e-05,-2.327133435755968094e-03,-2.988654188811779022e-03,-2.988654188811779022e-03,-2.988654188811779022e-03,-2.988654188811779022e-03,-2.988654188811779022e-03
3.208706527948379517e-02,3.208706527948379517e-02,3.208706527948379517e-02,3.208706527948379517e-02,3.208706527948379517e-02,3.498937934637069702e-02,2.667342312633991241e-02,7.943775504827499390e-03,-4.108360968530178070e-03,-4.132947884500026703e-03,3.303049365058541298e-03,5.099648609757423401e-03,7.116339169442653656e-03,8.798014372587203979e-03,6.656952202320098877e-03,6.656952202320098877e-03,6.656952202320098877e-03,6.656952202320098877e-03,6.656952202320098877e-03
3.720667213201522827e-02,3.720667213201522827e-02,3.720667213201522827e-02,3.720667213201522827e-02,3.720667213201522827e-02,4.302458092570304871e-02,3.497559577226638794e-02,1.164899673312902451e-02,-4.021231550723314285e-03,-7.781933527439832687e-03,-3.350829705595970154e-03,-2.123170765116810799e-03,-1.915492350235581398e-03,-1.678338157944381237e-03,-3.088026540353894234e-03,-3.088026540353894234e-03,-3.088026540353894234e-03,-3.088026540353894234e-03,-3.088026540353894234e-03
3.633442521095275879e-02,3.633442521095275879e-02,3.633442521095275879e-02,3.633442521095275879e-02,3.633442521095275879e-02,3.393054381012916565e-02,2.061546035110950470e-02,-2.303262008354067802e-03,-1.247086655348539352e-02,-8.941343985497951508e-03,3.301652322988957167e-04,1.921158516779541969e-03,2.284284215420484543e-03,1.063195290043950081e-03,-1.530849724076688290e-03,-1.530849724076688290e-03,-1.530849724076688290e-03,-1.530849724076688290e-03,-1.530849724076688290e-03
4.361978173255920410e-02,4.361978173255920410e-02,4.361978173255920410e-02,4.361978173255920410e-02,4.361978173255920410e-02,4.184672981500625610e-02,2.774113602936267853e-02,1.301038311794400215e-03,-1.382393576204776764e-02,-1.331284083425998688e-02,-2.069498179480433464e-03,3.370839869603514671e-03,5.704619921743869781e-03,5.667511373758316040e-03,3.010297194123268127e-03,3.010297194123268127e-03,3.010297194123268127e-03,3.010297194123268127e-03,3.010297194123268127e-03
3.300912305712699890e-02,3.300912305712699890e-02,3.300912305712699890e-02,3.300912305712699890e-02,3.300912305712699890e-02,2.465586923062801361e-02,1.058351900428533554e-02,-5.542254541069269180e-03,-1.195133570581674576e-02,-6.404775660485029221e-03,3.726591588929295540e-03,3.389661200344562531e-03,-4.504227545112371445e-04,-3.439758904278278351e-03,-3.811142174527049065e-03,-3.811142174527049065e-03,-3.811142174527049065e-03,-3.811142174527049065e-03,-3.811142174527049065e-03
3.633840382099151611e-02,3.633840382099151611e-02,3.633840382099151611e-02,3.633840382099151611e-02,3.633840382099151611e-02,3.572848811745643616e-02,2.502557262778282166e-02,4.009799566119909286e-03,-9.994002990424633026e-03,-1.089158281683921814e-02,-2.472587162628769875e-03,4.814576823264360428e-04,3.782738232985138893e-03,7.350307889282703400e-03,6.751656532287597656e-03,6.751656532287597656e-03,6.751656532287597656e-03,6.751656532287597656e-03,6.751656532287597656e-03
3.677193447947502136e-02,3.677193447947502136e-02,3.677193447947502136e-02,3.677193447947502136e-02,3.677193447947502136e-02,3.758631274104118347e-02,2.811006084084510803e-02,8.605931885540485382e-03,-6.689442321658134460e-03,-8.943786844611167908e-03,-3.104551462456583977e-03,-3.285032464191317558e-03,-3.303665202111005783e-03,-2.971198642626404762e-03,-2.276973566040396690e-03,-2.276973566040396690e-03,-2.276973566040396690e-03,-2.276973566040396690e-03,-2.276973566040396690e-03
3.449019417166709900e-02,3.449019417166709900e-02,3.449019417166709900e-02,3.449019417166709900e-02,3.449019417166709900e-02,2.861220017075538635e-02,1.411516871303319931e-02,-6.426492705941200256e-03,-1.784710213541984558e-02,-1.466948725283145905e-02,-2.360262209549546242e-03,2.019279636442661285e-03,2.752043539658188820e-03,3.587956773117184639e-03,3.192673437297344208e-03,3.192673437297344208e-03,3.192673437297344208e-03,3.192673437297344208e-03,3.192673437297344208e-03
