7.765932083129882812e-01,7.212700247764587402e-01,6.602243185043334961e-01,5.449723601341247559e-01,5.086129307746887207e-01,5.518444180488586426e-01,5.609665513038635254e-01,6.276091337203979492e-01,7.299503087997436523e-01,7.516582012176513672e-01,7.499507665634155273e-01,7.370029687881469727e-01,7.560688257217407227e-01,7.710018157958984375e-01,7.839962244033813477e-01,8.133484721183776855e-01,8.342417478561401367e-01,8.595177531242370605e-01
8.056529164314270020e-01,7.541809082031250000e-01,6.786189079284667969e-01,5.313917994499206543e-01,4.712817370891571045e-01,4.925861656665802002e-01,4.879133403301239014e-01,5.755878090858459473e-01,7.055308818817138672e-01,6.996299624443054199e-01,7.035619020462036133e-01,6.976007819175720215e-01,7.193789482116699219e-01,7.382500767707824707e-01,7.648131847381591797e-01,8.118699193000793457e-01,8.339653015136718750e-01,8.659051656723022461e-01
8.036270141601562500e-01,7.658722400665283203e-01,6.851489543914794922e-01,5.528033971786499023e-01,5.054280757904052734e-01,5.120640397071838379e-01,5.070222020149230957e-01,5.869343280792236328e-01,6.858817934989929199e-01,6.990300416946411133e-01,7.047392725944519043e-01,6.904721856117248535e-01,7.094950675964355469e-01,7.253069281578063965e-01,7.518072128295898438e-01,7.949560880661010742e-01,8.241503238677978516e-01,8.535715937614440918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.987379021942615509e-02,-2.987379021942615509e-02,-2.987379021942615509e-02,-2.987379021942615509e-02,-2.987379021942615509e-02,2.080358099192380905e-03,2.885528653860092163e-02,4.824484512209892273e-02,5.416147038340568542e-02,4.969390109181404114e-02,3.769760578870773315e-02,2.538319490849971771e-02,1.882681064307689667e-02,2.305792644619941711e-02,2.305792644619941711e-02,2.305792644619941711e-02,2.305792644619941711e-02,2.305792644619941711e-02
-3.556205332279205322e-02,-3.556205332279205322e-02,-3.556205332279205322e-02,-3.556205332279205322e-02,-3.556205332279205322e-02,3.076150082051753998e-03,3.824298828840255737e-02,6.347129493951797485e-02,7.090035080909729004e-02,6.533239036798477173e-02,5.300964415073394775e-02,3.881419450044631958e-02,2.928951568901538849e-02,2.977687120437622070e-02,2.977687120437622070e-02,2.977687120437622070e-02,2.977687120437622070e-02,2.977687120437622070e-02
-2.368790842592716217e-02,-2.368790842592716217e-02,-2.368790842592716217e-02,-2.368790842592716217e-02,-2.368790842592716217e-02,5.729319062083959579e-03,3.560789301991462708e-02,5.317541584372520447e-02,5.357217416167259216e-02,4.437310621142387390e-02,3.328585252165794373e-02,2.223219349980354309e-02,1.497218478471040726e-02,1.521631237119436264e-02,1.521631237119436264e-02,1.521631237119436264e-02,1.521631237119436264e-02,1.521631237119436264e-02
-2.023198455572128296e-02,-2.023198455572128296e-02,-2.023198455572128296e-02,-2.023198455572128296e-02,-2.023198455572128296e-02,1.258601783774793148e-03,1.952553354203701019e-02,2.662234753370285034e-02,2.473183348774909973e-02,2.079724147915840149e-02,2.016565389931201935e-02,1.820798031985759735e-02,1.780338212847709656e-02,2.425499074161052704e-02,2.425499074161052704e-02,2.425499074161052704e-02,2.425499074161052704e-02,2.425499074161052704e-02
-2.965745143592357635e-02,-2.965745143592357635e-02,-2.965745143592357635e-02,-2.965745143592357635e-02,-2.965745143592357635e-02,4.053528246004134417e-04,2.879535779356956482e-02,4.667031764984130859e-02,5.012683942914009094e-02,4.378803819417953491e-02,3.567419201135635376e-02,2.300409227609634399e-02,1.438859291374683380e-02,1.858452148735523224e-02,1.858452148735523224e-02,1.858452148735523224e-02,1.858452148735523224e-02,1.858452148735523224e-02
-1.950298994779586792e-02,-1.950298994779586792e-02,-1.950298994779586792e-02,-1.950298994779586792e-02,-1.950298994779586792e-02,4.429270979017019272e-03,2.605871669948101044e-02,3.956621140241622925e-02,4.081315174698829651e-02,3.460395708680152893e-02,2.850411459803581238e-02,1.978282071650028229e-02,1.404367387294769287e-02,1.546203624457120895e-02,1.546203624457120895e-02,1.546203624457120895e-02,1.546203624457120895e-02,1.546203624457120895e-02
-1.297637168318033218e-02,-1.297637168318033218e-02,-1.297637168318033218e-02,-1.297637168318033218e-02,-1.297637168318033218e-02,5.887339357286691666e-03,2.061433158814907074e-02,2.911727502942085266e-02,2.656266465783119202e-02,1.968953199684619904e-02,1.748686470091342926e-02,1.454676501452922821e-02,1.469775009900331497e-02,2.015824243426322937e-02,2.015824243426322937e-02,2.015824243426322937e-02,2.015824243426322937e-02,2.015824243426322937e-02
-1.614566147327423096e-02,-1.614566147327423096e-02,-1.614566147327423096e-02,-1.614566147327423096e-02,-1.614566147327423096e-02,5.066012032330036163e-03,2.068477869033813477e-02,3.198938071727752686e-02,3.511059284210205078e-02,3.071772493422031403e-02,2.588520012795925140e-02,1.979720406234264374e-02,1.928281970322132111e-02,2.557651326060295105e-02,2.557651326060295105e-02,2.557651326060295105e-02,2.557651326060295105e-02,2.557651326060295105e-02
-1.098662894219160080e-02,-1.098662894219160080e-02,-1.098662894219160080e-02,-1.098662894219160080e-02,-1.098662894219160080e-02,9.139297530055046082e-03,2.495671249926090240e-02,3.434578701853752136e-02,3.412194550037384033e-02,2.834540978074073792e-02,2.266464196145534515e-02,1.583167351782321930e-02,1.173877250403165817e-02,1.441549230366945267e-02,1.441549230366945267e-02,1.441549230366945267e-02,1.441549230366945267e-02,1.441549230366945267e-02
-2.260806970298290253e-02,-2.260806970298290253e-02,-2.260806970298290253e-02,-2.260806970298290253e-02,-2.260806970298290253e-02,-5.407372955232858658e-04,1.926643960177898407e-02,3.322302550077438354e-02,3.604619950056076050e-02,3.198515623807907104e-02,2.702088467776775360e-02,2.026721090078353882e-02,1.689348928630352020e-02,2.217139117419719696e-02,2.217139117419719696e-02,2.217139117419719696e-02,2.217139117419719696e-02,2.217139117419719696e-02
-2.341312542557716370e-02,-2.341312542557716370e-02,-2.341312542557716370e-02,-2.341312542557716370e-02,-2.341312542557716370e-02,-3.255238058045506477e-03,1.588031463325023651e-02,2.835667319595813751e-02,3.098370507359504700e-02,2.810538932681083679e-02,2.388210967183113098e-02,1.811954751610755920e-02,1.616371423006057739e-02,2.046132273972034454e-02,2.046132273972034454e-02,2.046132273972034454e-02,2.046132273972034454e-02,2.046132273972034454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.636421054601669312e-02,4.636421054601669312e-02,4.636421054601669312e-02,4.636421054601669312e-02,4.636421054601669312e-02,5.046835914254188538e-02,3.526398912072181702e-02,7.591346744447946548e-03,-1.410321146249771118e-02,-2.360502630472183228e-02,-1.803945749998092651e-02,-2.171428641304373741e-03,9.980524890124797821e-03,6.891860160976648331e-03,6.891860160976648331e-03,6.891860160976648331e-03,6.891860160976648331e-03,6.891860160976648331e-03
5.674942955374717712e-02,5.674942955374717712e-02,5.674942955374717712e-02,5.674942955374717712e-02,5.674942955374717712e-02,5.759674683213233948e-02,3.840623795986175537e-02,9.339460171759128571e-03,-1.220861356705427170e-02,-2.100872993469238281e-02,-1.871511153876781464e-02,-6.247195415198802948e-03,3.764220746234059334e-03,8.297219173982739449e-04,8.297219173982739449e-04,8.297219173982739449e-04,8.297219173982739449e-04,8.297219173982739449e-04
4.511291161179542542e-02,4.511291161179542542e-02,4.511291161179542542e-02,4.511291161179542542e-02,4.511291161179542542e-02,4.619336128234863281e-02,2.694725245237350464e-02,1.007556449621915817e-03,-1.392406318336725235e-02,-1.757752522826194763e-02,-1.581364497542381287e-02,-6.195629015564918518e-03,2.339552622288465500e-03,2.918861806392669678e-03,2.918861806392669678e-03,2.918861806392669678e-03,2.918861806392669678e-03,2.918861806392669678e-03
3.164098411798477173e-02,3.164098411798477173e-02,3.164098411798477173e-02,3.164098411798477173e-02,3.164098411798477173e-02,2.882170118391513824e-02,1.141521707177162170e-02,-3.445610404014587402e-03,-8.113587275147438049e-03,-6.747025996446609497e-03,-5.379184614866971970e-03,2.660891506820917130e-03,1.015836745500564575e-02,7.775483187288045883e-03,7.775483187288045883e-03,7.775483187288045883e-03,7.775483187288045883e-03,7.775483187288045883e-03
4.235383868217468262e-02,4.235383868217468262e-02,4.235383868217468262e-02,4.235383868217468262e-02,4.235383868217468262e-02,4.522934928536415100e-02,3.021339140832424164e-02,6.878778338432312012e-03,-9.995021857321262360e-03,-1.698959805071353912e-02,-1.889297738671302795e-02,-8.187873288989067078e-03,5.153032951056957245e-03,6.971734575927257538e-03,6.971734575927257538e-03,6.971734575927257538e-03,6.971734575927257538e-03,6.971734575927257538e-03
3.222520649433135986e-02,3.222520649433135986e-02,3.222520649433135986e-02,3.222520649433135986e-02,3.222520649433135986e-02,3.307459875941276550e-02,2.110113948583602905e-02,3.200671169906854630e-03,-7.467738352715969086e-03,-1.131293457001447678e-02,-1.359811425209045410e-02,-6.696885451674461365e-03,1.959288958460092545e-03,4.964578431099653244e-03,4.964578431099653244e-03,4.964578431099653244e-03,4.964578431099653244e-03,4.964578431099653244e-03
2.727879583835601807e-02,2.727879583835601807e-02,2.727879583835601807e-02,2.727879583835601807e-02,2.727879583835601807e-02,2.491586655378341675e-02,1.390186138451099396e-02,-3.095791907981038094e-03,-1.031654980033636093e-02,-9.376668371260166168e-03,-7.225813344120979309e-03,1.674976083450019360e-03,8.968804031610488892e-03,8.721094578504562378e-03,8.721094578504562378e-03,8.721094578504562378e-03,8.721094578504562378e-03,8.721094578504562378e-03
3.267890959978103638e-02,3.267890959978103638e-02,3.267890959978103638e-02,3.267890959978103638e-02,3.267890959978103638e-02,2.946747280657291412e-02,1.778592914342880249e-02,1.871644868515431881e-03,-8.935686200857162476e-03,-1.175627112388610840e-02,-9.218548424541950226e-03,2.120839897543191910e-03,9.094546549022197723e-03,5.808368790894746780e-03,5.808368790894746780e-03,5.808368790894746780e-03,5.808368790894746780e-03,5.808368790894746780e-03
2.822013385593891144e-02,2.822013385593891144e-02,2.822013385593891144e-02,2.822013385593891144e-02,2.822013385593891144e-02,2.678099833428859711e-02,1.598002016544342041e-02,-4.773488326463848352e-04,-8.876338601112365723e-03,-1.049661636352539062e-02,-1.027093920856714249e-02,-3.418255131691694260e-03,3.730282420292496681e-03,4.758269526064395905e-03,4.758269526064395905e-03,4.758269526064395905e-03,4.758269526064395905e-03,4.758269526064395905e-03
3.345456719398498535e-02,3.345456719398498535e-02,3.345456719398498535e-02,3.345456719398498535e-02,3.345456719398498535e-02,3.329410403966903687e-02,2.161577902734279633e-02,2.808789489790797234e-03,-7.903276942670345306e-03,-1.129485853016376495e-02,-1.071478705853223801e-02,-1.090531470254063606e-03,6.801619194447994232e-03,5.466754548251628876e-03,5.466754548251628876e-03,5.466754548251628876e-03,5.466754548251628876e-03,5.466754548251628876e-03
2.906323596835136414e-02,2.906323596835136414e-02,2.906323596835136414e-02,2.906323596835136414e-02,2.906323596835136414e-02,3.039749339222908020e-02,2.018573507666587830e-02,3.411429934203624725e-03,-6.141819059848785400e-03,-1.012641377747058868e-02,-9.624298661947250366e-03,-1.059239264577627182e-03,6.121826823800802231e-03,6.370929535478353500e-03,6.370929535478353500e-03,6.370929535478353500e-03,6.370929535478353500e-03,6.370929535478353500e-03
