7.607083916664123535e-01,7.253747582435607910e-01,6.056052446365356445e-01,4.191988408565521240e-01,3.850496113300323486e-01,5.025016665458679199e-01,5.796175003051757812e-01,5.467580556869506836e-01,5.660259127616882324e-01,5.847582221031188965e-01,5.820729136466979980e-01,5.851887464523315430e-01,6.080318093299865723e-01,6.602748036384582520e-01,7.627595067024230957e-01,8.364273309707641602e-01
7.644483447074890137e-01,7.453241944313049316e-01,6.442233920097351074e-01,5.114197731018066406e-01,4.995480179786682129e-01,6.169041991233825684e-01,6.739646196365356445e-01,6.474668979644775391e-01,6.879709959030151367e-01,7.232915759086608887e-01,7.442992925643920898e-01,7.568038702011108398e-01,7.360491752624511719e-01,7.449777722358703613e-01,8.132588863372802734e-01,8.536990284919738770e-01
7.601528763771057129e-01,7.405841946601867676e-01,6.212933063507080078e-01,5.038282871246337891e-01,4.996024668216705322e-01,6.230459809303283691e-01,6.844598650932312012e-01,6.496159434318542480e-01,6.729788780212402344e-01,6.832589507102966309e-01,6.797851920127868652e-01,6.756934523582458496e-01,6.756997704505920410e-01,7.008404135704040527e-01,7.812632918357849121e-01,8.417297005653381348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-8.097926620393991470e-04,-6.073444965295493603e-04,-4.048963310196995735e-04,-2.024481655098497868e-04,-3.427303960900415673e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.047108396887779236e-02,-6.047108396887779236e-02,-6.047108396887779236e-02,-6.047108396887779236e-02,-6.047108396887779236e-02,-2.790776640176773071e-02,8.693983778357505798e-03,3.246621042490005493e-02,3.789818286895751953e-02,4.054354876279830933e-02,4.968437552452087402e-02,5.864050611853599548e-02,5.864050611853599548e-02,5.864050611853599548e-02,5.864050611853599548e-02,5.864050611853599548e-02
2.056865766644477844e-02,2.056865766644477844e-02,2.056865766644477844e-02,2.056865766644477844e-02,2.056865766644477844e-02,2.795875817537307739e-02,3.285997733473777771e-02,3.551487252116203308e-02,2.523906528949737549e-02,8.584535680711269379e-03,-1.060806680470705032e-03,-3.198725869879126549e-03,-3.198725869879126549e-03,-3.198725869879126549e-03,-3.198725869879126549e-03,-3.198725869879126549e-03
-3.574476577341556549e-03,-3.574476577341556549e-03,-3.574476577341556549e-03,-3.574476577341556549e-03,-3.574476577341556549e-03,1.407319307327270508e-02,2.940708212554454803e-02,3.637673333287239075e-02,2.841808088123798370e-02,1.634594611823558807e-02,1.053056493401527405e-02,9.942265227437019348e-03,9.942265227437019348e-03,9.942265227437019348e-03,9.942265227437019348e-03,9.942265227437019348e-03
-4.169572889804840088e-02,-4.169572889804840088e-02,-4.169572889804840088e-02,-4.169572889804840088e-02,-4.169572889804840088e-02,-2.325376495718955994e-02,-3.720396198332309723e-03,1.173824165016412735e-02,1.402108464390039444e-02,1.356822811067104340e-02,2.268528752028942108e-02,3.752494603395462036e-02,3.752494603395462036e-02,3.752494603395462036e-02,3.752494603395462036e-02,3.752494603395462036e-02
-2.522974275052547455e-02,-2.522974275052547455e-02,-2.522974275052547455e-02,-2.522974275052547455e-02,-2.522974275052547455e-02,-8.844455005601048470e-04,2.551505900919437408e-02,4.425611346960067749e-02,4.170835390686988831e-02,3.090908750891685486e-02,2.779545634984970093e-02,3.122629411518573761e-02,3.122629411518573761e-02,3.122629411518573761e-02,3.122629411518573761e-02,3.122629411518573761e-02
-2.606840990483760834e-02,-2.606840990483760834e-02,-2.606840990483760834e-02,-2.606840990483760834e-02,-2.606840990483760834e-02,-2.593632088974118233e-03,2.146300114691257477e-02,3.665783628821372986e-02,3.406343609094619751e-02,2.683289162814617157e-02,2.888968400657176971e-02,3.517326712608337402e-02,3.517326712608337402e-02,3.517326712608337402e-02,3.517326712608337402e-02,3.517326712608337402e-02
-1.133211608976125717e-02,-1.133211608976125717e-02,-1.133211608976125717e-02,-1.133211608976125717e-02,-1.133211608976125717e-02,3.591994987800717354e-03,1.959157548844814301e-02,2.614355832338333130e-02,2.066391520202159882e-02,1.310240663588047028e-02,1.513573247939348221e-02,2.320804446935653687e-02,2.320804446935653687e-02,2.320804446935653687e-02,2.320804446935653687e-02,2.320804446935653687e-02
-2.430021576583385468e-02,-2.430021576583385468e-02,-2.430021576583385468e-02,-2.430021576583385468e-02,-2.430021576583385468e-02,-6.868591997772455215e-03,1.064865943044424057e-02,2.451640181243419647e-02,2.578848041594028473e-02,2.248244918882846832e-02,2.537542581558227539e-02,3.138077631592750549e-02,3.138077631592750549e-02,3.138077631592750549e-02,3.138077631592750549e-02,3.138077631592750549e-02
-2.138754539191722870e-02,-2.138754539191722870e-02,-2.138754539191722870e-02,-2.138754539191722870e-02,-2.138754539191722870e-02,-3.858630312606692314e-03,1.347929704934358597e-02,2.343251742422580719e-02,1.971501670777797699e-02,1.348739769309759140e-02,1.929267682135105133e-02,3.209783136844635010e-02,3.209783136844635010e-02,3.209783136844635010e-02,3.209783136844635010e-02,3.209783136844635010e-02
-7.241906598210334778e-03,-7.241906598210334778e-03,-7.241906598210334778e-03,-7.241906598210334778e-03,-7.241906598210334778e-03,8.160386234521865845e-03,2.405546046793460846e-02,3.237618878483772278e-02,2.636996097862720490e-02,1.622583717107772827e-02,1.632297225296497345e-02,2.059857361018657684e-02,2.059857361018657684e-02,2.059857361018657684e-02,2.059857361018657684e-02,2.059857361018657684e-02
-6.267498712986707687e-03,-6.267498712986707687e-03,-6.267498712986707687e-03,-6.267498712986707687e-03,-6.267498712986707687e-03,6.703140679746866226e-03,1.909303851425647736e-02,2.228256314992904663e-02,1.477708853781223297e-02,5.730979610234498978e-03,8.979390375316143036e-03,1.873976364731788635e-02,1.873976364731788635e-02,1.873976364731788635e-02,1.873976364731788635e-02,1.873976364731788635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-7.361751631833612919e-04,-1.840437907958403230e-04,2.103357546729966998e-04,4.469635023269802332e-04,5.258393939584493637e-04,5.258393939584493637e-04,5.258393939584493637e-04,5.258393939584493637e-04,5.258393939584493637e-04
4.627095162868499756e-02,4.627095162868499756e-02,4.627095162868499756e-02,4.627095162868499756e-02,4.627095162868499756e-02,4.977244883775711060e-02,2.749564871191978455e-02,3.653454128652811050e-03,-5.546315573155879974e-03,8.600606815889477730e-04,1.190858520567417145e-02,1.285889837890863419e-02,1.285889837890863419e-02,1.285889837890863419e-02,1.285889837890863419e-02,1.285889837890863419e-02
1.401965133845806122e-02,1.401965133845806122e-02,1.401965133845806122e-02,1.401965133845806122e-02,1.401965133845806122e-02,8.750424720346927643e-03,-7.401310140267014503e-04,-1.257930323481559753e-02,-1.508858520537614822e-02,-9.114999324083328247e-03,-5.771821364760398865e-03,-7.088656071573495865e-03,-7.088656071573495865e-03,-7.088656071573495865e-03,-7.088656071573495865e-03,-7.088656071573495865e-03
2.273199148476123810e-02,2.273199148476123810e-02,2.273199148476123810e-02,2.273199148476123810e-02,2.273199148476123810e-02,2.142083644866943359e-02,9.212608449161052704e-03,-4.033498000353574753e-03,-1.156339980661869049e-02,-1.216543186455965042e-02,-9.150396101176738739e-03,-4.340604878962039948e-03,-4.340604878962039948e-03,-4.340604878962039948e-03,-4.340604878962039948e-03,-4.340604878962039948e-03
2.737903408706188202e-02,2.737903408706188202e-02,2.737903408706188202e-02,2.737903408706188202e-02,2.737903408706188202e-02,2.792025357484817505e-02,1.613685861229896545e-02,-6.561596528626978397e-04,-5.776668433099985123e-03,2.187638310715556145e-03,1.246849633753299713e-02,1.691166870296001434e-02,1.691166870296001434e-02,1.691166870296001434e-02,1.691166870296001434e-02,1.691166870296001434e-02
3.818808495998382568e-02,3.818808495998382568e-02,3.818808495998382568e-02,3.818808495998382568e-02,3.818808495998382568e-02,3.583998233079910278e-02,1.785891130566596985e-02,-3.743835492059588432e-03,-1.093464810401201248e-02,-6.990210618823766708e-03,-1.637577777728438377e-03,2.015145262703299522e-03,2.015145262703299522e-03,2.015145262703299522e-03,2.015145262703299522e-03,2.015145262703299522e-03
3.395940363407135010e-02,3.395940363407135010e-02,3.395940363407135010e-02,3.395940363407135010e-02,3.395940363407135010e-02,3.281816840171813965e-02,1.576693356037139893e-02,-4.544999916106462479e-03,-9.671076200902462006e-03,-3.089574165642261505e-03,3.271672176197171211e-03,5.215289536863565445e-03,5.215289536863565445e-03,5.215289536863565445e-03,5.215289536863565445e-03,5.215289536863565445e-03
2.311033941805362701e-02,2.311033941805362701e-02,2.311033941805362701e-02,2.311033941805362701e-02,2.311033941805362701e-02,1.680356636643409729e-02,2.846471266821026802e-03,-7.797989062964916229e-03,-6.917659658938646317e-03,5.461607361212372780e-04,5.172528326511383057e-03,4.637561272829771042e-03,4.637561272829771042e-03,4.637561272829771042e-03,4.637561272829771042e-03,4.637561272829771042e-03
2.206725813448429108e-02,2.206725813448429108e-02,2.206725813448429108e-02,2.206725813448429108e-02,2.206725813448429108e-02,2.388710528612136841e-02,1.594419218599796295e-02,2.309750532731413841e-03,-3.966976888477802277e-03,-1.616959692910313606e-03,1.699032261967658997e-03,3.110590623691678047e-03,3.110590623691678047e-03,3.110590623691678047e-03,3.110590623691678047e-03,3.110590623691678047e-03
2.857534028589725494e-02,2.857534028589725494e-02,2.857534028589725494e-02,2.857534028589725494e-02,2.857534028589725494e-02,2.317773178219795227e-02,7.022334262728691101e-03,-9.126554243266582489e-03,-9.588107466697692871e-03,1.304907840676605701e-03,1.106659695506095886e-02,1.327893789857625961e-02,1.327893789857625961e-02,1.327893789857625961e-02,1.327893789857625961e-02,1.327893789857625961e-02
2.315867319703102112e-02,2.315867319703102112e-02,2.315867319703102112e-02,2.315867319703102112e-02,2.315867319703102112e-02,1.923746801912784576e-02,6.597102619707584381e-03,-5.642027128487825394e-03,-9.081704542040824890e-03,-4.428140353411436081e-03,-1.090886289603076875e-04,1.067313831299543381e-03,1.067313831299543381e-03,1.067313831299543381e-03,1.067313831299543381e-03,1.067313831299543381e-03
2.221678011119365692e-02,2.221678011119365692e-02,2.221678011119365692e-02,2.221678011119365692e-02,2.221678011119365692e-02,1.538956724107265472e-02,7.512520096497610211e-05,-1.133526954799890518e-02,-1.089344732463359833e-02,-1.460404484532773495e-03,6.506751291453838348e-03,9.323516860604286194e-03,9.323516860604286194e-03,9.323516860604286194e-03,9.323516860604286194e-03,9.323516860604286194e-03
